scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,146,1111,62.04,SUCCESS,4.0
simple,147,1026,65.23,SUCCESS,5.0
simple,148,1020,64.49,SUCCESS,5.0
simple,149,1096,62.86,SUCCESS,4.0
simple,150,1100,62.18,SUCCESS,5.0
simple,151,1000,62.45,SUCCESS,4.0
simple,152,1031,65.96,SUCCESS,2.0
simple,153,1076,62.52,SUCCESS,5.0
simple,154,1062,63.18,SUCCESS,5.0
simple,155,1123,62.64,SUCCESS,4.0
simple,156,1043,62.18,SUCCESS,4.0
simple,157,1026,57.75,SUCCESS,4.0
simple,158,889,61.95,SUCCESS,4.0
simple,159,1088,65.49,SUCCESS,5.0
simple,160,1053,62.63,SUCCESS,5.0
simple,161,968,64.18,SUCCESS,5.0
simple,162,1084,64.53,SUCCESS,5.0
simple,163,997,60.58,SUCCESS,5.0
simple,164,1092,61.15,SUCCESS,4.0
simple,165,1139,66.24,SUCCESS,4.0
simple,166,1030,58.57,SUCCESS,4.0
simple,167,879,66.3,SUCCESS,4.0
simple,168,1040,63.87,SUCCESS,4.0
simple,169,1107,61.74,SUCCESS,4.0
simple,170,1004,61.43,SUCCESS,4.0
simple,171,931,60.85,SUCCESS,5.0
simple,172,1006,57.98,SUCCESS,1.0
simple,173,1013,63.15,SUCCESS,4.0
simple,174,979,64.86,SUCCESS,5.0
simple,175,1165,63.58,SUCCESS,5.0
simple,176,1063,62.7,SUCCESS,5.0
simple,177,1121,63.56,SUCCESS,4.0
simple,178,950,59.87,SUCCESS,4.0
simple,179,897,66.69,SUCCESS,4.0
simple,180,962,62.42,SUCCESS,5.0
simple,181,1040,64.33,SUCCESS,5.0
simple,182,948,66.56,SUCCESS,4.0
simple,183,917,64.26,SUCCESS,4.0
simple,184,995,61.51,SUCCESS,5.0
simple,185,1056,62.05,SUCCESS,3.0
simple,186,1053,64.98,SUCCESS,4.0
simple,187,1110,59.44,SUCCESS,2.0
simple,188,1053,63.22,SUCCESS,5.0
simple,189,939,63.68,SUCCESS,4.0
simple,190,1088,62.87,SUCCESS,4.0
simple,191,1117,63.92,SUCCESS,5.0
simple,192,902,64.99,SUCCESS,2.0
simple,193,1066,61.54,SUCCESS,3.0
simple,194,1120,60.78,SUCCESS,3.0
simple,195,1022,66.63,SUCCESS,5.0
simple,196,932,67.81,SUCCESS,5.0
simple,197,919,64.91,SUCCESS,5.0
simple,198,881,65.3,SUCCESS,5.0
simple,199,1007,63.98,SUCCESS,4.0
heft,100,939,63.26,SUCCESS,5.0
heft,101,930,59.38,SUCCESS,4.0
heft,102,1051,62.35,SUCCESS,5.0
heft,103,1112,60.77,SUCCESS,5.0
heft,104,999,61.81,SUCCESS,5.0
heft,105,1043,58.6,SUCCESS,4.0
heft,106,1002,62.72,SUCCESS,4.0
heft,107,1152,58.57,SUCCESS,3.0
heft,108,993,62.16,SUCCESS,3.0
heft,109,979,64.81,SUCCESS,5.0
heft,110,942,68.18,SUCCESS,5.0
heft,111,953,66.32,SUCCESS,5.0
heft,112,960,63.49,SUCCESS,4.0
heft,113,1091,57.61,SUCCESS,4.0
heft,114,1115,62.17,SUCCESS,2.0
heft,115,975,68.21,SUCCESS,5.0
heft,116,971,62.26,SUCCESS,5.0
heft,117,1108,59.72,SUCCESS,5.0
heft,118,1092,67.17,SUCCESS,4.0
heft,119,990,62.2,SUCCESS,5.0
heft,120,1062,64.69,SUCCESS,3.0
heft,121,950,60.26,SUCCESS,2.0
heft,122,1112,61.76,SUCCESS,4.0
heft,123,1009,63.63,SUCCESS,5.0
heft,124,898,64.53,SUCCESS,5.0
heft,125,1018,63.7,SUCCESS,4.0
heft,126,1061,60.79,SUCCESS,1.0
heft,127,849,65.61,SUCCESS,4.0
heft,128,1101,58.51,SUCCESS,4.0
heft,129,875,65.46,SUCCESS,4.0
heft,130,1051,62.87,SUCCESS,5.0
heft,131,934,61.64,SUCCESS,4.0
heft,132,986,63.62,SUCCESS,5.0
heft,133,1148,62.33,SUCCESS,4.0
heft,134,983,63.96,SUCCESS,3.0
heft,135,983,61.75,SUCCESS,3.0
heft,136,1040,64.66,SUCCESS,4.0
heft,137,1003,66.15,SUCCESS,2.0
heft,138,1027,61.83,SUCCESS,5.0
heft,139,940,62.98,SUCCESS,3.0
heft,140,1037,66.27,SUCCESS,5.0
heft,141,939,66.29,SUCCESS,5.0
heft,142,1115,61.59,SUCCESS,4.0
heft,143,905,67.13,SUCCESS,4.0
heft,144,933,59.97,SUCCESS,2.0
heft,145,1068,62.41,SUCCESS,4.0
heft,146,1120,62.12,SUCCESS,5.0
heft,147,1007,65.12,SUCCESS,4.0
heft,148,1011,64.39,SUCCESS,4.0
heft,149,1100,62.55,SUCCESS,5.0
heft,150,1086,60.98,SUCCESS,4.0
heft,151,1007,62.49,SUCCESS,5.0
heft,152,1065,66.64,SUCCESS,5.0
heft,153,1056,61.84,SUCCESS,4.0
heft,154,1051,63.2,SUCCESS,4.0
heft,155,1162,62.84,SUCCESS,5.0
heft,156,1056,63.4,SUCCESS,5.0
heft,157,1016,57.36,SUCCESS,3.0
heft,158,896,61.5,SUCCESS,5.0
heft,159,1074,64.83,SUCCESS,4.0
heft,160,1012,62.03,SUCCESS,4.0
heft,161,959,63.84,SUCCESS,4.0
heft,162,1048,63.6,SUCCESS,4.0
heft,163,987,59.93,SUCCESS,4.0
heft,164,1107,62.22,SUCCESS,5.0
heft,165,1142,67.12,SUCCESS,5.0
heft,166,1000,57.67,SUCCESS,1.0
heft,167,887,66.49,SUCCESS,5.0
heft,168,1049,64.87,SUCCESS,5.0
heft,169,1134,63.12,SUCCESS,5.0
heft,170,1011,62.29,SUCCESS,5.0
heft,171,908,60.41,SUCCESS,3.0
heft,172,1023,59.58,SUCCESS,4.0
heft,173,1022,62.89,SUCCESS,5.0
heft,174,956,65.4,SUCCESS,4.0
heft,175,1160,63.36,SUCCESS,4.0
heft,176,1043,61.31,SUCCESS,4.0
heft,177,1122,62.95,SUCCESS,5.0
heft,178,960,61.25,SUCCESS,5.0
heft,179,902,66.93,SUCCESS,5.0
heft,180,961,62.17,SUCCESS,4.0
heft,181,1039,64.65,SUCCESS,4.0
heft,182,967,67.11,SUCCESS,5.0
heft,183,919,64.88,SUCCESS,5.0
heft,184,970,60.39,SUCCESS,4.0
heft,185,1050,61.83,SUCCESS,2.0
heft,186,1054,64.66,SUCCESS,5.0
heft,187,1121,60.46,SUCCESS,5.0
heft,188,1023,63.0,SUCCESS,2.0
heft,189,957,65.15,SUCCESS,5.0
heft,190,1105,62.81,SUCCESS,5.0
heft,191,1078,62.13,SUCCESS,4.0
heft,192,898,65.7,SUCCESS,1.0
heft,193,1065,60.94,SUCCESS,2.0
heft,194,1141,60.76,SUCCESS,5.0
heft,195,997,64.92,SUCCESS,4.0
heft,196,903,66.33,SUCCESS,4.0
heft,197,901,64.79,SUCCESS,4.0
heft,198,878,65.6,SUCCESS,3.0
heft,199,1011,63.97,SUCCESS,5.0
dls,100,876,62.9,SUCCESS,1.0
dls,101,863,59.41,SUCCESS,1.0
dls,102,1037,61.48,SUCCESS,4.0
dls,103,1099,59.85,SUCCESS,3.0
dls,104,986,61.59,SUCCESS,4.0
dls,105,1034,58.37,SUCCESS,3.0
dls,106,965,61.89,SUCCESS,3.0
dls,107,1190,58.47,SUCCESS,5.0
dls,108,993,62.94,SUCCESS,3.0
dls,109,927,63.67,SUCCESS,3.0
dls,110,925,68.35,SUCCESS,3.0
dls,111,913,65.06,SUCCESS,3.0
dls,112,909,62.38,SUCCESS,1.0
dls,113,1048,57.87,SUCCESS,3.0
dls,114,1077,62.07,SUCCESS,1.0
dls,115,890,67.08,SUCCESS,3.0
dls,116,924,62.12,SUCCESS,1.0
dls,117,1040,58.75,SUCCESS,3.0
dls,118,1035,65.63,SUCCESS,3.0
dls,119,967,63.86,SUCCESS,1.0
dls,120,1065,64.44,SUCCESS,4.0
dls,121,934,59.23,SUCCESS,1.0
dls,122,1053,60.71,SUCCESS,1.0
dls,123,986,63.49,SUCCESS,3.0
dls,124,850,63.12,SUCCESS,3.0
dls,125,1007,63.56,SUCCESS,3.0
dls,126,1073,61.44,SUCCESS,4.0
dls,127,828,65.61,SUCCESS,1.0
dls,128,1107,58.36,SUCCESS,5.0
dls,129,833,65.19,SUCCESS,1.0
dls,130,999,61.71,SUCCESS,3.0
dls,131,853,60.84,SUCCESS,1.0
dls,132,979,63.2,SUCCESS,4.0
dls,133,1055,61.35,SUCCESS,1.0
dls,134,1004,63.32,SUCCESS,5.0
dls,135,992,62.1,SUCCESS,4.0
dls,136,948,63.37,SUCCESS,1.0
dls,137,1011,66.07,SUCCESS,5.0
dls,138,963,61.89,SUCCESS,1.0
dls,139,941,64.35,SUCCESS,4.0
dls,140,1007,65.49,SUCCESS,1.0
dls,141,929,66.31,SUCCESS,1.0
dls,142,1090,60.46,SUCCESS,3.0
dls,143,868,67.63,SUCCESS,3.0
dls,144,924,60.52,SUCCESS,1.0
dls,145,1044,60.73,SUCCESS,3.0
dls,146,1051,59.56,SUCCESS,3.0
dls,147,932,63.87,SUCCESS,1.0
dls,148,1003,64.21,SUCCESS,3.0
dls,149,1014,61.24,SUCCESS,3.0
dls,150,1074,62.52,SUCCESS,3.0
dls,151,981,62.69,SUCCESS,3.0
dls,152,1024,65.65,SUCCESS,1.0
dls,153,1026,61.96,SUCCESS,3.0
dls,154,1007,61.57,SUCCESS,3.0
dls,155,1065,60.21,SUCCESS,3.0
dls,156,1001,62.81,SUCCESS,1.0
dls,157,1034,57.16,SUCCESS,5.0
dls,158,867,62.14,SUCCESS,3.0
dls,159,1045,64.74,SUCCESS,3.0
dls,160,999,62.41,SUCCESS,1.0
dls,161,951,63.56,SUCCESS,3.0
dls,162,1044,64.13,SUCCESS,3.0
dls,163,958,58.51,SUCCESS,3.0
dls,164,1020,59.83,SUCCESS,1.0
dls,165,1073,65.56,SUCCESS,3.0
dls,166,1039,59.12,SUCCESS,5.0
dls,167,845,66.12,SUCCESS,3.0
dls,168,1027,64.58,SUCCESS,3.0
dls,169,1064,62.31,SUCCESS,1.0
dls,170,981,61.39,SUCCESS,1.0
dls,171,922,61.09,SUCCESS,4.0
dls,172,1045,58.95,SUCCESS,5.0
dls,173,992,62.1,SUCCESS,1.0
dls,174,922,64.45,SUCCESS,3.0
dls,175,1145,62.71,SUCCESS,3.0
dls,176,1032,61.51,SUCCESS,3.0
dls,177,1050,63.38,SUCCESS,3.0
dls,178,900,59.94,SUCCESS,3.0
dls,179,856,65.89,SUCCESS,1.0
dls,180,932,61.51,SUCCESS,3.0
dls,181,1015,63.23,SUCCESS,3.0
dls,182,947,66.58,SUCCESS,3.0
dls,183,838,63.48,SUCCESS,1.0
dls,184,928,61.42,SUCCESS,1.0
dls,185,1033,61.06,SUCCESS,1.0
dls,186,991,64.56,SUCCESS,3.0
dls,187,1099,59.67,SUCCESS,1.0
dls,188,1009,63.68,SUCCESS,1.0
dls,189,910,64.2,SUCCESS,1.0
dls,190,1084,62.11,SUCCESS,3.0
dls,191,1041,62.8,SUCCESS,3.0
dls,192,914,65.84,SUCCESS,5.0
dls,193,1059,59.92,SUCCESS,1.0
dls,194,1132,60.16,SUCCESS,4.0
dls,195,995,65.13,SUCCESS,3.0
dls,196,876,67.64,SUCCESS,1.0
dls,197,838,62.74,SUCCESS,1.0
dls,198,878,66.17,SUCCESS,3.0
dls,199,944,63.51,SUCCESS,3.0
heft-dls,100,882,63.49,SUCCESS,2.0
heft-dls,101,898,59.35,SUCCESS,2.0
heft-dls,102,1002,62.67,SUCCESS,1.0
heft-dls,103,1088,60.52,SUCCESS,1.0
heft-dls,104,977,61.67,SUCCESS,1.0
heft-dls,105,1029,58.58,SUCCESS,1.0
heft-dls,106,952,61.53,SUCCESS,1.0
heft-dls,107,1138,57.78,SUCCESS,1.0
heft-dls,108,992,62.68,SUCCESS,1.0
heft-dls,109,911,63.28,SUCCESS,1.0
heft-dls,110,895,66.79,SUCCESS,1.0
heft-dls,111,898,64.5,SUCCESS,1.0
heft-dls,112,916,61.71,SUCCESS,2.0
heft-dls,113,1028,55.37,SUCCESS,1.0
heft-dls,114,1121,61.8,SUCCESS,4.0
heft-dls,115,879,66.52,SUCCESS,1.0
heft-dls,116,929,61.79,SUCCESS,2.0
heft-dls,117,1002,57.39,SUCCESS,1.0
heft-dls,118,1001,65.91,SUCCESS,1.0
heft-dls,119,968,62.47,SUCCESS,2.0
heft-dls,120,1016,63.46,SUCCESS,1.0
heft-dls,121,952,59.77,SUCCESS,3.0
heft-dls,122,1077,60.4,SUCCESS,2.0
heft-dls,123,984,62.53,SUCCESS,1.0
heft-dls,124,837,62.57,SUCCESS,1.0
heft-dls,125,1002,63.72,SUCCESS,1.0
heft-dls,126,1063,61.19,SUCCESS,2.0
heft-dls,127,828,65.61,SUCCESS,1.0
heft-dls,128,1037,56.63,SUCCESS,1.0
heft-dls,129,846,64.36,SUCCESS,2.0
heft-dls,130,994,62.93,SUCCESS,1.0
heft-dls,131,875,60.09,SUCCESS,2.0
heft-dls,132,951,62.17,SUCCESS,1.0
heft-dls,133,1083,61.89,SUCCESS,2.0
heft-dls,134,981,62.59,SUCCESS,1.0
heft-dls,135,972,61.34,SUCCESS,1.0
heft-dls,136,958,63.34,SUCCESS,2.0
heft-dls,137,1009,65.54,SUCCESS,3.0
heft-dls,138,966,61.08,SUCCESS,2.0
heft-dls,139,916,63.37,SUCCESS,1.0
heft-dls,140,1033,65.08,SUCCESS,2.0
heft-dls,141,932,65.1,SUCCESS,2.0
heft-dls,142,1068,59.81,SUCCESS,1.0
heft-dls,143,839,66.63,SUCCESS,1.0
heft-dls,144,944,60.3,SUCCESS,3.0
heft-dls,145,999,59.86,SUCCESS,1.0
heft-dls,146,1044,59.46,SUCCESS,1.0
heft-dls,147,941,63.71,SUCCESS,2.0
heft-dls,148,998,63.78,SUCCESS,1.0
heft-dls,149,1009,60.26,SUCCESS,1.0
heft-dls,150,1072,62.1,SUCCESS,1.0
heft-dls,151,977,62.38,SUCCESS,1.0
heft-dls,152,1048,66.41,SUCCESS,3.0
heft-dls,153,994,59.58,SUCCESS,1.0
heft-dls,154,1002,61.38,SUCCESS,1.0
heft-dls,155,1049,61.32,SUCCESS,1.0
heft-dls,156,1009,63.08,SUCCESS,2.0
heft-dls,157,1002,57.46,SUCCESS,1.0
heft-dls,158,849,61.4,SUCCESS,1.0
heft-dls,159,1040,64.28,SUCCESS,1.0
heft-dls,160,1007,60.92,SUCCESS,2.0
heft-dls,161,917,62.79,SUCCESS,1.0
heft-dls,162,1004,63.45,SUCCESS,1.0
heft-dls,163,936,58.73,SUCCESS,1.0
heft-dls,164,1027,60.35,SUCCESS,2.0
heft-dls,165,1069,66.67,SUCCESS,1.0
heft-dls,166,1028,58.63,SUCCESS,2.0
heft-dls,167,834,64.99,SUCCESS,1.0
heft-dls,168,1022,63.75,SUCCESS,1.0
heft-dls,169,1080,63.1,SUCCESS,2.0
heft-dls,170,982,61.35,SUCCESS,2.0
heft-dls,171,870,59.34,SUCCESS,1.0
heft-dls,172,1018,57.64,SUCCESS,2.0
heft-dls,173,1002,61.98,SUCCESS,2.0
heft-dls,174,909,65.35,SUCCESS,1.0
heft-dls,175,1128,61.95,SUCCESS,1.0
heft-dls,176,1011,61.25,SUCCESS,1.0
heft-dls,177,1049,62.15,SUCCESS,1.0
heft-dls,178,899,59.09,SUCCESS,1.0
heft-dls,179,872,66.14,SUCCESS,2.0
heft-dls,180,887,60.2,SUCCESS,1.0
heft-dls,181,1008,63.24,SUCCESS,1.0
heft-dls,182,945,66.27,SUCCESS,1.0
heft-dls,183,851,63.34,SUCCESS,2.0
heft-dls,184,958,60.36,SUCCESS,2.0
heft-dls,185,1083,62.35,SUCCESS,4.0
heft-dls,186,988,63.46,SUCCESS,1.0
heft-dls,187,1113,59.82,SUCCESS,3.0
heft-dls,188,1040,63.15,SUCCESS,3.0
heft-dls,189,917,63.82,SUCCESS,2.0
heft-dls,190,1073,63.07,SUCCESS,1.0
heft-dls,191,995,61.13,SUCCESS,1.0
heft-dls,192,913,65.39,SUCCESS,3.0
heft-dls,193,1067,59.96,SUCCESS,4.0
heft-dls,194,1077,59.31,SUCCESS,1.0
heft-dls,195,978,65.18,SUCCESS,1.0
heft-dls,196,892,67.04,SUCCESS,2.0
heft-dls,197,844,63.6,SUCCESS,2.0
heft-dls,198,862,64.97,SUCCESS,1.0
heft-dls,199,931,63.64,SUCCESS,1.0
heft-dls-dyn,100,882,63.49,SUCCESS,2.0
heft-dls-dyn,101,898,59.35,SUCCESS,2.0
heft-dls-dyn,102,1002,62.67,SUCCESS,1.0
heft-dls-dyn,103,1088,60.52,SUCCESS,1.0
heft-dls-dyn,104,977,61.67,SUCCESS,1.0
heft-dls-dyn,105,1029,58.58,SUCCESS,1.0
heft-dls-dyn,106,952,61.53,SUCCESS,1.0
heft-dls-dyn,107,1138,57.78,SUCCESS,1.0
heft-dls-dyn,108,992,62.68,SUCCESS,1.0
heft-dls-dyn,109,911,63.28,SUCCESS,1.0
heft-dls-dyn,110,895,66.79,SUCCESS,1.0
heft-dls-dyn,111,898,64.5,SUCCESS,1.0
heft-dls-dyn,112,916,61.71,SUCCESS,2.0
heft-dls-dyn,113,1028,55.37,SUCCESS,1.0
heft-dls-dyn,114,1121,61.8,SUCCESS,4.0
heft-dls-dyn,115,879,66.52,SUCCESS,1.0
heft-dls-dyn,116,929,61.79,SUCCESS,2.0
heft-dls-dyn,117,1002,57.39,SUCCESS,1.0
heft-dls-dyn,118,1001,65.91,SUCCESS,1.0
heft-dls-dyn,119,968,62.47,SUCCESS,2.0
heft-dls-dyn,120,1016,63.46,SUCCESS,1.0
heft-dls-dyn,121,952,59.77,SUCCESS,3.0
heft-dls-dyn,122,1077,60.4,SUCCESS,2.0
heft-dls-dyn,123,984,62.53,SUCCESS,1.0
heft-dls-dyn,124,837,62.57,SUCCESS,1.0
heft-dls-dyn,125,1002,63.72,SUCCESS,1.0
heft-dls-dyn,126,1063,61.19,SUCCESS,2.0
heft-dls-dyn,127,828,65.61,SUCCESS,1.0
heft-dls-dyn,128,1037,56.63,SUCCESS,1.0
heft-dls-dyn,129,846,64.36,SUCCESS,2.0
heft-dls-dyn,130,994,62.93,SUCCESS,1.0
heft-dls-dyn,131,875,60.09,SUCCESS,2.0
heft-dls-dyn,132,951,62.17,SUCCESS,1.0
heft-dls-dyn,133,1083,61.89,SUCCESS,2.0
heft-dls-dyn,134,981,62.59,SUCCESS,1.0
heft-dls-dyn,135,972,61.34,SUCCESS,1.0
heft-dls-dyn,136,958,63.34,SUCCESS,2.0
heft-dls-dyn,137,1009,65.54,SUCCESS,3.0
heft-dls-dyn,138,966,61.08,SUCCESS,2.0
heft-dls-dyn,139,916,63.37,SUCCESS,1.0
heft-dls-dyn,140,1033,65.08,SUCCESS,2.0
heft-dls-dyn,141,932,65.1,SUCCESS,2.0
heft-dls-dyn,142,1068,59.81,SUCCESS,1.0
heft-dls-dyn,143,839,66.63,SUCCESS,1.0
heft-dls-dyn,144,944,60.3,SUCCESS,3.0
heft-dls-dyn,145,999,59.86,SUCCESS,1.0
heft-dls-dyn,146,1044,59.46,SUCCESS,1.0
heft-dls-dyn,147,941,63.71,SUCCESS,2.0
heft-dls-dyn,148,998,63.78,SUCCESS,1.0
heft-dls-dyn,149,1009,60.26,SUCCESS,1.0
heft-dls-dyn,150,1072,62.1,SUCCESS,1.0
heft-dls-dyn,151,977,62.38,SUCCESS,1.0
heft-dls-dyn,152,1048,66.41,SUCCESS,3.0
heft-dls-dyn,153,994,59.58,SUCCESS,1.0
heft-dls-dyn,154,1002,61.38,SUCCESS,1.0
heft-dls-dyn,155,1049,61.32,SUCCESS,1.0
heft-dls-dyn,156,1009,63.08,SUCCESS,2.0
heft-dls-dyn,157,1002,57.46,SUCCESS,1.0
heft-dls-dyn,158,849,61.4,SUCCESS,1.0
heft-dls-dyn,159,1040,64.28,SUCCESS,1.0
heft-dls-dyn,160,1007,60.92,SUCCESS,2.0
heft-dls-dyn,161,917,62.79,SUCCESS,1.0
heft-dls-dyn,162,1004,63.45,SUCCESS,1.0
heft-dls-dyn,163,936,58.73,SUCCESS,1.0
heft-dls-dyn,164,1027,60.35,SUCCESS,2.0
heft-dls-dyn,165,1069,66.67,SUCCESS,1.0
heft-dls-dyn,166,1028,58.63,SUCCESS,2.0
heft-dls-dyn,167,834,64.99,SUCCESS,1.0
heft-dls-dyn,168,1022,63.75,SUCCESS,1.0
heft-dls-dyn,169,1080,63.1,SUCCESS,2.0
heft-dls-dyn,170,982,61.35,SUCCESS,2.0
heft-dls-dyn,171,870,59.34,SUCCESS,1.0
heft-dls-dyn,172,1018,57.64,SUCCESS,2.0
heft-dls-dyn,173,1002,61.98,SUCCESS,2.0
heft-dls-dyn,174,909,65.35,SUCCESS,1.0
heft-dls-dyn,175,1128,61.95,SUCCESS,1.0
heft-dls-dyn,176,1011,61.25,SUCCESS,1.0
heft-dls-dyn,177,1049,62.15,SUCCESS,1.0
heft-dls-dyn,178,899,59.09,SUCCESS,1.0
heft-dls-dyn,179,872,66.14,SUCCESS,2.0
heft-dls-dyn,180,887,60.2,SUCCESS,1.0
heft-dls-dyn,181,1008,63.24,SUCCESS,1.0
heft-dls-dyn,182,945,66.27,SUCCESS,1.0
heft-dls-dyn,183,851,63.34,SUCCESS,2.0
heft-dls-dyn,184,958,60.36,SUCCESS,2.0
heft-dls-dyn,185,1083,62.35,SUCCESS,4.0
heft-dls-dyn,186,988,63.46,SUCCESS,1.0
heft-dls-dyn,187,1113,59.82,SUCCESS,3.0
heft-dls-dyn,188,1040,63.15,SUCCESS,3.0
heft-dls-dyn,189,917,63.82,SUCCESS,2.0
heft-dls-dyn,190,1073,63.07,SUCCESS,1.0
heft-dls-dyn,191,995,61.13,SUCCESS,1.0
heft-dls-dyn,192,913,65.39,SUCCESS,3.0
heft-dls-dyn,193,1067,59.96,SUCCESS,4.0
heft-dls-dyn,194,1077,59.31,SUCCESS,1.0
heft-dls-dyn,195,978,65.18,SUCCESS,1.0
heft-dls-dyn,196,892,67.04,SUCCESS,2.0
heft-dls-dyn,197,844,63.6,SUCCESS,2.0
heft-dls-dyn,198,862,64.97,SUCCESS,1.0
heft-dls-dyn,199,931,63.64,SUCCESS,1.0
