scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,146,1703.0,32.59,SUCCESS,3.0
simple,147,1413.0,35.21,SUCCESS,1.0
simple,148,1731.0,31.21,SUCCESS,3.0
simple,149,1654.0,36.96,SUCCESS,2.0
simple,150,1706.0,35.67,SUCCESS,5.0
simple,151,1648.0,35.88,SUCCESS,1.0
simple,152,1527.0,34.56,SUCCESS,1.0
simple,153,1657.0,35.95,SUCCESS,4.0
simple,154,2163.0,26.25,SUCCESS,4.0
simple,155,2515.0,27.36,SUCCESS,4.0
simple,156,1938.0,28.69,SUCCESS,5.0
simple,157,1686.0,30.52,SUCCESS,4.0
simple,158,1556.0,31.72,SUCCESS,3.0
simple,159,1752.0,29.62,SUCCESS,4.0
simple,160,,,SIM_ERRORSimulation still running after step limit,
simple,161,1549.0,34.54,SUCCESS,2.0
simple,162,1624.0,33.44,SUCCESS,1.0
simple,163,2173.0,28.72,SUCCESS,5.0
simple,164,1628.0,33.91,SUCCESS,4.0
simple,165,1658.0,34.59,SUCCESS,3.0
simple,166,,,SIM_ERRORSimulation still running after step limit,
simple,167,1451.0,34.48,SUCCESS,1.0
simple,168,2008.0,29.56,SUCCESS,3.0
simple,169,1752.0,34.15,SUCCESS,3.0
simple,170,1657.0,34.78,SUCCESS,3.0
simple,171,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
simple,172,2069.0,25.86,SUCCESS,5.0
simple,173,1582.0,35.16,SUCCESS,2.0
simple,174,1544.0,31.48,SUCCESS,2.0
simple,175,2008.0,27.47,SUCCESS,3.0
simple,176,1689.0,33.56,SUCCESS,3.0
simple,177,1704.0,30.27,SUCCESS,2.0
simple,178,1521.0,34.14,SUCCESS,3.0
simple,179,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,180,1440.0,35.54,SUCCESS,2.0
simple,181,1663.0,32.26,SUCCESS,1.0
simple,182,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,183,1385.0,35.2,SUCCESS,1.0
simple,184,1475.0,34.69,SUCCESS,2.0
simple,185,1679.0,34.07,SUCCESS,1.0
simple,186,1566.0,35.54,SUCCESS,4.0
simple,187,2164.0,27.73,SUCCESS,2.0
simple,188,1786.0,30.54,SUCCESS,2.0
simple,189,1427.0,36.46,SUCCESS,2.0
simple,190,1766.0,35.31,SUCCESS,2.0
simple,191,1630.0,33.21,SUCCESS,2.0
simple,192,1845.0,27.44,SUCCESS,4.0
simple,193,2145.0,30.21,SUCCESS,3.0
simple,194,1785.0,33.67,SUCCESS,2.0
simple,195,1746.0,35.58,SUCCESS,1.0
simple,196,1701.0,27.57,SUCCESS,3.0
simple,197,1668.0,31.09,SUCCESS,4.0
simple,198,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf5. Simulation cannot proceed.,
simple,199,1899.0,31.17,SUCCESS,1.0
heft,100,1792.0,27.72,SUCCESS,5.0
heft,101,1628.0,34.21,SUCCESS,1.0
heft,102,1925.0,28.86,SUCCESS,4.0
heft,103,,,SIM_ERRORSimulation still running after step limit,
heft,104,1787.0,29.88,SUCCESS,3.0
heft,105,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,106,1667.0,32.83,SUCCESS,4.0
heft,107,1660.0,33.52,SUCCESS,2.0
heft,108,2178.0,25.73,SUCCESS,4.0
heft,109,2586.0,24.44,SUCCESS,5.0
heft,110,1435.0,34.93,SUCCESS,1.0
heft,111,1561.0,33.33,SUCCESS,2.0
heft,112,,,SIM_ERRORSimulation still running after step limit,
heft,113,1952.0,28.78,SUCCESS,5.0
heft,114,1646.0,34.25,SUCCESS,4.0
heft,115,1315.0,34.28,SUCCESS,2.0
heft,116,1639.0,28.04,SUCCESS,4.0
heft,117,1673.0,34.71,SUCCESS,1.0
heft,118,1637.0,32.36,SUCCESS,3.0
heft,119,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,120,1538.0,33.24,SUCCESS,1.0
heft,121,2207.0,24.64,SUCCESS,5.0
heft,122,1964.0,28.56,SUCCESS,5.0
heft,123,2072.0,27.69,SUCCESS,2.0
heft,124,1428.0,36.06,SUCCESS,2.0
heft,125,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,126,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,127,1363.0,35.47,SUCCESS,3.0
heft,128,1658.0,34.24,SUCCESS,2.0
heft,129,1677.0,30.01,SUCCESS,1.0
heft,130,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,131,1706.0,27.86,SUCCESS,4.0
heft,132,1612.0,35.65,SUCCESS,1.0
heft,133,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,134,1551.0,34.46,SUCCESS,4.0
heft,135,1907.0,28.12,SUCCESS,4.0
heft,136,1520.0,35.28,SUCCESS,2.0
heft,137,1641.0,34.37,SUCCESS,4.0
heft,138,1886.0,28.67,SUCCESS,4.0
heft,139,1599.0,33.05,SUCCESS,1.0
heft,140,1809.0,30.79,SUCCESS,3.0
heft,141,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,142,1986.0,31.89,SUCCESS,4.0
heft,143,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,144,1984.0,29.83,SUCCESS,4.0
heft,145,1651.0,32.62,SUCCESS,2.0
heft,146,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,147,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,148,1609.0,31.54,SUCCESS,2.0
heft,149,1526.0,33.34,SUCCESS,1.0
heft,150,1672.0,32.94,SUCCESS,4.0
heft,151,2728.0,23.85,SUCCESS,2.0
heft,152,1835.0,29.82,SUCCESS,3.0
heft,153,1747.0,30.21,SUCCESS,5.0
heft,154,2095.0,28.35,SUCCESS,3.0
heft,155,1772.0,33.58,SUCCESS,3.0
heft,156,1701.0,30.03,SUCCESS,2.0
heft,157,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,158,1528.0,32.53,SUCCESS,2.0
heft,159,1546.0,34.73,SUCCESS,2.0
heft,160,1598.0,34.21,SUCCESS,2.0
heft,161,1541.0,33.94,SUCCESS,1.0
heft,162,1654.0,33.45,SUCCESS,4.0
heft,163,1658.0,32.33,SUCCESS,2.0
heft,164,1617.0,34.17,SUCCESS,3.0
heft,165,1629.0,33.66,SUCCESS,1.0
heft,166,1633.0,32.39,SUCCESS,2.0
heft,167,1894.0,28.63,SUCCESS,4.0
heft,168,1632.0,32.14,SUCCESS,1.0
heft,169,1692.0,32.42,SUCCESS,1.0
heft,170,1627.0,31.99,SUCCESS,1.0
heft,171,1520.0,34.97,SUCCESS,2.0
heft,172,1587.0,31.13,SUCCESS,1.0
heft,173,1547.0,34.1,SUCCESS,1.0
heft,174,1578.0,34.78,SUCCESS,3.0
heft,175,1670.0,32.25,SUCCESS,1.0
heft,176,,,SIM_ERRORSimulation still running after step limit,
heft,177,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,178,1512.0,32.94,SUCCESS,2.0
heft,179,1529.0,35.02,SUCCESS,1.0
heft,180,1441.0,35.27,SUCCESS,3.0
heft,181,1826.0,32.0,SUCCESS,3.0
heft,182,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,183,1396.0,31.09,SUCCESS,2.0
heft,184,1455.0,34.67,SUCCESS,1.0
heft,185,2160.0,28.07,SUCCESS,4.0
heft,186,1599.0,35.85,SUCCESS,5.0
heft,187,2048.0,29.92,SUCCESS,1.0
heft,188,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,189,1452.0,36.9,SUCCESS,4.0
heft,190,1960.0,31.54,SUCCESS,3.0
heft,191,1617.0,33.38,SUCCESS,1.0
heft,192,1804.0,29.05,SUCCESS,3.0
heft,193,2102.0,29.46,SUCCESS,2.0
heft,194,2212.0,26.73,SUCCESS,3.0
heft,195,1971.0,30.09,SUCCESS,2.0
heft,196,1409.0,34.3,SUCCESS,2.0
heft,197,1473.0,33.59,SUCCESS,2.0
heft,198,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,199,2119.0,26.88,SUCCESS,3.0
dls,100,1489.0,33.08,SUCCESS,2.0
dls,101,2051.0,28.89,SUCCESS,4.0
dls,102,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,103,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,104,1884.0,27.87,SUCCESS,4.0
dls,105,1662.0,33.75,SUCCESS,1.0
dls,106,2121.0,27.29,SUCCESS,5.0
dls,107,1697.0,31.79,SUCCESS,4.0
dls,108,1623.0,32.76,SUCCESS,1.0
dls,109,1516.0,35.75,SUCCESS,1.0
dls,110,1493.0,34.06,SUCCESS,3.0
dls,111,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,112,1928.0,26.4,SUCCESS,2.0
dls,113,1757.0,33.04,SUCCESS,4.0
dls,114,1574.0,34.66,SUCCESS,2.0
dls,115,1557.0,29.11,SUCCESS,4.0
dls,116,1454.0,34.94,SUCCESS,3.0
dls,117,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,118,,,SIM_ERRORSimulation still running after step limit,
dls,119,1514.0,33.65,SUCCESS,2.0
dls,120,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,121,1609.0,34.65,SUCCESS,1.0
dls,122,1811.0,32.21,SUCCESS,3.0
dls,123,1673.0,33.89,SUCCESS,1.0
dls,124,1611.0,29.08,SUCCESS,4.0
dls,125,1892.0,28.73,SUCCESS,4.0
dls,126,1731.0,35.33,SUCCESS,3.0
dls,127,1357.0,34.16,SUCCESS,2.0
dls,128,1618.0,32.85,SUCCESS,1.0
dls,129,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,130,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
dls,131,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,132,1621.0,33.11,SUCCESS,3.0
dls,133,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,134,1501.0,33.34,SUCCESS,1.0
dls,135,1663.0,32.5,SUCCESS,2.0
dls,136,1460.0,34.74,SUCCESS,1.0
dls,137,1684.0,36.07,SUCCESS,5.0
dls,138,1596.0,33.88,SUCCESS,1.0
dls,139,1613.0,34.18,SUCCESS,2.0
dls,140,,,SIM_ERRORSimulation still running after step limit,
dls,141,1606.0,36.58,SUCCESS,1.0
dls,142,1893.0,34.35,SUCCESS,2.0
dls,143,1839.0,27.12,SUCCESS,2.0
dls,144,1824.0,32.1,SUCCESS,3.0
dls,145,1675.0,34.24,SUCCESS,4.0
dls,146,1661.0,33.8,SUCCESS,1.0
dls,147,1790.0,27.42,SUCCESS,2.0
dls,148,1496.0,34.07,SUCCESS,1.0
dls,149,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,150,1641.0,36.06,SUCCESS,1.0
dls,151,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,152,1814.0,32.65,SUCCESS,2.0
dls,153,1609.0,35.04,SUCCESS,3.0
dls,154,,,SIM_ERRORSimulation still running after step limit,
dls,155,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,156,1735.0,31.01,SUCCESS,4.0
dls,157,1604.0,33.43,SUCCESS,2.0
dls,158,1799.0,28.36,SUCCESS,4.0
dls,159,1833.0,28.71,SUCCESS,5.0
dls,160,1611.0,34.06,SUCCESS,3.0
dls,161,1552.0,35.71,SUCCESS,3.0
dls,162,1644.0,33.04,SUCCESS,3.0
dls,163,1686.0,33.88,SUCCESS,3.0
dls,164,1569.0,33.08,SUCCESS,1.0
dls,165,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,166,1664.0,33.04,SUCCESS,3.0
dls,167,1686.0,30.63,SUCCESS,2.0
dls,168,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
dls,169,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,170,1656.0,33.0,SUCCESS,2.0
dls,171,1513.0,36.09,SUCCESS,1.0
dls,172,1674.0,34.21,SUCCESS,3.0
dls,173,2024.0,28.88,SUCCESS,4.0
dls,174,1985.0,28.74,SUCCESS,5.0
dls,175,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf3. Simulation cannot proceed.,
dls,176,1653.0,33.8,SUCCESS,2.0
dls,177,2806.0,25.77,SUCCESS,4.0
dls,178,1928.0,28.25,SUCCESS,5.0
dls,179,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,180,1445.0,34.86,SUCCESS,4.0
dls,181,1664.0,35.56,SUCCESS,2.0
dls,182,1555.0,34.89,SUCCESS,1.0
dls,183,1818.0,27.76,SUCCESS,4.0
dls,184,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,185,2157.0,29.5,SUCCESS,3.0
dls,186,1537.0,35.02,SUCCESS,2.0
dls,187,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,188,1500.0,34.33,SUCCESS,1.0
dls,189,1436.0,35.67,SUCCESS,3.0
dls,190,1700.0,34.57,SUCCESS,1.0
dls,191,,,SIM_ERRORSimulation still running after step limit,
dls,192,1759.0,28.99,SUCCESS,2.0
dls,193,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,194,1765.0,34.24,SUCCESS,1.0
dls,195,1985.0,31.25,SUCCESS,3.0
dls,196,1740.0,29.14,SUCCESS,4.0
dls,197,1436.0,34.05,SUCCESS,1.0
dls,198,1711.0,27.88,SUCCESS,2.0
dls,199,1953.0,29.33,SUCCESS,2.0
heft-dls,100,1644.0,29.46,SUCCESS,3.0
heft-dls,101,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls,102,1871.0,29.18,SUCCESS,3.0
heft-dls,103,2001.0,28.9,SUCCESS,2.0
heft-dls,104,1567.0,34.33,SUCCESS,1.0
heft-dls,105,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,106,1656.0,34.45,SUCCESS,2.0
heft-dls,107,1682.0,32.49,SUCCESS,3.0
heft-dls,108,1845.0,31.83,SUCCESS,3.0
heft-dls,109,1674.0,30.87,SUCCESS,4.0
heft-dls,110,1492.0,34.9,SUCCESS,2.0
heft-dls,111,1594.0,34.65,SUCCESS,3.0
heft-dls,112,,,SIM_ERRORSimulation still running after step limit,
heft-dls,113,1749.0,33.5,SUCCESS,2.0
heft-dls,114,1580.0,34.38,SUCCESS,3.0
heft-dls,115,1299.0,34.08,SUCCESS,1.0
heft-dls,116,1416.0,33.63,SUCCESS,1.0
heft-dls,117,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,118,1628.0,36.09,SUCCESS,1.0
heft-dls,119,1512.0,33.65,SUCCESS,1.0
heft-dls,120,1669.0,32.31,SUCCESS,2.0
heft-dls,121,1677.0,34.23,SUCCESS,2.0
heft-dls,122,1930.0,27.19,SUCCESS,4.0
heft-dls,123,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,124,1465.0,35.41,SUCCESS,3.0
heft-dls,125,1578.0,33.65,SUCCESS,1.0
heft-dls,126,1716.0,36.2,SUCCESS,2.0
heft-dls,127,1371.0,34.56,SUCCESS,4.0
heft-dls,128,1939.0,29.5,SUCCESS,4.0
heft-dls,129,2519.0,23.31,SUCCESS,3.0
heft-dls,130,1526.0,33.13,SUCCESS,1.0
heft-dls,131,1518.0,32.77,SUCCESS,1.0
heft-dls,132,1620.0,35.65,SUCCESS,2.0
heft-dls,133,1722.0,34.12,SUCCESS,2.0
heft-dls,134,1534.0,34.47,SUCCESS,3.0
heft-dls,135,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,136,1804.0,26.22,SUCCESS,4.0
heft-dls,137,1634.0,36.69,SUCCESS,2.0
heft-dls,138,,,SIM_ERRORSimulation still running after step limit,
heft-dls,139,1614.0,33.36,SUCCESS,3.0
heft-dls,140,1593.0,33.25,SUCCESS,1.0
heft-dls,141,1681.0,32.18,SUCCESS,2.0
heft-dls,142,1903.0,34.54,SUCCESS,3.0
heft-dls,143,1855.0,27.9,SUCCESS,3.0
heft-dls,144,1614.0,35.05,SUCCESS,1.0
heft-dls,145,1644.0,33.27,SUCCESS,1.0
heft-dls,146,1683.0,34.28,SUCCESS,2.0
heft-dls,147,1875.0,25.57,SUCCESS,3.0
heft-dls,148,1792.0,30.65,SUCCESS,4.0
heft-dls,149,1753.0,31.09,SUCCESS,3.0
heft-dls,150,1647.0,33.33,SUCCESS,3.0
heft-dls,151,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,152,2013.0,26.85,SUCCESS,4.0
heft-dls,153,1606.0,34.04,SUCCESS,2.0
heft-dls,154,1683.0,31.83,SUCCESS,1.0
heft-dls,155,1712.0,32.35,SUCCESS,2.0
heft-dls,156,1726.0,30.76,SUCCESS,3.0
heft-dls,157,1609.0,35.91,SUCCESS,3.0
heft-dls,158,1526.0,33.24,SUCCESS,1.0
heft-dls,159,1586.0,33.98,SUCCESS,3.0
heft-dls,160,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,161,1749.0,30.65,SUCCESS,5.0
heft-dls,162,2069.0,26.87,SUCCESS,5.0
heft-dls,163,1709.0,35.21,SUCCESS,4.0
heft-dls,164,1613.0,32.98,SUCCESS,2.0
heft-dls,165,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,166,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,167,1807.0,26.51,SUCCESS,3.0
heft-dls,168,1658.0,32.74,SUCCESS,2.0
heft-dls,169,2108.0,26.66,SUCCESS,4.0
heft-dls,170,1853.0,32.39,SUCCESS,4.0
heft-dls,171,,,SIM_ERRORSimulation still running after step limit,
heft-dls,172,1633.0,32.12,SUCCESS,2.0
heft-dls,173,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,174,1602.0,34.18,SUCCESS,4.0
heft-dls,175,1710.0,33.98,SUCCESS,2.0
heft-dls,176,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,177,2767.0,24.53,SUCCESS,3.0
heft-dls,178,1551.0,34.07,SUCCESS,4.0
heft-dls,179,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,180,1491.0,35.41,SUCCESS,5.0
heft-dls,181,2123.0,28.57,SUCCESS,4.0
heft-dls,182,1854.0,28.83,SUCCESS,2.0
heft-dls,183,1842.0,27.1,SUCCESS,5.0
heft-dls,184,1501.0,34.81,SUCCESS,4.0
heft-dls,185,1734.0,36.29,SUCCESS,2.0
heft-dls,186,1546.0,35.37,SUCCESS,3.0
heft-dls,187,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,188,1819.0,29.55,SUCCESS,3.0
heft-dls,189,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,190,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf0. Simulation cannot proceed.,
heft-dls,191,1659.0,33.8,SUCCESS,3.0
heft-dls,192,1543.0,32.26,SUCCESS,1.0
heft-dls,193,1805.0,34.14,SUCCESS,1.0
heft-dls,194,2319.0,26.39,SUCCESS,4.0
heft-dls,195,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,196,,,SIM_ERRORSimulation still running after step limit,
heft-dls,197,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,198,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,199,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,100,1438.0,34.89,SUCCESS,1.0
heft-dls-dyn,101,2028.0,31.5,SUCCESS,3.0
heft-dls-dyn,102,1863.0,31.86,SUCCESS,2.0
heft-dls-dyn,103,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,104,1567.0,31.89,SUCCESS,1.0
heft-dls-dyn,105,1959.0,30.55,SUCCESS,3.0
heft-dls-dyn,106,1626.0,33.06,SUCCESS,1.0
heft-dls-dyn,107,1656.0,34.18,SUCCESS,1.0
heft-dls-dyn,108,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,109,1554.0,37.24,SUCCESS,3.0
heft-dls-dyn,110,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,111,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,112,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,113,1753.0,34.16,SUCCESS,3.0
heft-dls-dyn,114,1659.0,37.19,SUCCESS,5.0
heft-dls-dyn,115,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,116,1438.0,35.78,SUCCESS,2.0
heft-dls-dyn,117,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,118,1940.0,32.36,SUCCESS,4.0
heft-dls-dyn,119,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,120,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,121,2014.0,28.08,SUCCESS,3.0
heft-dls-dyn,122,1635.0,35.35,SUCCESS,1.0
heft-dls-dyn,123,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,124,1397.0,32.77,SUCCESS,1.0
heft-dls-dyn,125,1592.0,34.47,SUCCESS,2.0
heft-dls-dyn,126,1646.0,34.81,SUCCESS,1.0
heft-dls-dyn,127,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,128,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,129,1729.0,27.15,SUCCESS,2.0
heft-dls-dyn,130,2019.0,29.14,SUCCESS,3.0
heft-dls-dyn,131,1683.0,30.81,SUCCESS,3.0
heft-dls-dyn,132,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,133,2158.0,28.07,SUCCESS,3.0
heft-dls-dyn,134,1513.0,36.67,SUCCESS,2.0
heft-dls-dyn,135,1542.0,32.62,SUCCESS,1.0
heft-dls-dyn,136,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,137,1640.0,37.01,SUCCESS,3.0
heft-dls-dyn,138,1623.0,34.98,SUCCESS,2.0
heft-dls-dyn,139,1967.0,28.18,SUCCESS,5.0
heft-dls-dyn,140,1780.0,32.51,SUCCESS,2.0
heft-dls-dyn,141,1969.0,28.26,SUCCESS,4.0
heft-dls-dyn,142,2196.0,29.87,SUCCESS,5.0
heft-dls-dyn,143,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,144,1628.0,35.61,SUCCESS,2.0
heft-dls-dyn,145,1656.0,31.94,SUCCESS,3.0
heft-dls-dyn,146,1704.0,34.98,SUCCESS,4.0
