scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,153,729,36.56,SUCCESS,4.0
heft,154,720,36.81,SUCCESS,1.0
heft,155,797,40.84,SUCCESS,2.0
heft,156,738,34.62,SUCCESS,3.0
heft,157,741,33.64,SUCCESS,3.0
heft,158,600,34.71,SUCCESS,1.0
heft,159,721,38.04,SUCCESS,3.0
heft,160,699,37.66,SUCCESS,1.0
heft,161,669,37.07,SUCCESS,3.0
heft,162,771,37.29,SUCCESS,5.0
heft,163,743,37.89,SUCCESS,4.0
heft,164,777,36.68,SUCCESS,1.0
heft,165,703,40.08,SUCCESS,1.0
heft,166,729,32.58,SUCCESS,3.0
heft,167,617,40.52,SUCCESS,4.0
heft,168,746,39.21,SUCCESS,5.0
heft,169,795,37.45,SUCCESS,1.0
heft,170,713,35.2,SUCCESS,1.0
heft,171,648,34.84,SUCCESS,3.0
heft,172,733,36.05,SUCCESS,1.0
heft,173,704,38.96,SUCCESS,1.0
heft,174,607,36.82,SUCCESS,1.0
heft,175,766,35.25,SUCCESS,1.0
heft,176,722,36.81,SUCCESS,2.0
heft,177,783,40.77,SUCCESS,3.0
heft,178,656,36.85,SUCCESS,4.0
heft,179,605,40.99,SUCCESS,1.0
heft,180,668,33.23,SUCCESS,1.0
heft,181,744,40.96,SUCCESS,5.0
heft,182,656,38.8,SUCCESS,3.0
heft,183,631,39.7,SUCCESS,5.0
heft,184,685,38.54,SUCCESS,1.0
heft,185,791,36.28,SUCCESS,3.0
heft,186,741,43.39,SUCCESS,1.0
heft,187,772,32.77,SUCCESS,1.0
heft,188,719,39.43,SUCCESS,2.0
heft,189,640,37.58,SUCCESS,4.0
heft,190,759,38.64,SUCCESS,3.0
heft,191,783,32.66,SUCCESS,1.0
heft,192,651,40.36,SUCCESS,2.0
heft,193,795,34.87,SUCCESS,3.0
heft,194,826,35.44,SUCCESS,5.0
heft,195,675,36.26,SUCCESS,1.0
heft,196,583,40.22,SUCCESS,1.0
heft,197,613,37.56,SUCCESS,1.0
heft,198,554,39.08,SUCCESS,1.0
heft,199,770,31.85,SUCCESS,3.0
dls,100,637,37.72,SUCCESS,4.0
dls,101,666,39.6,SUCCESS,4.0
dls,102,738,40.21,SUCCESS,3.0
dls,103,791,34.07,SUCCESS,2.0
dls,104,748,35.29,SUCCESS,5.0
dls,105,750,37.4,SUCCESS,1.0
dls,106,708,38.35,SUCCESS,4.0
dls,107,823,36.18,SUCCESS,1.0
dls,108,712,39.99,SUCCESS,4.0
dls,109,669,41.85,SUCCESS,2.0
dls,110,601,42.01,SUCCESS,3.0
dls,111,657,42.47,SUCCESS,4.0
dls,112,654,39.03,SUCCESS,2.0
dls,113,829,39.26,SUCCESS,4.0
dls,114,782,39.71,SUCCESS,1.0
dls,115,626,42.93,SUCCESS,1.0
dls,116,698,39.36,SUCCESS,5.0
dls,117,781,37.0,SUCCESS,1.0
dls,118,696,41.24,SUCCESS,1.0
dls,119,684,37.83,SUCCESS,1.0
dls,120,707,37.27,SUCCESS,1.0
dls,121,731,38.82,SUCCESS,4.0
dls,122,787,40.06,SUCCESS,3.0
dls,123,703,38.58,SUCCESS,3.0
dls,124,626,37.94,SUCCESS,5.0
dls,125,760,38.91,SUCCESS,5.0
dls,126,781,40.62,SUCCESS,4.0
dls,127,586,39.85,SUCCESS,5.0
dls,128,788,35.34,SUCCESS,2.0
dls,129,624,34.54,SUCCESS,3.0
dls,130,761,38.63,SUCCESS,4.0
dls,131,644,38.86,SUCCESS,1.0
dls,132,706,39.41,SUCCESS,4.0
dls,133,797,37.45,SUCCESS,1.0
dls,134,728,41.28,SUCCESS,5.0
dls,135,713,37.48,SUCCESS,5.0
dls,136,695,44.28,SUCCESS,1.0
dls,137,718,44.46,SUCCESS,5.0
dls,138,718,36.59,SUCCESS,3.0
dls,139,673,39.0,SUCCESS,2.0
dls,140,694,40.2,SUCCESS,1.0
dls,141,627,44.02,SUCCESS,3.0
dls,142,784,35.04,SUCCESS,4.0
dls,143,622,43.41,SUCCESS,3.0
dls,144,681,38.33,SUCCESS,2.0
dls,145,747,37.35,SUCCESS,4.0
dls,146,798,33.65,SUCCESS,3.0
dls,147,666,36.71,SUCCESS,2.0
dls,148,673,39.45,SUCCESS,4.0
dls,149,747,37.38,SUCCESS,3.0
dls,150,816,39.49,SUCCESS,5.0
dls,151,701,36.45,SUCCESS,3.0
dls,152,738,44.38,SUCCESS,3.0
dls,153,728,37.05,SUCCESS,3.0
dls,154,755,39.54,SUCCESS,5.0
dls,155,791,37.39,SUCCESS,1.0
dls,156,743,39.64,SUCCESS,4.0
dls,157,758,36.48,SUCCESS,4.0
dls,158,658,41.0,SUCCESS,5.0
dls,159,796,34.92,SUCCESS,5.0
dls,160,727,39.24,SUCCESS,4.0
dls,161,633,40.84,SUCCESS,1.0
dls,162,753,39.84,SUCCESS,3.0
dls,163,712,35.15,SUCCESS,1.0
dls,164,778,38.95,SUCCESS,2.0
dls,165,710,38.49,SUCCESS,2.0
dls,166,762,35.33,SUCCESS,4.0
dls,167,594,40.4,SUCCESS,1.0
dls,168,730,38.39,SUCCESS,4.0
dls,169,831,42.81,SUCCESS,4.0
dls,170,750,41.13,SUCCESS,4.0
dls,171,636,36.71,SUCCESS,2.0
dls,172,794,38.1,SUCCESS,5.0
dls,173,763,36.47,SUCCESS,4.0
dls,174,648,40.59,SUCCESS,5.0
dls,175,783,39.81,SUCCESS,4.0
dls,176,718,37.88,SUCCESS,1.0
dls,177,792,43.18,SUCCESS,4.0
dls,178,704,39.52,SUCCESS,5.0
dls,179,621,44.4,SUCCESS,2.0
dls,180,670,34.14,SUCCESS,2.0
dls,181,705,41.21,SUCCESS,1.0
dls,182,656,43.79,SUCCESS,3.0
dls,183,614,39.7,SUCCESS,3.0
dls,184,729,41.26,SUCCESS,4.0
dls,185,790,38.16,SUCCESS,2.0
dls,186,742,42.76,SUCCESS,4.0
dls,187,807,35.44,SUCCESS,4.0
dls,188,724,40.81,SUCCESS,3.0
dls,189,635,41.97,SUCCESS,1.0
dls,190,769,37.65,SUCCESS,4.0
dls,191,803,40.97,SUCCESS,2.0
dls,192,786,29.68,SUCCESS,5.0
dls,193,785,40.38,SUCCESS,2.0
dls,194,815,35.74,SUCCESS,4.0
dls,195,744,43.55,SUCCESS,5.0
dls,196,594,42.42,SUCCESS,2.0
dls,197,625,41.44,SUCCESS,4.0
dls,198,583,41.42,SUCCESS,5.0
dls,199,788,35.5,SUCCESS,5.0
heft-dls,100,635,35.59,SUCCESS,2.0
heft-dls,101,643,38.45,SUCCESS,1.0
heft-dls,102,716,38.34,SUCCESS,1.0
heft-dls,103,820,36.74,SUCCESS,4.0
heft-dls,104,634,33.08,SUCCESS,1.0
heft-dls,105,791,35.3,SUCCESS,4.0
heft-dls,106,698,40.37,SUCCESS,1.0
heft-dls,107,880,36.42,SUCCESS,3.0
heft-dls,108,688,36.05,SUCCESS,1.0
heft-dls,109,680,40.4,SUCCESS,4.0
heft-dls,110,596,40.65,SUCCESS,1.0
heft-dls,111,620,38.47,SUCCESS,2.0
heft-dls,112,673,37.22,SUCCESS,3.0
heft-dls,113,824,38.68,SUCCESS,2.0
heft-dls,114,811,36.59,SUCCESS,4.0
heft-dls,115,636,41.08,SUCCESS,3.0
heft-dls,116,695,40.18,SUCCESS,3.0
heft-dls,117,808,37.04,SUCCESS,4.0
heft-dls,118,698,39.36,SUCCESS,2.0
heft-dls,119,735,40.82,SUCCESS,4.0
heft-dls,120,708,35.95,SUCCESS,2.0
heft-dls,121,693,35.25,SUCCESS,1.0
heft-dls,122,774,37.56,SUCCESS,1.0
heft-dls,123,702,37.57,SUCCESS,1.0
heft-dls,124,617,37.16,SUCCESS,3.0
heft-dls,125,748,37.0,SUCCESS,3.0
heft-dls,126,753,35.06,SUCCESS,1.0
heft-dls,127,552,39.81,SUCCESS,1.0
heft-dls,128,830,34.55,SUCCESS,3.0
heft-dls,129,651,32.6,SUCCESS,4.0
heft-dls,130,702,36.47,SUCCESS,1.0
heft-dls,131,653,38.86,SUCCESS,3.0
heft-dls,132,703,41.75,SUCCESS,2.0
heft-dls,133,812,37.78,SUCCESS,3.0
heft-dls,134,723,39.66,SUCCESS,3.0
heft-dls,135,708,37.71,SUCCESS,3.0
heft-dls,136,729,42.66,SUCCESS,4.0
heft-dls,137,690,39.86,SUCCESS,2.0
heft-dls,138,705,36.31,SUCCESS,1.0
heft-dls,139,676,38.28,SUCCESS,3.0
heft-dls,140,739,40.43,SUCCESS,2.0
heft-dls,141,624,39.86,SUCCESS,1.0
heft-dls,142,760,36.68,SUCCESS,1.0
heft-dls,143,638,42.95,SUCCESS,4.0
heft-dls,144,691,34.3,SUCCESS,4.0
heft-dls,145,728,35.58,SUCCESS,1.0
heft-dls,146,836,29.75,SUCCESS,4.0
heft-dls,147,671,38.6,SUCCESS,3.0
heft-dls,148,662,37.35,SUCCESS,1.0
heft-dls,149,746,38.07,SUCCESS,1.0
heft-dls,150,790,38.73,SUCCESS,1.0
heft-dls,151,692,41.04,SUCCESS,1.0
heft-dls,152,728,42.51,SUCCESS,1.0
heft-dls,153,703,34.5,SUCCESS,1.0
heft-dls,154,740,39.83,SUCCESS,2.0
heft-dls,155,803,38.33,SUCCESS,3.0
heft-dls,156,716,38.72,SUCCESS,1.0
heft-dls,157,738,36.18,SUCCESS,1.0
heft-dls,158,634,38.09,SUCCESS,3.0
heft-dls,159,700,38.04,SUCCESS,1.0
heft-dls,160,725,38.1,SUCCESS,2.0
heft-dls,161,679,39.87,SUCCESS,4.0
heft-dls,162,725,36.76,SUCCESS,1.0
heft-dls,163,730,34.79,SUCCESS,2.0
heft-dls,164,781,40.3,SUCCESS,3.0
heft-dls,165,737,40.47,SUCCESS,3.0
heft-dls,166,724,32.84,SUCCESS,1.0
heft-dls,167,612,42.44,SUCCESS,2.0
heft-dls,168,728,38.5,SUCCESS,2.0
heft-dls,169,815,42.33,SUCCESS,2.0
heft-dls,170,721,37.93,SUCCESS,2.0
heft-dls,171,661,35.97,SUCCESS,4.0
heft-dls,172,747,40.36,SUCCESS,2.0
heft-dls,173,739,42.76,SUCCESS,2.0
heft-dls,174,631,39.1,SUCCESS,3.0
heft-dls,175,781,38.86,SUCCESS,2.0
heft-dls,176,730,36.71,SUCCESS,4.0
heft-dls,177,774,39.21,SUCCESS,1.0
heft-dls,178,650,34.73,SUCCESS,2.0
heft-dls,179,639,45.5,SUCCESS,4.0
heft-dls,180,690,38.26,SUCCESS,3.0
heft-dls,181,735,41.16,SUCCESS,3.0
heft-dls,182,649,40.25,SUCCESS,1.0
heft-dls,183,595,41.93,SUCCESS,1.0
heft-dls,184,700,35.71,SUCCESS,2.0
heft-dls,185,792,37.94,SUCCESS,4.0
heft-dls,186,741,44.87,SUCCESS,1.0
heft-dls,187,786,34.32,SUCCESS,2.0
heft-dls,188,737,39.59,SUCCESS,4.0
heft-dls,189,636,41.75,SUCCESS,2.0
heft-dls,190,751,37.18,SUCCESS,1.0
heft-dls,191,832,33.74,SUCCESS,3.0
heft-dls,192,754,28.78,SUCCESS,3.0
heft-dls,193,823,38.3,SUCCESS,4.0
heft-dls,194,812,33.07,SUCCESS,2.0
heft-dls,195,688,40.19,SUCCESS,2.0
heft-dls,196,598,41.35,SUCCESS,3.0
heft-dls,197,614,38.68,SUCCESS,2.0
heft-dls,198,581,40.02,SUCCESS,3.0
heft-dls,199,689,41.36,SUCCESS,1.0
heft-dls-dyn,100,635,35.59,SUCCESS,2.0
heft-dls-dyn,101,643,38.45,SUCCESS,1.0
heft-dls-dyn,102,716,38.34,SUCCESS,1.0
heft-dls-dyn,103,820,36.74,SUCCESS,4.0
heft-dls-dyn,104,634,33.08,SUCCESS,1.0
heft-dls-dyn,105,791,35.3,SUCCESS,4.0
heft-dls-dyn,106,698,40.37,SUCCESS,1.0
heft-dls-dyn,107,880,36.42,SUCCESS,3.0
heft-dls-dyn,108,688,36.05,SUCCESS,1.0
heft-dls-dyn,109,680,40.4,SUCCESS,4.0
heft-dls-dyn,110,596,40.65,SUCCESS,1.0
heft-dls-dyn,111,620,38.47,SUCCESS,2.0
heft-dls-dyn,112,673,37.22,SUCCESS,3.0
heft-dls-dyn,113,824,38.68,SUCCESS,2.0
heft-dls-dyn,114,811,36.59,SUCCESS,4.0
heft-dls-dyn,115,636,41.08,SUCCESS,3.0
heft-dls-dyn,116,695,40.18,SUCCESS,3.0
heft-dls-dyn,117,808,37.04,SUCCESS,4.0
heft-dls-dyn,118,698,39.36,SUCCESS,2.0
heft-dls-dyn,119,735,40.82,SUCCESS,4.0
heft-dls-dyn,120,708,35.95,SUCCESS,2.0
heft-dls-dyn,121,693,35.25,SUCCESS,1.0
heft-dls-dyn,122,774,37.56,SUCCESS,1.0
heft-dls-dyn,123,702,37.57,SUCCESS,1.0
heft-dls-dyn,124,617,37.16,SUCCESS,3.0
heft-dls-dyn,125,748,37.0,SUCCESS,3.0
heft-dls-dyn,126,753,35.06,SUCCESS,1.0
heft-dls-dyn,127,552,39.81,SUCCESS,1.0
heft-dls-dyn,128,830,34.55,SUCCESS,3.0
heft-dls-dyn,129,651,32.6,SUCCESS,4.0
heft-dls-dyn,130,702,36.47,SUCCESS,1.0
heft-dls-dyn,131,653,38.86,SUCCESS,3.0
heft-dls-dyn,132,703,41.75,SUCCESS,2.0
heft-dls-dyn,133,812,37.78,SUCCESS,3.0
heft-dls-dyn,134,723,39.66,SUCCESS,3.0
heft-dls-dyn,135,708,37.71,SUCCESS,3.0
heft-dls-dyn,136,729,42.66,SUCCESS,4.0
heft-dls-dyn,137,690,39.86,SUCCESS,2.0
heft-dls-dyn,138,705,36.31,SUCCESS,1.0
heft-dls-dyn,139,676,38.28,SUCCESS,3.0
heft-dls-dyn,140,739,40.43,SUCCESS,2.0
heft-dls-dyn,141,624,39.86,SUCCESS,1.0
heft-dls-dyn,142,760,36.68,SUCCESS,1.0
heft-dls-dyn,143,638,42.95,SUCCESS,4.0
heft-dls-dyn,144,691,34.3,SUCCESS,4.0
heft-dls-dyn,145,728,35.58,SUCCESS,1.0
heft-dls-dyn,146,836,29.75,SUCCESS,4.0
heft-dls-dyn,147,671,38.6,SUCCESS,3.0
heft-dls-dyn,148,662,37.35,SUCCESS,1.0
heft-dls-dyn,149,746,38.07,SUCCESS,1.0
heft-dls-dyn,150,790,38.73,SUCCESS,1.0
heft-dls-dyn,151,692,41.04,SUCCESS,1.0
heft-dls-dyn,152,728,42.51,SUCCESS,1.0
heft-dls-dyn,153,703,34.5,SUCCESS,1.0
heft-dls-dyn,154,740,39.83,SUCCESS,2.0
heft-dls-dyn,155,803,38.33,SUCCESS,3.0
heft-dls-dyn,156,716,38.72,SUCCESS,1.0
heft-dls-dyn,157,738,36.18,SUCCESS,1.0
heft-dls-dyn,158,634,38.09,SUCCESS,3.0
heft-dls-dyn,159,700,38.04,SUCCESS,1.0
heft-dls-dyn,160,725,38.1,SUCCESS,2.0
heft-dls-dyn,161,679,39.87,SUCCESS,4.0
heft-dls-dyn,162,725,36.76,SUCCESS,1.0
heft-dls-dyn,163,730,34.79,SUCCESS,2.0
heft-dls-dyn,164,781,40.3,SUCCESS,3.0
heft-dls-dyn,165,737,40.47,SUCCESS,3.0
heft-dls-dyn,166,724,32.84,SUCCESS,1.0
heft-dls-dyn,167,612,42.44,SUCCESS,2.0
heft-dls-dyn,168,728,38.5,SUCCESS,2.0
heft-dls-dyn,169,815,42.33,SUCCESS,2.0
heft-dls-dyn,170,721,37.93,SUCCESS,2.0
heft-dls-dyn,171,661,35.97,SUCCESS,4.0
heft-dls-dyn,172,747,40.36,SUCCESS,2.0
heft-dls-dyn,173,739,42.76,SUCCESS,2.0
heft-dls-dyn,174,631,39.1,SUCCESS,3.0
heft-dls-dyn,175,781,38.86,SUCCESS,2.0
heft-dls-dyn,176,730,36.71,SUCCESS,4.0
heft-dls-dyn,177,774,39.21,SUCCESS,1.0
heft-dls-dyn,178,650,34.73,SUCCESS,2.0
heft-dls-dyn,179,639,45.5,SUCCESS,4.0
heft-dls-dyn,180,690,38.26,SUCCESS,3.0
heft-dls-dyn,181,735,41.16,SUCCESS,3.0
heft-dls-dyn,182,649,40.25,SUCCESS,1.0
heft-dls-dyn,183,595,41.93,SUCCESS,1.0
heft-dls-dyn,184,700,35.71,SUCCESS,2.0
heft-dls-dyn,185,792,37.94,SUCCESS,4.0
heft-dls-dyn,186,741,44.87,SUCCESS,1.0
heft-dls-dyn,187,786,34.32,SUCCESS,2.0
heft-dls-dyn,188,737,39.59,SUCCESS,4.0
heft-dls-dyn,189,636,41.75,SUCCESS,2.0
heft-dls-dyn,190,751,37.18,SUCCESS,1.0
heft-dls-dyn,191,832,33.74,SUCCESS,3.0
heft-dls-dyn,192,754,28.78,SUCCESS,3.0
heft-dls-dyn,193,823,38.3,SUCCESS,4.0
heft-dls-dyn,194,812,33.07,SUCCESS,2.0
heft-dls-dyn,195,688,40.19,SUCCESS,2.0
heft-dls-dyn,196,598,41.35,SUCCESS,3.0
heft-dls-dyn,197,614,38.68,SUCCESS,2.0
heft-dls-dyn,198,581,40.02,SUCCESS,3.0
heft-dls-dyn,199,689,41.36,SUCCESS,1.0
