scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,149,1042,35.51,SUCCESS,2.0
simple,150,1100,36.98,SUCCESS,4.0
simple,151,1064,37.59,SUCCESS,3.0
simple,152,1038,39.31,SUCCESS,1.0
simple,153,1238,30.9,SUCCESS,4.0
simple,154,1047,36.1,SUCCESS,4.0
simple,155,1147,35.64,SUCCESS,1.0
simple,156,1105,39.32,SUCCESS,1.0
simple,157,1056,35.96,SUCCESS,5.0
simple,158,971,37.95,SUCCESS,5.0
simple,159,1040,39.38,SUCCESS,1.0
simple,160,1065,37.63,SUCCESS,3.0
simple,161,1106,41.07,SUCCESS,4.0
simple,162,1052,35.43,SUCCESS,1.0
simple,163,1136,35.76,SUCCESS,2.0
simple,164,1062,40.84,SUCCESS,2.0
simple,165,1090,37.71,SUCCESS,2.0
simple,166,1319,30.63,SUCCESS,5.0
simple,167,927,39.13,SUCCESS,4.0
simple,168,1043,38.26,SUCCESS,4.0
simple,169,1146,37.06,SUCCESS,5.0
simple,170,1111,36.57,SUCCESS,1.0
simple,171,1107,40.49,SUCCESS,5.0
simple,172,1088,36.35,SUCCESS,5.0
simple,173,1223,32.28,SUCCESS,5.0
simple,174,1033,38.38,SUCCESS,2.0
simple,175,1152,37.54,SUCCESS,1.0
simple,176,1049,36.22,SUCCESS,1.0
simple,177,1122,36.81,SUCCESS,5.0
simple,178,995,36.86,SUCCESS,1.0
simple,179,944,39.46,SUCCESS,3.0
simple,180,981,39.45,SUCCESS,3.0
simple,181,1128,38.21,SUCCESS,4.0
simple,182,1020,38.28,SUCCESS,1.0
simple,183,941,40.14,SUCCESS,1.0
simple,184,1054,40.94,SUCCESS,1.0
simple,185,1155,36.84,SUCCESS,5.0
simple,186,1130,40.53,SUCCESS,5.0
simple,187,1221,38.74,SUCCESS,5.0
simple,188,959,39.08,SUCCESS,1.0
simple,189,987,35.23,SUCCESS,2.0
simple,190,1127,37.56,SUCCESS,5.0
simple,191,1195,30.69,SUCCESS,5.0
simple,192,972,38.97,SUCCESS,2.0
simple,193,1198,38.61,SUCCESS,4.0
simple,194,1190,34.2,SUCCESS,4.0
simple,195,1079,40.27,SUCCESS,1.0
simple,196,961,41.75,SUCCESS,4.0
simple,197,956,38.65,SUCCESS,5.0
simple,198,948,40.37,SUCCESS,2.0
simple,199,1065,38.97,SUCCESS,5.0
heft,100,988,39.42,SUCCESS,5.0
heft,101,1095,39.22,SUCCESS,5.0
heft,102,1087,39.4,SUCCESS,5.0
heft,103,1138,36.75,SUCCESS,2.0
heft,104,1048,35.45,SUCCESS,2.0
heft,105,1064,35.95,SUCCESS,5.0
heft,106,1082,34.75,SUCCESS,3.0
heft,107,1113,36.64,SUCCESS,2.0
heft,108,1104,36.19,SUCCESS,4.0
heft,109,989,36.73,SUCCESS,4.0
heft,110,945,39.05,SUCCESS,4.0
heft,111,1086,39.76,SUCCESS,5.0
heft,112,1058,28.85,SUCCESS,3.0
heft,113,1159,35.35,SUCCESS,3.0
heft,114,1103,39.39,SUCCESS,2.0
heft,115,982,32.74,SUCCESS,4.0
heft,116,958,38.47,SUCCESS,5.0
heft,117,1146,35.03,SUCCESS,5.0
heft,118,1062,39.76,SUCCESS,2.0
heft,119,1075,37.63,SUCCESS,5.0
heft,120,1066,39.21,SUCCESS,4.0
heft,121,959,36.97,SUCCESS,1.0
heft,122,1177,41.16,SUCCESS,5.0
heft,123,1086,37.38,SUCCESS,4.0
heft,124,963,39.72,SUCCESS,5.0
heft,125,1008,37.97,SUCCESS,2.0
heft,126,1086,34.81,SUCCESS,1.0
heft,127,883,38.76,SUCCESS,4.0
heft,128,1484,27.64,SUCCESS,5.0
heft,129,914,35.5,SUCCESS,1.0
heft,130,1178,28.65,SUCCESS,5.0
heft,131,976,36.35,SUCCESS,3.0
heft,132,1196,31.92,SUCCESS,5.0
heft,133,1095,37.79,SUCCESS,1.0
heft,134,1011,37.73,SUCCESS,5.0
heft,135,1033,36.42,SUCCESS,3.0
heft,136,977,37.28,SUCCESS,1.0
heft,137,1001,37.26,SUCCESS,4.0
heft,138,1036,35.59,SUCCESS,3.0
heft,139,1010,39.11,SUCCESS,3.0
heft,140,1027,38.19,SUCCESS,5.0
heft,141,953,41.03,SUCCESS,1.0
heft,142,1224,35.54,SUCCESS,5.0
heft,143,964,37.09,SUCCESS,3.0
heft,144,1282,29.47,SUCCESS,5.0
heft,145,1056,38.54,SUCCESS,4.0
heft,146,1514,26.73,SUCCESS,5.0
heft,147,997,37.61,SUCCESS,4.0
heft,148,1073,38.44,SUCCESS,4.0
heft,149,1108,38.33,SUCCESS,5.0
heft,150,1100,36.8,SUCCESS,4.0
heft,151,1058,37.74,SUCCESS,1.0
heft,152,1052,38.66,SUCCESS,4.0
heft,153,1284,29.77,SUCCESS,5.0
heft,154,1109,36.83,SUCCESS,5.0
heft,155,1151,35.79,SUCCESS,2.0
heft,156,1148,32.99,SUCCESS,3.0
heft,157,1012,34.61,SUCCESS,1.0
heft,158,970,38.89,SUCCESS,4.0
heft,159,1179,31.49,SUCCESS,5.0
heft,160,1088,38.47,SUCCESS,5.0
heft,161,1119,42.09,SUCCESS,5.0
heft,162,1263,31.61,SUCCESS,5.0
heft,163,1133,37.89,SUCCESS,1.0
heft,164,1058,42.23,SUCCESS,1.0
heft,165,1163,35.51,SUCCESS,5.0
heft,166,1316,28.59,SUCCESS,4.0
heft,167,924,38.88,SUCCESS,3.0
heft,168,1017,36.23,SUCCESS,3.0
heft,169,1069,34.57,SUCCESS,1.0
heft,170,1133,35.81,SUCCESS,3.0
heft,171,1076,40.78,SUCCESS,4.0
heft,172,1038,37.21,SUCCESS,1.0
heft,173,1186,31.39,SUCCESS,3.0
heft,174,1133,33.25,SUCCESS,3.0
heft,175,1187,37.49,SUCCESS,3.0
heft,176,1071,34.5,SUCCESS,3.0
heft,177,1115,36.61,SUCCESS,4.0
heft,178,1006,36.48,SUCCESS,5.0
heft,179,939,40.02,SUCCESS,2.0
heft,180,987,39.03,SUCCESS,4.0
heft,181,1154,36.18,SUCCESS,5.0
heft,182,1047,37.85,SUCCESS,3.0
heft,183,957,38.24,SUCCESS,4.0
heft,184,1089,41.51,SUCCESS,5.0
heft,185,1120,35.83,SUCCESS,2.0
heft,186,1076,38.48,SUCCESS,4.0
heft,187,1219,35.58,SUCCESS,4.0
heft,188,981,36.34,SUCCESS,2.0
heft,189,983,42.24,SUCCESS,1.0
heft,190,1076,36.48,SUCCESS,3.0
heft,191,1165,30.84,SUCCESS,2.0
heft,192,976,39.37,SUCCESS,5.0
heft,193,1209,37.57,SUCCESS,5.0
heft,194,1180,36.14,SUCCESS,1.0
heft,195,1097,40.31,SUCCESS,3.0
heft,196,992,37.88,SUCCESS,5.0
heft,197,922,38.29,SUCCESS,1.0
heft,198,1135,28.11,SUCCESS,5.0
heft,199,1007,36.99,SUCCESS,3.0
dls,100,958,38.96,SUCCESS,4.0
dls,101,1068,38.74,SUCCESS,2.0
dls,102,1025,40.22,SUCCESS,1.0
dls,103,1091,34.1,SUCCESS,1.0
dls,104,1028,39.69,SUCCESS,1.0
dls,105,1043,36.17,SUCCESS,3.0
dls,106,1055,38.55,SUCCESS,1.0
dls,107,1100,36.52,SUCCESS,1.0
dls,108,1094,35.15,SUCCESS,1.0
dls,109,973,36.02,SUCCESS,3.0
dls,110,929,41.42,SUCCESS,1.0
dls,111,1050,36.36,SUCCESS,1.0
dls,112,991,38.29,SUCCESS,1.0
dls,113,1146,36.5,SUCCESS,1.0
dls,114,1126,40.56,SUCCESS,3.0
dls,115,1036,34.44,SUCCESS,5.0
dls,116,943,38.18,SUCCESS,3.0
dls,117,1060,39.32,SUCCESS,4.0
dls,118,1025,39.71,SUCCESS,1.0
dls,119,1044,39.15,SUCCESS,1.0
dls,120,1061,39.11,SUCCESS,3.0
dls,121,1015,37.98,SUCCESS,2.0
dls,122,1129,38.84,SUCCESS,3.0
dls,123,1081,36.33,SUCCESS,3.0
dls,124,937,41.62,SUCCESS,3.0
dls,125,1005,38.13,SUCCESS,1.0
dls,126,1121,35.62,SUCCESS,4.0
dls,127,865,36.97,SUCCESS,1.0
dls,128,1204,37.6,SUCCESS,2.0
dls,129,957,39.86,SUCCESS,5.0
dls,130,986,38.06,SUCCESS,4.0
dls,131,995,38.77,SUCCESS,5.0
dls,132,1005,37.76,SUCCESS,1.0
dls,133,1110,39.21,SUCCESS,4.0
dls,134,996,36.97,SUCCESS,3.0
dls,135,1002,37.97,SUCCESS,1.0
dls,136,1064,40.77,SUCCESS,5.0
dls,137,1012,38.71,SUCCESS,5.0
dls,138,1058,38.94,SUCCESS,4.0
dls,139,1005,38.63,SUCCESS,2.0
dls,140,1024,40.62,SUCCESS,3.0
dls,141,973,40.26,SUCCESS,4.0
dls,142,1176,36.84,SUCCESS,1.0
dls,143,937,38.26,SUCCESS,1.0
dls,144,1047,36.32,SUCCESS,1.0
dls,145,1001,37.46,SUCCESS,3.0
dls,146,1200,34.85,SUCCESS,3.0
dls,147,986,38.01,SUCCESS,3.0
dls,148,1305,28.35,SUCCESS,5.0
dls,149,1029,35.76,SUCCESS,1.0
dls,150,1091,38.45,SUCCESS,3.0
dls,151,1063,38.08,SUCCESS,2.0
dls,152,1056,40.84,SUCCESS,5.0
dls,153,1217,30.2,SUCCESS,3.0
dls,154,1046,38.43,SUCCESS,3.0
dls,155,1174,35.8,SUCCESS,5.0
dls,156,1141,33.46,SUCCESS,2.0
dls,157,1047,36.29,SUCCESS,2.0
dls,158,953,37.49,SUCCESS,1.0
dls,159,1049,38.04,SUCCESS,4.0
dls,160,1085,39.82,SUCCESS,4.0
dls,161,1101,40.05,SUCCESS,3.0
dls,162,1060,37.5,SUCCESS,2.0
dls,163,1190,32.58,SUCCESS,5.0
dls,164,1227,28.5,SUCCESS,3.0
dls,165,1086,35.93,SUCCESS,1.0
dls,166,1255,31.77,SUCCESS,3.0
dls,167,939,41.85,SUCCESS,5.0
dls,168,1046,38.7,SUCCESS,5.0
dls,169,1116,37.63,SUCCESS,4.0
dls,170,1113,38.1,SUCCESS,2.0
dls,171,1008,38.76,SUCCESS,1.0
dls,172,1062,36.7,SUCCESS,4.0
dls,173,1201,32.66,SUCCESS,4.0
dls,174,985,38.88,SUCCESS,1.0
dls,175,1174,38.1,SUCCESS,2.0
dls,176,1060,35.75,SUCCESS,2.0
dls,177,1094,36.59,SUCCESS,3.0
dls,178,998,36.5,SUCCESS,4.0
dls,179,936,39.53,SUCCESS,1.0
dls,180,988,40.51,SUCCESS,5.0
dls,181,1098,37.91,SUCCESS,3.0
dls,182,1032,38.61,SUCCESS,2.0
dls,183,958,38.57,SUCCESS,5.0
dls,184,1064,41.35,SUCCESS,2.0
dls,185,1087,36.98,SUCCESS,1.0
dls,186,1053,39.17,SUCCESS,3.0
dls,187,1207,37.43,SUCCESS,3.0
dls,188,1000,39.0,SUCCESS,5.0
dls,189,987,37.21,SUCCESS,2.0
dls,190,1101,37.56,SUCCESS,4.0
dls,191,1046,35.52,SUCCESS,1.0
dls,192,968,40.11,SUCCESS,1.0
dls,193,1176,37.39,SUCCESS,3.0
dls,194,1206,37.87,SUCCESS,5.0
dls,195,1083,39.34,SUCCESS,2.0
dls,196,932,38.44,SUCCESS,3.0
dls,197,949,38.04,SUCCESS,4.0
dls,198,942,37.92,SUCCESS,1.0
dls,199,1030,38.67,SUCCESS,4.0
heft-dls,100,948,40.77,SUCCESS,1.0
heft-dls,101,1081,38.58,SUCCESS,3.0
heft-dls,102,1043,39.72,SUCCESS,3.0
heft-dls,103,1140,35.66,SUCCESS,3.0
heft-dls,104,1212,28.65,SUCCESS,4.0
heft-dls,105,1037,35.7,SUCCESS,1.0
heft-dls,106,1206,30.53,SUCCESS,4.0
heft-dls,107,1121,36.64,SUCCESS,4.0
heft-dls,108,1097,34.3,SUCCESS,2.0
heft-dls,109,964,35.84,SUCCESS,1.0
heft-dls,110,937,40.72,SUCCESS,2.0
heft-dls,111,1053,37.89,SUCCESS,2.0
heft-dls,112,1128,34.31,SUCCESS,4.0
heft-dls,113,1182,32.97,SUCCESS,4.0
heft-dls,114,1135,41.45,SUCCESS,4.0
heft-dls,115,848,40.57,SUCCESS,1.0
heft-dls,116,938,38.06,SUCCESS,1.0
heft-dls,117,1014,36.12,SUCCESS,1.0
heft-dls,118,1069,39.9,SUCCESS,4.0
heft-dls,119,1050,37.62,SUCCESS,3.0
heft-dls,120,1032,36.41,SUCCESS,1.0
heft-dls,121,1034,37.74,SUCCESS,3.0
heft-dls,122,1125,38.73,SUCCESS,1.0
heft-dls,123,1067,33.51,SUCCESS,1.0
heft-dls,124,926,40.01,SUCCESS,1.0
heft-dls,125,1031,38.46,SUCCESS,4.0
heft-dls,126,1089,35.63,SUCCESS,2.0
heft-dls,127,875,37.77,SUCCESS,2.0
heft-dls,128,1210,38.04,SUCCESS,3.0
heft-dls,129,914,37.5,SUCCESS,1.0
heft-dls,130,974,37.76,SUCCESS,2.0
heft-dls,131,971,35.76,SUCCESS,1.0
heft-dls,132,1181,29.47,SUCCESS,2.0
heft-dls,133,1101,40.26,SUCCESS,2.0
heft-dls,134,988,38.46,SUCCESS,1.0
heft-dls,135,1054,38.52,SUCCESS,4.0
heft-dls,136,986,37.04,SUCCESS,2.0
heft-dls,137,965,36.11,SUCCESS,1.0
heft-dls,138,1016,34.47,SUCCESS,1.0
heft-dls,139,1042,38.6,SUCCESS,4.0
heft-dls,140,996,36.87,SUCCESS,1.0
heft-dls,141,972,42.44,SUCCESS,2.0
heft-dls,142,1218,38.01,SUCCESS,3.0
heft-dls,143,985,38.88,SUCCESS,4.0
heft-dls,144,1274,28.49,SUCCESS,3.0
heft-dls,145,989,35.74,SUCCESS,1.0
heft-dls,146,1189,31.27,SUCCESS,1.0
heft-dls,147,983,37.89,SUCCESS,1.0
heft-dls,148,1011,36.94,SUCCESS,2.0
heft-dls,149,1055,36.59,SUCCESS,3.0
heft-dls,150,1079,36.56,SUCCESS,1.0
heft-dls,151,1083,37.63,SUCCESS,4.0
heft-dls,152,1047,38.68,SUCCESS,2.0
heft-dls,153,1199,30.05,SUCCESS,1.0
heft-dls,154,1042,38.12,SUCCESS,1.0
heft-dls,155,1171,35.55,SUCCESS,3.0
heft-dls,156,1253,31.56,SUCCESS,4.0
heft-dls,157,1051,35.47,SUCCESS,3.0
heft-dls,158,964,38.1,SUCCESS,2.0
heft-dls,159,1041,37.27,SUCCESS,2.0
heft-dls,160,1057,37.09,SUCCESS,1.0
heft-dls,161,1039,39.03,SUCCESS,1.0
heft-dls,162,1217,32.15,SUCCESS,3.0
heft-dls,163,1148,31.77,SUCCESS,3.0
heft-dls,164,1235,27.75,SUCCESS,4.0
heft-dls,165,1139,34.99,SUCCESS,3.0
heft-dls,166,1135,34.87,SUCCESS,1.0
heft-dls,167,905,36.44,SUCCESS,1.0
heft-dls,168,1014,38.81,SUCCESS,1.0
heft-dls,169,1095,34.22,SUCCESS,2.0
heft-dls,170,1148,36.04,SUCCESS,4.0
heft-dls,171,1021,40.06,SUCCESS,2.0
heft-dls,172,1057,34.48,SUCCESS,2.0
heft-dls,173,1065,39.91,SUCCESS,1.0
heft-dls,174,1138,34.56,SUCCESS,4.0
heft-dls,175,1225,34.02,SUCCESS,4.0
heft-dls,176,1084,35.01,SUCCESS,4.0
heft-dls,177,1068,36.24,SUCCESS,1.0
heft-dls,178,997,34.88,SUCCESS,2.0
heft-dls,179,979,41.27,SUCCESS,4.0
heft-dls,180,968,39.36,SUCCESS,1.0
heft-dls,181,1070,36.33,SUCCESS,1.0
heft-dls,182,1048,41.84,SUCCESS,4.0
heft-dls,183,954,38.97,SUCCESS,2.0
heft-dls,184,1072,41.93,SUCCESS,3.0
heft-dls,185,1145,35.61,SUCCESS,3.0
heft-dls,186,1004,39.04,SUCCESS,1.0
heft-dls,187,1206,35.2,SUCCESS,1.0
heft-dls,188,996,37.22,SUCCESS,3.0
heft-dls,189,1002,37.23,SUCCESS,4.0
heft-dls,190,1050,34.55,SUCCESS,1.0
heft-dls,191,1171,32.94,SUCCESS,3.0
heft-dls,192,972,40.05,SUCCESS,2.0
heft-dls,193,1173,36.68,SUCCESS,1.0
heft-dls,194,1187,36.86,SUCCESS,2.0
heft-dls,195,1112,41.66,SUCCESS,4.0
heft-dls,196,930,37.85,SUCCESS,1.0
heft-dls,197,948,36.58,SUCCESS,2.0
heft-dls,198,955,39.5,SUCCESS,3.0
heft-dls,199,1002,37.95,SUCCESS,1.0
heft-dls-dyn,100,948,40.77,SUCCESS,1.0
heft-dls-dyn,101,1081,38.58,SUCCESS,3.0
heft-dls-dyn,102,1043,39.72,SUCCESS,3.0
heft-dls-dyn,103,1140,35.66,SUCCESS,3.0
heft-dls-dyn,104,1212,28.65,SUCCESS,4.0
heft-dls-dyn,105,1037,35.7,SUCCESS,1.0
heft-dls-dyn,106,1206,30.53,SUCCESS,4.0
heft-dls-dyn,107,1121,36.64,SUCCESS,4.0
heft-dls-dyn,108,1097,34.3,SUCCESS,2.0
heft-dls-dyn,109,964,35.84,SUCCESS,1.0
heft-dls-dyn,110,937,40.72,SUCCESS,2.0
heft-dls-dyn,111,1053,37.89,SUCCESS,2.0
heft-dls-dyn,112,1128,34.31,SUCCESS,4.0
heft-dls-dyn,113,1182,32.97,SUCCESS,4.0
heft-dls-dyn,114,1135,41.45,SUCCESS,4.0
heft-dls-dyn,115,848,40.57,SUCCESS,1.0
heft-dls-dyn,116,938,38.06,SUCCESS,1.0
heft-dls-dyn,117,1014,36.12,SUCCESS,1.0
heft-dls-dyn,118,1069,39.9,SUCCESS,4.0
heft-dls-dyn,119,1050,37.62,SUCCESS,3.0
heft-dls-dyn,120,1032,36.41,SUCCESS,1.0
heft-dls-dyn,121,1034,37.74,SUCCESS,3.0
heft-dls-dyn,122,1125,38.73,SUCCESS,1.0
heft-dls-dyn,123,1067,33.51,SUCCESS,1.0
heft-dls-dyn,124,926,40.01,SUCCESS,1.0
heft-dls-dyn,125,1031,38.46,SUCCESS,4.0
heft-dls-dyn,126,1089,35.63,SUCCESS,2.0
heft-dls-dyn,127,875,37.77,SUCCESS,2.0
heft-dls-dyn,128,1210,38.04,SUCCESS,3.0
heft-dls-dyn,129,914,37.5,SUCCESS,1.0
heft-dls-dyn,130,974,37.76,SUCCESS,2.0
heft-dls-dyn,131,971,35.76,SUCCESS,1.0
heft-dls-dyn,132,1181,29.47,SUCCESS,2.0
heft-dls-dyn,133,1101,40.26,SUCCESS,2.0
heft-dls-dyn,134,988,38.46,SUCCESS,1.0
heft-dls-dyn,135,1054,38.52,SUCCESS,4.0
heft-dls-dyn,136,986,37.04,SUCCESS,2.0
heft-dls-dyn,137,965,36.11,SUCCESS,1.0
heft-dls-dyn,138,1016,34.47,SUCCESS,1.0
heft-dls-dyn,139,1042,38.6,SUCCESS,4.0
heft-dls-dyn,140,996,36.87,SUCCESS,1.0
heft-dls-dyn,141,972,42.44,SUCCESS,2.0
heft-dls-dyn,142,1218,38.01,SUCCESS,3.0
heft-dls-dyn,143,985,38.88,SUCCESS,4.0
heft-dls-dyn,144,1274,28.49,SUCCESS,3.0
heft-dls-dyn,145,989,35.74,SUCCESS,1.0
heft-dls-dyn,146,1189,31.27,SUCCESS,1.0
heft-dls-dyn,147,983,37.89,SUCCESS,1.0
heft-dls-dyn,148,1011,36.94,SUCCESS,2.0
heft-dls-dyn,149,1055,36.59,SUCCESS,3.0
heft-dls-dyn,150,1079,36.56,SUCCESS,1.0
heft-dls-dyn,151,1083,37.63,SUCCESS,4.0
heft-dls-dyn,152,1047,38.68,SUCCESS,2.0
heft-dls-dyn,153,1199,30.05,SUCCESS,1.0
heft-dls-dyn,154,1042,38.12,SUCCESS,1.0
heft-dls-dyn,155,1171,35.55,SUCCESS,3.0
heft-dls-dyn,156,1253,31.56,SUCCESS,4.0
heft-dls-dyn,157,1051,35.47,SUCCESS,3.0
heft-dls-dyn,158,964,38.1,SUCCESS,2.0
heft-dls-dyn,159,1041,37.27,SUCCESS,2.0
heft-dls-dyn,160,1057,37.09,SUCCESS,1.0
heft-dls-dyn,161,1039,39.03,SUCCESS,1.0
heft-dls-dyn,162,1217,32.15,SUCCESS,3.0
heft-dls-dyn,163,1148,31.77,SUCCESS,3.0
heft-dls-dyn,164,1235,27.75,SUCCESS,4.0
heft-dls-dyn,165,1139,34.99,SUCCESS,3.0
heft-dls-dyn,166,1135,34.87,SUCCESS,1.0
heft-dls-dyn,167,905,36.44,SUCCESS,1.0
heft-dls-dyn,168,1014,38.81,SUCCESS,1.0
heft-dls-dyn,169,1095,34.22,SUCCESS,2.0
heft-dls-dyn,170,1148,36.04,SUCCESS,4.0
heft-dls-dyn,171,1021,40.06,SUCCESS,2.0
heft-dls-dyn,172,1057,34.48,SUCCESS,2.0
heft-dls-dyn,173,1065,39.91,SUCCESS,1.0
heft-dls-dyn,174,1138,34.56,SUCCESS,4.0
heft-dls-dyn,175,1225,34.02,SUCCESS,4.0
heft-dls-dyn,176,1084,35.01,SUCCESS,4.0
heft-dls-dyn,177,1068,36.24,SUCCESS,1.0
heft-dls-dyn,178,997,34.88,SUCCESS,2.0
heft-dls-dyn,179,979,41.27,SUCCESS,4.0
heft-dls-dyn,180,968,39.36,SUCCESS,1.0
heft-dls-dyn,181,1070,36.33,SUCCESS,1.0
heft-dls-dyn,182,1048,41.84,SUCCESS,4.0
heft-dls-dyn,183,954,38.97,SUCCESS,2.0
heft-dls-dyn,184,1072,41.93,SUCCESS,3.0
heft-dls-dyn,185,1145,35.61,SUCCESS,3.0
heft-dls-dyn,186,1004,39.04,SUCCESS,1.0
heft-dls-dyn,187,1206,35.2,SUCCESS,1.0
heft-dls-dyn,188,996,37.22,SUCCESS,3.0
heft-dls-dyn,189,1002,37.23,SUCCESS,4.0
heft-dls-dyn,190,1050,34.55,SUCCESS,1.0
heft-dls-dyn,191,1171,32.94,SUCCESS,3.0
heft-dls-dyn,192,972,40.05,SUCCESS,2.0
heft-dls-dyn,193,1173,36.68,SUCCESS,1.0
heft-dls-dyn,194,1187,36.86,SUCCESS,2.0
heft-dls-dyn,195,1112,41.66,SUCCESS,4.0
heft-dls-dyn,196,930,37.85,SUCCESS,1.0
heft-dls-dyn,197,948,36.58,SUCCESS,2.0
heft-dls-dyn,198,955,39.5,SUCCESS,3.0
heft-dls-dyn,199,1002,37.95,SUCCESS,1.0
