scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,159,1354,40.44,SUCCESS,3.0
simple,160,1398,39.48,SUCCESS,3.0
simple,161,1356,38.51,SUCCESS,2.0
simple,162,1379,36.69,SUCCESS,1.0
simple,163,1438,37.12,SUCCESS,2.0
simple,164,1435,39.56,SUCCESS,5.0
simple,165,1431,38.66,SUCCESS,1.0
simple,166,1373,36.8,SUCCESS,1.0
simple,167,1233,39.92,SUCCESS,3.0
simple,168,1452,38.09,SUCCESS,4.0
simple,169,1459,38.35,SUCCESS,4.0
simple,170,1408,38.39,SUCCESS,5.0
simple,171,1296,39.97,SUCCESS,5.0
simple,172,1437,38.19,SUCCESS,4.0
simple,173,1366,40.34,SUCCESS,1.0
simple,174,1386,38.17,SUCCESS,4.0
simple,175,1498,40.02,SUCCESS,3.0
simple,176,1419,37.54,SUCCESS,5.0
simple,177,1358,38.03,SUCCESS,1.0
simple,178,1292,39.16,SUCCESS,1.0
simple,179,1332,40.03,SUCCESS,5.0
simple,180,1273,40.79,SUCCESS,5.0
simple,181,1466,38.17,SUCCESS,3.0
simple,182,1370,38.38,SUCCESS,2.0
simple,183,1224,38.75,SUCCESS,5.0
simple,184,1263,40.34,SUCCESS,2.0
simple,185,1525,38.82,SUCCESS,5.0
simple,186,1390,41.08,SUCCESS,5.0
simple,187,1515,36.62,SUCCESS,4.0
simple,188,1311,39.61,SUCCESS,2.0
simple,189,1212,40.59,SUCCESS,1.0
simple,190,1511,39.71,SUCCESS,5.0
simple,191,1410,40.05,SUCCESS,2.0
simple,192,1295,39.75,SUCCESS,2.0
simple,193,1471,36.69,SUCCESS,1.0
simple,194,1547,39.06,SUCCESS,5.0
simple,195,1508,38.86,SUCCESS,2.0
simple,196,1197,41.23,SUCCESS,1.0
simple,197,1288,39.85,SUCCESS,5.0
simple,198,1205,38.86,SUCCESS,2.0
simple,199,1390,38.24,SUCCESS,3.0
heft,100,1260,38.04,SUCCESS,1.0
heft,101,1389,36.95,SUCCESS,2.0
heft,102,1394,39.38,SUCCESS,5.0
heft,103,1402,37.09,SUCCESS,1.0
heft,104,1309,37.53,SUCCESS,3.0
heft,105,1460,38.0,SUCCESS,2.0
heft,106,1370,35.58,SUCCESS,1.0
heft,107,1433,37.11,SUCCESS,1.0
heft,108,1416,37.5,SUCCESS,3.0
heft,109,1366,39.95,SUCCESS,5.0
heft,110,1307,40.28,SUCCESS,3.0
heft,111,1323,38.49,SUCCESS,1.0
heft,112,1310,36.91,SUCCESS,1.0
heft,113,1508,36.64,SUCCESS,4.0
heft,114,1416,38.37,SUCCESS,3.0
heft,115,1148,41.33,SUCCESS,5.0
heft,116,1256,41.12,SUCCESS,1.0
heft,117,1443,36.76,SUCCESS,1.0
heft,118,1406,39.53,SUCCESS,4.0
heft,119,1395,39.57,SUCCESS,5.0
heft,120,1349,38.9,SUCCESS,5.0
heft,121,1438,39.31,SUCCESS,5.0
heft,122,1438,37.87,SUCCESS,4.0
heft,123,1356,38.2,SUCCESS,3.0
heft,124,1227,40.26,SUCCESS,3.0
heft,125,1379,39.09,SUCCESS,4.0
heft,126,1437,37.2,SUCCESS,1.0
heft,127,1190,37.92,SUCCESS,5.0
heft,128,1427,38.19,SUCCESS,4.0
heft,129,1222,39.05,SUCCESS,2.0
heft,130,1280,36.35,SUCCESS,1.0
heft,131,1339,37.01,SUCCESS,2.0
heft,132,1399,38.55,SUCCESS,3.0
heft,133,1520,38.44,SUCCESS,5.0
heft,134,1314,39.17,SUCCESS,3.0
heft,135,1345,34.83,SUCCESS,1.0
heft,136,1263,38.97,SUCCESS,1.0
heft,137,1421,39.32,SUCCESS,3.0
heft,138,1401,39.22,SUCCESS,3.0
heft,139,1393,37.35,SUCCESS,3.0
heft,140,1376,37.57,SUCCESS,3.0
heft,141,1399,40.26,SUCCESS,4.0
heft,142,1630,40.43,SUCCESS,2.0
heft,143,1241,35.35,SUCCESS,1.0
heft,144,1383,36.93,SUCCESS,2.0
heft,145,1465,37.95,SUCCESS,5.0
heft,146,1467,37.64,SUCCESS,3.0
heft,147,1254,38.26,SUCCESS,3.0
heft,148,1298,39.68,SUCCESS,5.0
heft,149,1380,38.46,SUCCESS,5.0
heft,150,1415,37.56,SUCCESS,5.0
heft,151,1405,38.4,SUCCESS,4.0
heft,152,1366,38.98,SUCCESS,3.0
heft,153,1404,37.71,SUCCESS,3.0
heft,154,1485,38.62,SUCCESS,5.0
heft,155,1471,38.55,SUCCESS,3.0
heft,156,1321,35.79,SUCCESS,1.0
heft,157,1376,36.74,SUCCESS,4.0
heft,158,1309,36.71,SUCCESS,4.0
heft,159,1345,38.66,SUCCESS,1.0
heft,160,1359,38.08,SUCCESS,2.0
heft,161,1358,40.32,SUCCESS,3.0
heft,162,1405,37.83,SUCCESS,2.0
heft,163,1423,38.46,SUCCESS,1.0
heft,164,1398,37.05,SUCCESS,1.0
heft,165,1442,38.14,SUCCESS,3.0
heft,166,1404,35.63,SUCCESS,3.0
heft,167,1274,40.8,SUCCESS,5.0
heft,168,1436,36.37,SUCCESS,1.0
heft,169,1467,37.58,SUCCESS,5.0
heft,170,1350,35.52,SUCCESS,1.0
heft,171,1286,38.72,SUCCESS,4.0
heft,172,1466,37.16,SUCCESS,5.0
heft,173,1407,41.35,SUCCESS,5.0
heft,174,1370,37.61,SUCCESS,1.0
heft,175,1486,38.02,SUCCESS,2.0
heft,176,1383,37.15,SUCCESS,1.0
heft,177,1371,37.04,SUCCESS,2.0
heft,178,1305,38.43,SUCCESS,2.0
heft,179,1299,38.84,SUCCESS,4.0
heft,180,1232,39.12,SUCCESS,3.0
heft,181,1448,38.88,SUCCESS,1.0
heft,182,1386,39.63,SUCCESS,3.0
heft,183,1195,37.93,SUCCESS,1.0
heft,184,1283,39.22,SUCCESS,5.0
heft,185,1503,37.44,SUCCESS,4.0
heft,186,1371,39.11,SUCCESS,4.0
heft,187,1488,37.74,SUCCESS,3.0
heft,188,1355,40.41,SUCCESS,5.0
heft,189,1236,40.51,SUCCESS,3.0
heft,190,1479,36.34,SUCCESS,2.0
heft,191,1401,36.76,SUCCESS,1.0
heft,192,1308,39.89,SUCCESS,3.0
heft,193,1487,39.02,SUCCESS,2.0
heft,194,1508,36.26,SUCCESS,1.0
heft,195,1459,36.79,SUCCESS,1.0
heft,196,1221,40.36,SUCCESS,5.0
heft,197,1263,37.43,SUCCESS,3.0
heft,198,1204,38.95,SUCCESS,1.0
heft,199,1393,36.88,SUCCESS,4.0
dls,100,1292,40.11,SUCCESS,5.0
dls,101,1408,38.69,SUCCESS,3.0
dls,102,1336,39.39,SUCCESS,1.0
dls,103,1434,36.87,SUCCESS,4.0
dls,104,1360,40.28,SUCCESS,5.0
dls,105,1472,38.45,SUCCESS,5.0
dls,106,1435,40.19,SUCCESS,5.0
dls,107,1445,38.22,SUCCESS,2.0
dls,108,1421,39.39,SUCCESS,4.0
dls,109,1318,40.57,SUCCESS,1.0
dls,110,1316,41.45,SUCCESS,5.0
dls,111,1338,39.52,SUCCESS,3.0
dls,112,1314,39.46,SUCCESS,2.0
dls,113,1483,37.0,SUCCESS,1.0
dls,114,1417,39.75,SUCCESS,4.0
dls,115,1095,40.96,SUCCESS,3.0
dls,116,1256,39.95,SUCCESS,1.0
dls,117,1457,38.68,SUCCESS,5.0
dls,118,1402,39.93,SUCCESS,3.0
dls,119,1347,39.94,SUCCESS,1.0
dls,120,1314,39.44,SUCCESS,3.0
dls,121,1375,40.18,SUCCESS,1.0
dls,122,1389,38.64,SUCCESS,3.0
dls,123,1372,40.96,SUCCESS,4.0
dls,124,1230,40.18,SUCCESS,5.0
dls,125,1380,40.24,SUCCESS,5.0
dls,126,1463,40.04,SUCCESS,3.0
dls,127,1176,39.12,SUCCESS,1.0
dls,128,1404,36.89,SUCCESS,3.0
dls,129,1245,39.2,SUCCESS,5.0
dls,130,1339,40.16,SUCCESS,3.0
dls,131,1354,39.55,SUCCESS,5.0
dls,132,1416,40.02,SUCCESS,4.0
dls,133,1460,38.63,SUCCESS,1.0
dls,134,1306,39.61,SUCCESS,2.0
dls,135,1353,38.73,SUCCESS,2.0
dls,136,1329,41.06,SUCCESS,5.0
dls,137,1389,38.05,SUCCESS,1.0
dls,138,1410,38.71,SUCCESS,5.0
dls,139,1412,38.9,SUCCESS,4.0
dls,140,1392,39.42,SUCCESS,4.0
dls,141,1371,39.46,SUCCESS,3.0
dls,142,1630,38.68,SUCCESS,2.0
dls,143,1252,37.26,SUCCESS,3.0
dls,144,1377,37.69,SUCCESS,1.0
dls,145,1439,37.79,SUCCESS,1.0
dls,146,1487,39.07,SUCCESS,5.0
dls,147,1238,39.92,SUCCESS,1.0
dls,148,1274,37.83,SUCCESS,1.0
dls,149,1356,38.13,SUCCESS,2.0
dls,150,1397,37.58,SUCCESS,1.0
dls,151,1398,38.97,SUCCESS,1.0
dls,152,1371,41.05,SUCCESS,4.0
dls,153,1431,39.27,SUCCESS,5.0
dls,154,1443,39.0,SUCCESS,1.0
dls,155,1503,38.21,SUCCESS,5.0
dls,156,1334,37.82,SUCCESS,2.0
dls,157,1366,37.94,SUCCESS,3.0
dls,158,1310,38.34,SUCCESS,5.0
dls,159,1349,40.1,SUCCESS,2.0
dls,160,1356,39.09,SUCCESS,1.0
dls,161,1326,39.33,SUCCESS,1.0
dls,162,1428,38.83,SUCCESS,5.0
dls,163,1445,37.99,SUCCESS,3.0
dls,164,1433,40.16,SUCCESS,2.0
dls,165,1432,38.79,SUCCESS,2.0
dls,166,1378,36.77,SUCCESS,2.0
dls,167,1251,40.11,SUCCESS,4.0
dls,168,1461,38.91,SUCCESS,5.0
dls,169,1441,38.31,SUCCESS,1.0
dls,170,1400,38.98,SUCCESS,4.0
dls,171,1270,39.11,SUCCESS,3.0
dls,172,1417,38.11,SUCCESS,3.0
dls,173,1395,42.13,SUCCESS,4.0
dls,174,1392,37.66,SUCCESS,5.0
dls,175,1478,39.9,SUCCESS,1.0
dls,176,1396,38.65,SUCCESS,2.0
dls,177,1396,39.24,SUCCESS,5.0
dls,178,1317,40.21,SUCCESS,3.0
dls,179,1280,38.89,SUCCESS,1.0
dls,180,1241,41.52,SUCCESS,4.0
dls,181,1454,39.48,SUCCESS,2.0
dls,182,1339,38.82,SUCCESS,1.0
dls,183,1199,38.89,SUCCESS,2.0
dls,184,1241,39.61,SUCCESS,1.0
dls,185,1442,37.97,SUCCESS,1.0
dls,186,1359,41.48,SUCCESS,3.0
dls,187,1534,36.46,SUCCESS,5.0
dls,188,1302,39.04,SUCCESS,1.0
dls,189,1218,41.05,SUCCESS,2.0
dls,190,1478,38.41,SUCCESS,1.0
dls,191,1427,39.38,SUCCESS,3.0
dls,192,1262,40.08,SUCCESS,1.0
dls,193,1487,38.11,SUCCESS,2.0
dls,194,1539,39.08,SUCCESS,4.0
dls,195,1508,41.13,SUCCESS,2.0
dls,196,1214,41.6,SUCCESS,4.0
dls,197,1266,39.06,SUCCESS,4.0
dls,198,1229,40.28,SUCCESS,3.0
dls,199,1418,39.16,SUCCESS,5.0
heft-dls,100,1277,38.84,SUCCESS,3.0
heft-dls,101,1418,39.37,SUCCESS,4.0
heft-dls,102,1369,38.82,SUCCESS,3.0
heft-dls,103,1433,37.23,SUCCESS,2.0
heft-dls,104,1266,37.74,SUCCESS,1.0
heft-dls,105,1468,39.13,SUCCESS,3.0
heft-dls,106,1393,36.13,SUCCESS,2.0
heft-dls,107,1462,36.42,SUCCESS,3.0
heft-dls,108,1415,37.01,SUCCESS,1.0
heft-dls,109,1337,39.47,SUCCESS,2.0
heft-dls,110,1275,39.8,SUCCESS,1.0
heft-dls,111,1339,36.71,SUCCESS,4.0
heft-dls,112,1344,37.82,SUCCESS,4.0
heft-dls,113,1485,36.36,SUCCESS,2.0
heft-dls,114,1404,38.82,SUCCESS,1.0
heft-dls,115,1086,38.79,SUCCESS,1.0
heft-dls,116,1272,39.9,SUCCESS,4.0
heft-dls,117,1444,38.04,SUCCESS,2.0
heft-dls,118,1397,40.34,SUCCESS,1.0
heft-dls,119,1386,39.39,SUCCESS,3.0
heft-dls,120,1311,38.18,SUCCESS,1.0
heft-dls,121,1377,35.8,SUCCESS,2.0
heft-dls,122,1381,37.56,SUCCESS,1.0
heft-dls,123,1339,37.3,SUCCESS,1.0
heft-dls,124,1202,39.12,SUCCESS,1.0
heft-dls,125,1376,41.13,SUCCESS,2.0
heft-dls,126,1475,38.76,SUCCESS,4.0
heft-dls,127,1181,38.44,SUCCESS,2.0
heft-dls,128,1374,35.35,SUCCESS,1.0
heft-dls,129,1231,38.1,SUCCESS,3.0
heft-dls,130,1355,38.97,SUCCESS,4.0
heft-dls,131,1350,37.91,SUCCESS,3.0
heft-dls,132,1381,40.68,SUCCESS,1.0
heft-dls,133,1490,38.71,SUCCESS,3.0
heft-dls,134,1314,37.75,SUCCESS,3.0
heft-dls,135,1400,38.75,SUCCESS,4.0
heft-dls,136,1271,37.84,SUCCESS,2.0
heft-dls,137,1437,39.14,SUCCESS,4.0
heft-dls,138,1385,38.84,SUCCESS,1.0
heft-dls,139,1377,37.44,SUCCESS,1.0
heft-dls,140,1365,39.14,SUCCESS,1.0
heft-dls,141,1353,38.82,SUCCESS,1.0
heft-dls,142,1633,38.63,SUCCESS,4.0
heft-dls,143,1258,37.38,SUCCESS,4.0
heft-dls,144,1383,36.01,SUCCESS,2.0
heft-dls,145,1442,39.15,SUCCESS,2.0
heft-dls,146,1446,37.4,SUCCESS,1.0
heft-dls,147,1254,41.49,SUCCESS,3.0
heft-dls,148,1294,40.2,SUCCESS,3.0
heft-dls,149,1369,40.58,SUCCESS,3.0
heft-dls,150,1411,38.86,SUCCESS,3.0
heft-dls,151,1401,38.9,SUCCESS,2.0
heft-dls,152,1358,38.51,SUCCESS,1.0
heft-dls,153,1402,35.9,SUCCESS,1.0
heft-dls,154,1451,39.65,SUCCESS,2.0
heft-dls,155,1470,36.45,SUCCESS,1.0
heft-dls,156,1390,39.93,SUCCESS,4.0
heft-dls,157,1354,37.74,SUCCESS,1.0
heft-dls,158,1279,36.65,SUCCESS,2.0
heft-dls,159,1362,37.94,SUCCESS,4.0
heft-dls,160,1398,38.48,SUCCESS,3.0
heft-dls,161,1377,41.36,SUCCESS,4.0
heft-dls,162,1405,38.49,SUCCESS,2.0
heft-dls,163,1459,37.51,SUCCESS,4.0
heft-dls,164,1434,38.89,SUCCESS,3.0
heft-dls,165,1459,40.04,SUCCESS,4.0
heft-dls,166,1405,37.63,SUCCESS,4.0
heft-dls,167,1222,39.14,SUCCESS,1.0
heft-dls,168,1438,36.79,SUCCESS,2.0
heft-dls,169,1445,37.82,SUCCESS,2.0
heft-dls,170,1380,36.43,SUCCESS,2.0
heft-dls,171,1257,38.5,SUCCESS,1.0
heft-dls,172,1414,37.11,SUCCESS,1.0
heft-dls,173,1371,41.3,SUCCESS,2.0
heft-dls,174,1384,36.52,SUCCESS,2.0
heft-dls,175,1499,37.88,SUCCESS,4.0
heft-dls,176,1407,37.53,SUCCESS,3.0
heft-dls,177,1391,37.46,SUCCESS,3.0
heft-dls,178,1345,39.16,SUCCESS,4.0
heft-dls,179,1287,38.81,SUCCESS,2.0
heft-dls,180,1228,40.25,SUCCESS,1.0
heft-dls,181,1486,39.45,SUCCESS,4.0
heft-dls,182,1399,39.62,SUCCESS,4.0
heft-dls,183,1215,39.4,SUCCESS,3.0
heft-dls,184,1266,38.49,SUCCESS,3.0
heft-dls,185,1448,37.52,SUCCESS,2.0
heft-dls,186,1329,38.81,SUCCESS,1.0
heft-dls,187,1487,36.58,SUCCESS,1.0
heft-dls,188,1322,40.53,SUCCESS,3.0
heft-dls,189,1261,41.61,SUCCESS,4.0
heft-dls,190,1491,36.72,SUCCESS,3.0
heft-dls,191,1440,37.29,SUCCESS,4.0
heft-dls,192,1309,39.78,SUCCESS,4.0
heft-dls,193,1514,38.21,SUCCESS,4.0
heft-dls,194,1518,37.4,SUCCESS,2.0
heft-dls,195,1508,39.75,SUCCESS,2.0
heft-dls,196,1202,38.94,SUCCESS,2.0
heft-dls,197,1242,37.42,SUCCESS,1.0
heft-dls,198,1250,41.1,SUCCESS,4.0
heft-dls,199,1350,36.04,SUCCESS,1.0
heft-dls-dyn,100,1277,38.84,SUCCESS,3.0
heft-dls-dyn,101,1418,39.37,SUCCESS,4.0
heft-dls-dyn,102,1369,38.82,SUCCESS,3.0
heft-dls-dyn,103,1433,37.23,SUCCESS,2.0
heft-dls-dyn,104,1266,37.74,SUCCESS,1.0
heft-dls-dyn,105,1468,39.13,SUCCESS,3.0
heft-dls-dyn,106,1393,36.13,SUCCESS,2.0
heft-dls-dyn,107,1462,36.42,SUCCESS,3.0
heft-dls-dyn,108,1415,37.01,SUCCESS,1.0
heft-dls-dyn,109,1337,39.47,SUCCESS,2.0
heft-dls-dyn,110,1275,39.8,SUCCESS,1.0
heft-dls-dyn,111,1339,36.71,SUCCESS,4.0
heft-dls-dyn,112,1344,37.82,SUCCESS,4.0
heft-dls-dyn,113,1485,36.36,SUCCESS,2.0
heft-dls-dyn,114,1404,38.82,SUCCESS,1.0
heft-dls-dyn,115,1086,38.79,SUCCESS,1.0
heft-dls-dyn,116,1272,39.9,SUCCESS,4.0
heft-dls-dyn,117,1444,38.04,SUCCESS,2.0
heft-dls-dyn,118,1397,40.34,SUCCESS,1.0
heft-dls-dyn,119,1386,39.39,SUCCESS,3.0
heft-dls-dyn,120,1311,38.18,SUCCESS,1.0
heft-dls-dyn,121,1377,35.8,SUCCESS,2.0
heft-dls-dyn,122,1381,37.56,SUCCESS,1.0
heft-dls-dyn,123,1339,37.3,SUCCESS,1.0
heft-dls-dyn,124,1202,39.12,SUCCESS,1.0
heft-dls-dyn,125,1376,41.13,SUCCESS,2.0
heft-dls-dyn,126,1475,38.76,SUCCESS,4.0
heft-dls-dyn,127,1181,38.44,SUCCESS,2.0
heft-dls-dyn,128,1374,35.35,SUCCESS,1.0
heft-dls-dyn,129,1231,38.1,SUCCESS,3.0
heft-dls-dyn,130,1355,38.97,SUCCESS,4.0
heft-dls-dyn,131,1350,37.91,SUCCESS,3.0
heft-dls-dyn,132,1381,40.68,SUCCESS,1.0
heft-dls-dyn,133,1490,38.71,SUCCESS,3.0
heft-dls-dyn,134,1314,37.75,SUCCESS,3.0
heft-dls-dyn,135,1400,38.75,SUCCESS,4.0
heft-dls-dyn,136,1271,37.84,SUCCESS,2.0
heft-dls-dyn,137,1437,39.14,SUCCESS,4.0
heft-dls-dyn,138,1385,38.84,SUCCESS,1.0
heft-dls-dyn,139,1377,37.44,SUCCESS,1.0
heft-dls-dyn,140,1365,39.14,SUCCESS,1.0
heft-dls-dyn,141,1353,38.82,SUCCESS,1.0
heft-dls-dyn,142,1633,38.63,SUCCESS,4.0
heft-dls-dyn,143,1258,37.38,SUCCESS,4.0
heft-dls-dyn,144,1383,36.01,SUCCESS,2.0
heft-dls-dyn,145,1442,39.15,SUCCESS,2.0
heft-dls-dyn,146,1446,37.4,SUCCESS,1.0
heft-dls-dyn,147,1254,41.49,SUCCESS,3.0
heft-dls-dyn,148,1294,40.2,SUCCESS,3.0
heft-dls-dyn,149,1369,40.58,SUCCESS,3.0
heft-dls-dyn,150,1411,38.86,SUCCESS,3.0
heft-dls-dyn,151,1401,38.9,SUCCESS,2.0
heft-dls-dyn,152,1358,38.51,SUCCESS,1.0
heft-dls-dyn,153,1402,35.9,SUCCESS,1.0
heft-dls-dyn,154,1451,39.65,SUCCESS,2.0
heft-dls-dyn,155,1470,36.45,SUCCESS,1.0
heft-dls-dyn,156,1390,39.93,SUCCESS,4.0
heft-dls-dyn,157,1354,37.74,SUCCESS,1.0
heft-dls-dyn,158,1279,36.65,SUCCESS,2.0
heft-dls-dyn,159,1362,37.94,SUCCESS,4.0
heft-dls-dyn,160,1398,38.48,SUCCESS,3.0
heft-dls-dyn,161,1377,41.36,SUCCESS,4.0
heft-dls-dyn,162,1405,38.49,SUCCESS,2.0
heft-dls-dyn,163,1459,37.51,SUCCESS,4.0
heft-dls-dyn,164,1434,38.89,SUCCESS,3.0
heft-dls-dyn,165,1459,40.04,SUCCESS,4.0
heft-dls-dyn,166,1405,37.63,SUCCESS,4.0
heft-dls-dyn,167,1222,39.14,SUCCESS,1.0
heft-dls-dyn,168,1438,36.79,SUCCESS,2.0
heft-dls-dyn,169,1445,37.82,SUCCESS,2.0
heft-dls-dyn,170,1380,36.43,SUCCESS,2.0
heft-dls-dyn,171,1257,38.5,SUCCESS,1.0
heft-dls-dyn,172,1414,37.11,SUCCESS,1.0
heft-dls-dyn,173,1371,41.3,SUCCESS,2.0
heft-dls-dyn,174,1384,36.52,SUCCESS,2.0
heft-dls-dyn,175,1499,37.88,SUCCESS,4.0
heft-dls-dyn,176,1407,37.53,SUCCESS,3.0
heft-dls-dyn,177,1391,37.46,SUCCESS,3.0
heft-dls-dyn,178,1345,39.16,SUCCESS,4.0
heft-dls-dyn,179,1287,38.81,SUCCESS,2.0
heft-dls-dyn,180,1228,40.25,SUCCESS,1.0
heft-dls-dyn,181,1486,39.45,SUCCESS,4.0
heft-dls-dyn,182,1399,39.62,SUCCESS,4.0
heft-dls-dyn,183,1215,39.4,SUCCESS,3.0
heft-dls-dyn,184,1266,38.49,SUCCESS,3.0
heft-dls-dyn,185,1448,37.52,SUCCESS,2.0
heft-dls-dyn,186,1329,38.81,SUCCESS,1.0
heft-dls-dyn,187,1487,36.58,SUCCESS,1.0
heft-dls-dyn,188,1322,40.53,SUCCESS,3.0
heft-dls-dyn,189,1261,41.61,SUCCESS,4.0
heft-dls-dyn,190,1491,36.72,SUCCESS,3.0
heft-dls-dyn,191,1440,37.29,SUCCESS,4.0
heft-dls-dyn,192,1309,39.78,SUCCESS,4.0
heft-dls-dyn,193,1514,38.21,SUCCESS,4.0
heft-dls-dyn,194,1518,37.4,SUCCESS,2.0
heft-dls-dyn,195,1508,39.75,SUCCESS,2.0
heft-dls-dyn,196,1202,38.94,SUCCESS,2.0
heft-dls-dyn,197,1242,37.42,SUCCESS,1.0
heft-dls-dyn,198,1250,41.1,SUCCESS,4.0
heft-dls-dyn,199,1350,36.04,SUCCESS,1.0
