scheduler,seed,total_steps,avg_wait_pct,status,rank
dls,133,804,38.34,SUCCESS,3.0
dls,134,701,38.98,SUCCESS,3.0
dls,135,673,38.34,SUCCESS,2.0
dls,136,650,37.08,SUCCESS,1.0
dls,137,680,40.26,SUCCESS,5.0
dls,138,735,37.45,SUCCESS,2.0
dls,139,656,40.13,SUCCESS,3.0
dls,140,718,39.8,SUCCESS,5.0
dls,141,631,41.24,SUCCESS,2.0
dls,142,765,35.0,SUCCESS,2.0
dls,143,582,39.22,SUCCESS,3.0
dls,144,693,35.93,SUCCESS,1.0
dls,145,735,37.28,SUCCESS,3.0
dls,146,792,39.8,SUCCESS,4.0
dls,147,672,40.14,SUCCESS,2.0
dls,148,902,29.68,SUCCESS,5.0
dls,149,730,36.44,SUCCESS,1.0
dls,150,787,39.39,SUCCESS,4.0
dls,151,720,36.63,SUCCESS,1.0
dls,152,714,39.67,SUCCESS,2.0
dls,153,769,37.81,SUCCESS,5.0
dls,154,735,40.41,SUCCESS,2.0
dls,155,757,35.4,SUCCESS,4.0
dls,156,819,32.66,SUCCESS,5.0
dls,157,764,36.39,SUCCESS,4.0
dls,158,663,39.22,SUCCESS,5.0
dls,159,689,37.3,SUCCESS,1.0
dls,160,710,38.84,SUCCESS,3.0
dls,161,673,40.45,SUCCESS,2.0
dls,162,734,38.11,SUCCESS,1.0
dls,163,710,37.04,SUCCESS,3.0
dls,164,801,39.08,SUCCESS,4.0
dls,165,760,43.03,SUCCESS,5.0
dls,166,934,29.76,SUCCESS,5.0
dls,167,571,39.97,SUCCESS,2.0
dls,168,728,40.38,SUCCESS,4.0
dls,169,801,36.86,SUCCESS,5.0
dls,170,742,38.41,SUCCESS,3.0
dls,171,670,37.28,SUCCESS,5.0
dls,172,737,37.01,SUCCESS,4.0
dls,173,699,39.09,SUCCESS,1.0
dls,174,689,39.4,SUCCESS,5.0
dls,175,791,39.13,SUCCESS,4.0
dls,176,718,37.85,SUCCESS,4.0
dls,177,757,37.95,SUCCESS,2.0
dls,178,672,37.87,SUCCESS,1.0
dls,179,590,40.81,SUCCESS,1.0
dls,180,669,38.15,SUCCESS,2.0
dls,181,748,39.97,SUCCESS,4.0
dls,182,651,42.9,SUCCESS,4.0
dls,183,614,40.76,SUCCESS,4.0
dls,184,702,39.42,SUCCESS,5.0
dls,185,800,35.78,SUCCESS,5.0
dls,186,688,39.86,SUCCESS,1.0
dls,187,851,39.72,SUCCESS,3.0
dls,188,725,37.69,SUCCESS,2.0
dls,189,611,37.77,SUCCESS,1.0
dls,190,736,36.41,SUCCESS,1.0
dls,191,782,33.73,SUCCESS,2.0
dls,192,609,39.49,SUCCESS,3.0
dls,193,776,35.57,SUCCESS,3.0
dls,194,786,36.99,SUCCESS,1.0
dls,195,685,39.93,SUCCESS,1.0
dls,196,555,40.59,SUCCESS,1.0
dls,197,630,37.02,SUCCESS,4.0
dls,198,624,43.27,SUCCESS,5.0
dls,199,691,41.75,SUCCESS,2.0
heft-dls,100,612,34.93,SUCCESS,1.0
heft-dls,101,685,39.74,SUCCESS,3.0
heft-dls,102,745,39.97,SUCCESS,3.0
heft-dls,103,764,35.44,SUCCESS,1.0
heft-dls,104,666,35.44,SUCCESS,1.0
heft-dls,105,747,36.01,SUCCESS,1.0
heft-dls,106,758,29.85,SUCCESS,3.0
heft-dls,107,827,36.22,SUCCESS,1.0
heft-dls,108,669,34.49,SUCCESS,1.0
heft-dls,109,680,44.04,SUCCESS,2.0
heft-dls,110,600,41.04,SUCCESS,1.0
heft-dls,111,623,37.8,SUCCESS,3.0
heft-dls,112,658,38.79,SUCCESS,2.0
heft-dls,113,798,37.59,SUCCESS,3.0
heft-dls,114,770,38.6,SUCCESS,3.0
heft-dls,115,647,43.7,SUCCESS,1.0
heft-dls,116,664,37.91,SUCCESS,1.0
heft-dls,117,798,34.81,SUCCESS,3.0
heft-dls,118,735,41.05,SUCCESS,3.0
heft-dls,119,651,34.83,SUCCESS,1.0
heft-dls,120,741,36.91,SUCCESS,4.0
heft-dls,121,717,37.62,SUCCESS,4.0
heft-dls,122,749,38.18,SUCCESS,1.0
heft-dls,123,709,40.27,SUCCESS,3.0
heft-dls,124,593,37.44,SUCCESS,2.0
heft-dls,125,706,40.05,SUCCESS,2.0
heft-dls,126,769,36.09,SUCCESS,1.0
heft-dls,127,561,40.37,SUCCESS,1.0
heft-dls,128,793,35.94,SUCCESS,1.0
heft-dls,129,576,41.1,SUCCESS,2.0
heft-dls,130,711,34.92,SUCCESS,1.0
heft-dls,131,642,36.57,SUCCESS,4.0
heft-dls,132,680,38.86,SUCCESS,2.0
heft-dls,133,792,35.86,SUCCESS,1.0
heft-dls,134,710,38.38,SUCCESS,4.0
heft-dls,135,676,35.72,SUCCESS,3.0
heft-dls,136,685,36.17,SUCCESS,3.0
heft-dls,137,644,36.14,SUCCESS,1.0
heft-dls,138,748,35.63,SUCCESS,4.0
heft-dls,139,640,36.52,SUCCESS,1.0
heft-dls,140,694,37.93,SUCCESS,2.0
heft-dls,141,644,42.43,SUCCESS,3.0
heft-dls,142,781,35.98,SUCCESS,3.0
heft-dls,143,581,38.68,SUCCESS,1.0
heft-dls,144,711,35.62,SUCCESS,4.0
heft-dls,145,731,35.16,SUCCESS,1.0
heft-dls,146,738,34.42,SUCCESS,1.0
heft-dls,147,685,38.5,SUCCESS,4.0
heft-dls,148,693,38.53,SUCCESS,2.0
heft-dls,149,754,36.87,SUCCESS,3.0
heft-dls,150,779,39.31,SUCCESS,2.0
heft-dls,151,857,31.16,SUCCESS,4.0
heft-dls,152,729,39.81,SUCCESS,3.0
heft-dls,153,712,34.55,SUCCESS,1.0
heft-dls,154,752,40.29,SUCCESS,4.0
heft-dls,155,755,33.15,SUCCESS,1.0
heft-dls,156,747,38.89,SUCCESS,2.0
heft-dls,157,752,36.4,SUCCESS,1.0
heft-dls,158,627,36.68,SUCCESS,1.0
heft-dls,159,723,37.66,SUCCESS,3.0
heft-dls,160,677,37.85,SUCCESS,1.0
heft-dls,161,682,39.41,SUCCESS,3.0
heft-dls,162,740,37.5,SUCCESS,2.0
heft-dls,163,718,36.77,SUCCESS,4.0
heft-dls,164,797,37.61,SUCCESS,2.0
heft-dls,165,759,44.47,SUCCESS,3.0
heft-dls,166,855,30.2,SUCCESS,2.0
heft-dls,167,580,39.7,SUCCESS,4.0
heft-dls,168,723,36.31,SUCCESS,2.0
heft-dls,169,762,36.84,SUCCESS,3.0
heft-dls,170,749,38.02,SUCCESS,4.0
heft-dls,171,657,36.42,SUCCESS,3.0
heft-dls,172,731,37.65,SUCCESS,2.0
heft-dls,173,722,33.83,SUCCESS,4.0
heft-dls,174,658,40.73,SUCCESS,2.0
heft-dls,175,760,38.09,SUCCESS,1.0
heft-dls,176,692,34.47,SUCCESS,1.0
heft-dls,177,775,37.71,SUCCESS,3.0
heft-dls,178,685,39.09,SUCCESS,2.0
heft-dls,179,592,38.6,SUCCESS,2.0
heft-dls,180,739,38.67,SUCCESS,4.0
heft-dls,181,720,39.06,SUCCESS,1.0
heft-dls,182,645,41.05,SUCCESS,2.0
heft-dls,183,575,36.13,SUCCESS,1.0
heft-dls,184,675,38.81,SUCCESS,1.0
heft-dls,185,778,40.07,SUCCESS,3.0
heft-dls,186,703,39.33,SUCCESS,2.0
heft-dls,187,844,39.45,SUCCESS,1.0
heft-dls,188,734,39.61,SUCCESS,3.0
heft-dls,189,620,40.32,SUCCESS,2.0
heft-dls,190,783,39.14,SUCCESS,4.0
heft-dls,191,803,33.28,SUCCESS,4.0
heft-dls,192,597,39.11,SUCCESS,1.0
heft-dls,193,779,36.68,SUCCESS,4.0
heft-dls,194,908,29.41,SUCCESS,2.0
heft-dls,195,699,40.16,SUCCESS,4.0
heft-dls,196,589,40.41,SUCCESS,2.0
heft-dls,197,607,39.95,SUCCESS,1.0
heft-dls,198,613,42.01,SUCCESS,2.0
heft-dls,199,714,39.71,SUCCESS,3.0
heft-dls-dyn,100,612,34.93,SUCCESS,1.0
heft-dls-dyn,101,685,39.74,SUCCESS,3.0
heft-dls-dyn,102,745,39.97,SUCCESS,3.0
heft-dls-dyn,103,764,35.44,SUCCESS,1.0
heft-dls-dyn,104,666,35.44,SUCCESS,1.0
heft-dls-dyn,105,747,36.01,SUCCESS,1.0
heft-dls-dyn,106,758,29.85,SUCCESS,3.0
heft-dls-dyn,107,827,36.22,SUCCESS,1.0
heft-dls-dyn,108,669,34.49,SUCCESS,1.0
heft-dls-dyn,109,680,44.04,SUCCESS,2.0
heft-dls-dyn,110,600,41.04,SUCCESS,1.0
heft-dls-dyn,111,623,37.8,SUCCESS,3.0
heft-dls-dyn,112,658,38.79,SUCCESS,2.0
heft-dls-dyn,113,798,37.59,SUCCESS,3.0
heft-dls-dyn,114,770,38.6,SUCCESS,3.0
heft-dls-dyn,115,647,43.7,SUCCESS,1.0
heft-dls-dyn,116,664,37.91,SUCCESS,1.0
heft-dls-dyn,117,798,34.81,SUCCESS,3.0
heft-dls-dyn,118,735,41.05,SUCCESS,3.0
heft-dls-dyn,119,651,34.83,SUCCESS,1.0
heft-dls-dyn,120,741,36.91,SUCCESS,4.0
heft-dls-dyn,121,717,37.62,SUCCESS,4.0
heft-dls-dyn,122,749,38.18,SUCCESS,1.0
heft-dls-dyn,123,709,40.27,SUCCESS,3.0
heft-dls-dyn,124,593,37.44,SUCCESS,2.0
heft-dls-dyn,125,706,40.05,SUCCESS,2.0
heft-dls-dyn,126,769,36.09,SUCCESS,1.0
heft-dls-dyn,127,561,40.37,SUCCESS,1.0
heft-dls-dyn,128,793,35.94,SUCCESS,1.0
heft-dls-dyn,129,576,41.1,SUCCESS,2.0
heft-dls-dyn,130,711,34.92,SUCCESS,1.0
heft-dls-dyn,131,642,36.57,SUCCESS,4.0
heft-dls-dyn,132,680,38.86,SUCCESS,2.0
heft-dls-dyn,133,792,35.86,SUCCESS,1.0
heft-dls-dyn,134,710,38.38,SUCCESS,4.0
heft-dls-dyn,135,676,35.72,SUCCESS,3.0
heft-dls-dyn,136,685,36.17,SUCCESS,3.0
heft-dls-dyn,137,644,36.14,SUCCESS,1.0
heft-dls-dyn,138,748,35.63,SUCCESS,4.0
heft-dls-dyn,139,640,36.52,SUCCESS,1.0
heft-dls-dyn,140,694,37.93,SUCCESS,2.0
heft-dls-dyn,141,644,42.43,SUCCESS,3.0
heft-dls-dyn,142,781,35.98,SUCCESS,3.0
heft-dls-dyn,143,581,38.68,SUCCESS,1.0
heft-dls-dyn,144,711,35.62,SUCCESS,4.0
heft-dls-dyn,145,731,35.16,SUCCESS,1.0
heft-dls-dyn,146,738,34.42,SUCCESS,1.0
heft-dls-dyn,147,685,38.5,SUCCESS,4.0
heft-dls-dyn,148,693,38.53,SUCCESS,2.0
heft-dls-dyn,149,754,36.87,SUCCESS,3.0
heft-dls-dyn,150,779,39.31,SUCCESS,2.0
heft-dls-dyn,151,857,31.16,SUCCESS,4.0
heft-dls-dyn,152,729,39.81,SUCCESS,3.0
heft-dls-dyn,153,712,34.55,SUCCESS,1.0
heft-dls-dyn,154,752,40.29,SUCCESS,4.0
heft-dls-dyn,155,755,33.15,SUCCESS,1.0
heft-dls-dyn,156,747,38.89,SUCCESS,2.0
heft-dls-dyn,157,752,36.4,SUCCESS,1.0
heft-dls-dyn,158,627,36.68,SUCCESS,1.0
heft-dls-dyn,159,723,37.66,SUCCESS,3.0
heft-dls-dyn,160,677,37.85,SUCCESS,1.0
heft-dls-dyn,161,682,39.41,SUCCESS,3.0
heft-dls-dyn,162,740,37.5,SUCCESS,2.0
heft-dls-dyn,163,718,36.77,SUCCESS,4.0
heft-dls-dyn,164,797,37.61,SUCCESS,2.0
heft-dls-dyn,165,759,44.47,SUCCESS,3.0
heft-dls-dyn,166,855,30.2,SUCCESS,2.0
heft-dls-dyn,167,580,39.7,SUCCESS,4.0
heft-dls-dyn,168,723,36.31,SUCCESS,2.0
heft-dls-dyn,169,762,36.84,SUCCESS,3.0
heft-dls-dyn,170,749,38.02,SUCCESS,4.0
heft-dls-dyn,171,657,36.42,SUCCESS,3.0
heft-dls-dyn,172,731,37.65,SUCCESS,2.0
heft-dls-dyn,173,722,33.83,SUCCESS,4.0
heft-dls-dyn,174,658,40.73,SUCCESS,2.0
heft-dls-dyn,175,760,38.09,SUCCESS,1.0
heft-dls-dyn,176,692,34.47,SUCCESS,1.0
heft-dls-dyn,177,775,37.71,SUCCESS,3.0
heft-dls-dyn,178,685,39.09,SUCCESS,2.0
heft-dls-dyn,179,592,38.6,SUCCESS,2.0
heft-dls-dyn,180,739,38.67,SUCCESS,4.0
heft-dls-dyn,181,720,39.06,SUCCESS,1.0
heft-dls-dyn,182,645,41.05,SUCCESS,2.0
heft-dls-dyn,183,575,36.13,SUCCESS,1.0
heft-dls-dyn,184,675,38.81,SUCCESS,1.0
heft-dls-dyn,185,778,40.07,SUCCESS,3.0
heft-dls-dyn,186,703,39.33,SUCCESS,2.0
heft-dls-dyn,187,844,39.45,SUCCESS,1.0
heft-dls-dyn,188,734,39.61,SUCCESS,3.0
heft-dls-dyn,189,620,40.32,SUCCESS,2.0
heft-dls-dyn,190,783,39.14,SUCCESS,4.0
heft-dls-dyn,191,803,33.28,SUCCESS,4.0
heft-dls-dyn,192,597,39.11,SUCCESS,1.0
heft-dls-dyn,193,779,36.68,SUCCESS,4.0
heft-dls-dyn,194,908,29.41,SUCCESS,2.0
heft-dls-dyn,195,699,40.16,SUCCESS,4.0
heft-dls-dyn,196,589,40.41,SUCCESS,2.0
heft-dls-dyn,197,607,39.95,SUCCESS,1.0
heft-dls-dyn,198,613,42.01,SUCCESS,2.0
heft-dls-dyn,199,714,39.71,SUCCESS,3.0
