scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,106,1419,36.87,SUCCESS,5.0
heft,107,1405,36.81,SUCCESS,1.0
heft,108,1405,37.86,SUCCESS,5.0
heft,109,1321,38.89,SUCCESS,3.0
heft,110,1302,39.96,SUCCESS,2.0
heft,111,1343,37.68,SUCCESS,2.0
heft,112,1335,38.22,SUCCESS,3.0
heft,113,1514,37.76,SUCCESS,2.0
heft,114,1421,39.78,SUCCESS,5.0
heft,115,1155,41.23,SUCCESS,5.0
heft,116,1216,39.19,SUCCESS,2.0
heft,117,1429,36.55,SUCCESS,1.0
heft,118,1455,40.22,SUCCESS,5.0
heft,119,1319,37.24,SUCCESS,1.0
heft,120,1389,39.58,SUCCESS,5.0
heft,121,1409,39.03,SUCCESS,3.0
heft,122,1412,37.5,SUCCESS,5.0
heft,123,1326,35.88,SUCCESS,1.0
heft,124,1216,40.07,SUCCESS,3.0
heft,125,1395,38.42,SUCCESS,5.0
heft,126,1478,38.85,SUCCESS,5.0
heft,127,1213,38.62,SUCCESS,5.0
heft,128,1379,35.12,SUCCESS,1.0
heft,129,1231,38.95,SUCCESS,5.0
heft,130,1331,36.14,SUCCESS,2.0
heft,131,1317,37.87,SUCCESS,3.0
heft,132,1354,38.81,SUCCESS,2.0
heft,133,1436,37.01,SUCCESS,1.0
heft,134,1337,41.27,SUCCESS,5.0
heft,135,1370,37.39,SUCCESS,5.0
heft,136,1259,39.81,SUCCESS,1.0
heft,137,1391,37.54,SUCCESS,3.0
heft,138,1355,35.72,SUCCESS,3.0
heft,139,1394,35.99,SUCCESS,5.0
heft,140,1354,37.8,SUCCESS,3.0
heft,141,1385,39.57,SUCCESS,5.0
heft,142,1595,35.72,SUCCESS,4.0
heft,143,1277,37.1,SUCCESS,3.0
heft,144,1392,37.14,SUCCESS,1.0
heft,145,1422,36.53,SUCCESS,4.0
heft,146,1450,37.55,SUCCESS,3.0
heft,147,1242,37.94,SUCCESS,3.0
heft,148,1238,38.91,SUCCESS,1.0
heft,149,1377,39.58,SUCCESS,4.0
heft,150,1401,39.04,SUCCESS,1.0
heft,151,1418,38.35,SUCCESS,4.0
heft,152,1386,38.89,SUCCESS,5.0
heft,153,1395,37.15,SUCCESS,1.0
heft,154,1437,37.67,SUCCESS,1.0
heft,155,1497,37.32,SUCCESS,4.0
heft,156,1354,37.08,SUCCESS,2.0
heft,157,1377,37.35,SUCCESS,4.0
heft,158,1280,36.62,SUCCESS,1.0
heft,159,1351,38.84,SUCCESS,5.0
heft,160,1390,39.78,SUCCESS,4.0
heft,161,1317,37.89,SUCCESS,3.0
heft,162,1415,37.07,SUCCESS,5.0
heft,163,1446,38.97,SUCCESS,4.0
heft,164,1405,37.69,SUCCESS,5.0
heft,165,1389,37.49,SUCCESS,1.0
heft,166,1425,35.47,SUCCESS,5.0
heft,167,1267,39.46,SUCCESS,4.0
heft,168,1417,36.71,SUCCESS,1.0
heft,169,1464,38.25,SUCCESS,3.0
heft,170,1395,37.54,SUCCESS,3.0
heft,171,1307,39.1,SUCCESS,5.0
heft,172,1375,35.33,SUCCESS,1.0
heft,173,1412,41.89,SUCCESS,4.0
heft,174,1360,36.99,SUCCESS,1.0
heft,175,1480,37.11,SUCCESS,4.0
heft,176,1445,37.32,SUCCESS,5.0
heft,177,1380,36.07,SUCCESS,2.0
heft,178,1274,37.97,SUCCESS,1.0
heft,179,1303,39.98,SUCCESS,3.0
heft,180,1229,38.63,SUCCESS,1.0
heft,181,1453,38.71,SUCCESS,4.0
heft,182,1373,39.69,SUCCESS,4.0
heft,183,1223,39.17,SUCCESS,4.0
heft,184,1306,41.39,SUCCESS,5.0
heft,185,1498,39.02,SUCCESS,5.0
heft,186,1417,40.95,SUCCESS,5.0
heft,187,1556,36.54,SUCCESS,4.0
heft,188,1356,38.94,SUCCESS,5.0
heft,189,1257,40.29,SUCCESS,4.0
heft,190,1518,39.39,SUCCESS,5.0
heft,191,1392,36.42,SUCCESS,3.0
heft,192,1329,40.67,SUCCESS,5.0
heft,193,1515,35.91,SUCCESS,2.0
heft,194,1557,37.72,SUCCESS,5.0
heft,195,1514,38.97,SUCCESS,5.0
heft,196,1217,38.31,SUCCESS,4.0
heft,197,1267,35.42,SUCCESS,4.0
heft,198,1199,37.76,SUCCESS,4.0
heft,199,1402,37.8,SUCCESS,2.0
dls,100,1272,38.29,SUCCESS,2.0
dls,101,1399,38.99,SUCCESS,3.0
dls,102,1307,38.27,SUCCESS,1.0
dls,103,1442,39.56,SUCCESS,4.0
dls,104,1350,40.33,SUCCESS,5.0
dls,105,1465,38.21,SUCCESS,5.0
dls,106,1387,37.96,SUCCESS,3.0
dls,107,1421,36.35,SUCCESS,2.0
dls,108,1403,37.65,SUCCESS,4.0
dls,109,1332,40.45,SUCCESS,5.0
dls,110,1248,38.68,SUCCESS,1.0
dls,111,1311,37.78,SUCCESS,1.0
dls,112,1335,40.41,SUCCESS,3.0
dls,113,1549,37.4,SUCCESS,5.0
dls,114,1373,38.04,SUCCESS,1.0
dls,115,1119,41.62,SUCCESS,1.0
dls,116,1220,38.85,SUCCESS,3.0
dls,117,1472,38.4,SUCCESS,5.0
dls,118,1417,40.05,SUCCESS,4.0
dls,119,1335,38.9,SUCCESS,4.0
dls,120,1329,38.41,SUCCESS,1.0
dls,121,1390,38.51,SUCCESS,2.0
dls,122,1401,38.47,SUCCESS,4.0
dls,123,1366,39.46,SUCCESS,4.0
dls,124,1237,40.56,SUCCESS,5.0
dls,125,1310,37.02,SUCCESS,1.0
dls,126,1396,38.11,SUCCESS,1.0
dls,127,1173,39.86,SUCCESS,2.0
dls,128,1445,37.8,SUCCESS,3.0
dls,129,1221,38.53,SUCCESS,4.0
dls,130,1324,38.14,SUCCESS,1.0
dls,131,1359,38.3,SUCCESS,5.0
dls,132,1351,38.06,SUCCESS,1.0
dls,133,1490,38.57,SUCCESS,5.0
dls,134,1305,39.92,SUCCESS,4.0
dls,135,1346,37.48,SUCCESS,1.0
dls,136,1314,40.72,SUCCESS,5.0
dls,137,1393,38.93,SUCCESS,4.0
dls,138,1385,36.84,SUCCESS,4.0
dls,139,1391,38.12,SUCCESS,4.0
dls,140,1418,39.86,SUCCESS,5.0
dls,141,1374,39.56,SUCCESS,4.0
dls,142,1589,36.86,SUCCESS,3.0
dls,143,1288,38.18,SUCCESS,4.0
dls,144,1423,37.7,SUCCESS,4.0
dls,145,1398,37.29,SUCCESS,1.0
dls,146,1397,37.24,SUCCESS,1.0
dls,147,1261,40.76,SUCCESS,4.0
dls,148,1294,39.51,SUCCESS,5.0
dls,149,1330,37.95,SUCCESS,3.0
dls,150,1436,37.92,SUCCESS,5.0
dls,151,1381,38.5,SUCCESS,1.0
dls,152,1353,40.63,SUCCESS,1.0
dls,153,1417,39.41,SUCCESS,2.0
dls,154,1439,38.74,SUCCESS,2.0
dls,155,1503,37.04,SUCCESS,5.0
dls,156,1365,36.47,SUCCESS,3.0
dls,157,1382,38.8,SUCCESS,5.0
dls,158,1309,38.25,SUCCESS,3.0
dls,159,1344,39.64,SUCCESS,3.0
dls,160,1420,39.31,SUCCESS,5.0
dls,161,1310,39.22,SUCCESS,1.0
dls,162,1403,38.2,SUCCESS,2.0
dls,163,1450,37.62,SUCCESS,5.0
dls,164,1371,38.17,SUCCESS,1.0
dls,165,1416,38.03,SUCCESS,5.0
dls,166,1375,35.82,SUCCESS,1.0
dls,167,1258,41.34,SUCCESS,3.0
dls,168,1455,37.18,SUCCESS,5.0
dls,169,1489,38.8,SUCCESS,5.0
dls,170,1360,37.52,SUCCESS,1.0
dls,171,1297,40.25,SUCCESS,4.0
dls,172,1435,37.3,SUCCESS,5.0
dls,173,1393,41.3,SUCCESS,3.0
dls,174,1385,39.08,SUCCESS,5.0
dls,175,1461,39.41,SUCCESS,3.0
dls,176,1381,37.65,SUCCESS,3.0
dls,177,1361,38.98,SUCCESS,1.0
dls,178,1299,39.3,SUCCESS,3.0
dls,179,1308,39.01,SUCCESS,4.0
dls,180,1269,41.8,SUCCESS,4.0
dls,181,1433,37.88,SUCCESS,1.0
dls,182,1349,40.53,SUCCESS,1.0
dls,183,1260,40.1,SUCCESS,5.0
dls,184,1244,39.93,SUCCESS,1.0
dls,185,1451,37.58,SUCCESS,1.0
dls,186,1375,42.53,SUCCESS,4.0
dls,187,1546,37.0,SUCCESS,3.0
dls,188,1330,39.61,SUCCESS,4.0
dls,189,1227,40.42,SUCCESS,3.0
dls,190,1431,37.35,SUCCESS,1.0
dls,191,1397,37.94,SUCCESS,5.0
dls,192,1261,39.81,SUCCESS,1.0
dls,193,1510,39.69,SUCCESS,1.0
dls,194,1515,38.61,SUCCESS,3.0
dls,195,1461,38.64,SUCCESS,3.0
dls,196,1185,39.49,SUCCESS,1.0
dls,197,1245,38.39,SUCCESS,1.0
dls,198,1252,40.44,SUCCESS,5.0
dls,199,1380,39.55,SUCCESS,1.0
heft-dls,100,1292,39.28,SUCCESS,4.0
heft-dls,101,1405,38.83,SUCCESS,4.0
heft-dls,102,1334,37.78,SUCCESS,2.0
heft-dls,103,1427,36.74,SUCCESS,2.0
heft-dls,104,1327,37.6,SUCCESS,2.0
heft-dls,105,1411,36.16,SUCCESS,1.0
heft-dls,106,1374,37.39,SUCCESS,1.0
heft-dls,107,1491,37.01,SUCCESS,4.0
heft-dls,108,1402,35.68,SUCCESS,2.0
heft-dls,109,1311,38.5,SUCCESS,1.0
heft-dls,110,1312,40.78,SUCCESS,3.0
heft-dls,111,1349,37.64,SUCCESS,3.0
heft-dls,112,1324,38.2,SUCCESS,1.0
heft-dls,113,1530,37.3,SUCCESS,3.0
heft-dls,114,1404,39.67,SUCCESS,3.0
heft-dls,115,1128,40.6,SUCCESS,2.0
heft-dls,116,1253,39.35,SUCCESS,4.0
heft-dls,117,1443,38.24,SUCCESS,3.0
heft-dls,118,1412,39.41,SUCCESS,2.0
heft-dls,119,1320,37.08,SUCCESS,2.0
heft-dls,120,1354,38.76,SUCCESS,2.0
heft-dls,121,1414,39.11,SUCCESS,4.0
heft-dls,122,1384,37.99,SUCCESS,2.0
heft-dls,123,1351,38.19,SUCCESS,2.0
heft-dls,124,1210,38.43,SUCCESS,1.0
heft-dls,125,1333,37.42,SUCCESS,2.0
heft-dls,126,1427,38.79,SUCCESS,2.0
heft-dls,127,1187,38.37,SUCCESS,3.0
heft-dls,128,1447,37.39,SUCCESS,4.0
heft-dls,129,1202,37.0,SUCCESS,1.0
heft-dls,130,1346,36.68,SUCCESS,3.0
heft-dls,131,1310,37.39,SUCCESS,1.0
heft-dls,132,1416,40.47,SUCCESS,4.0
heft-dls,133,1451,36.23,SUCCESS,3.0
heft-dls,134,1301,38.95,SUCCESS,2.0
heft-dls,135,1355,37.14,SUCCESS,2.0
heft-dls,136,1273,39.2,SUCCESS,2.0
heft-dls,137,1383,36.42,SUCCESS,1.0
heft-dls,138,1345,33.66,SUCCESS,1.0
heft-dls,139,1378,37.05,SUCCESS,2.0
heft-dls,140,1345,36.19,SUCCESS,1.0
heft-dls,141,1348,37.83,SUCCESS,1.0
heft-dls,142,1586,37.63,SUCCESS,1.0
heft-dls,143,1261,37.23,SUCCESS,1.0
heft-dls,144,1412,37.87,SUCCESS,2.0
heft-dls,145,1407,34.52,SUCCESS,2.0
heft-dls,146,1497,38.51,SUCCESS,4.0
heft-dls,147,1239,39.16,SUCCESS,1.0
heft-dls,148,1285,38.68,SUCCESS,2.0
heft-dls,149,1323,35.73,SUCCESS,1.0
heft-dls,150,1430,39.0,SUCCESS,2.0
heft-dls,151,1399,38.13,SUCCESS,2.0
heft-dls,152,1361,39.62,SUCCESS,3.0
heft-dls,153,1426,38.88,SUCCESS,4.0
heft-dls,154,1464,37.4,SUCCESS,4.0
heft-dls,155,1490,37.73,SUCCESS,2.0
heft-dls,156,1368,35.96,SUCCESS,4.0
heft-dls,157,1365,38.55,SUCCESS,1.0
heft-dls,158,1338,38.77,SUCCESS,4.0
heft-dls,159,1322,38.16,SUCCESS,1.0
heft-dls,160,1356,37.09,SUCCESS,1.0
heft-dls,161,1338,40.34,SUCCESS,4.0
heft-dls,162,1407,36.64,SUCCESS,3.0
heft-dls,163,1421,37.86,SUCCESS,2.0
heft-dls,164,1385,36.91,SUCCESS,3.0
heft-dls,165,1402,37.21,SUCCESS,2.0
heft-dls,166,1382,37.72,SUCCESS,2.0
heft-dls,167,1243,39.48,SUCCESS,1.0
heft-dls,168,1434,36.04,SUCCESS,3.0
heft-dls,169,1463,37.35,SUCCESS,1.0
heft-dls,170,1395,39.78,SUCCESS,3.0
heft-dls,171,1270,40.16,SUCCESS,1.0
heft-dls,172,1384,36.33,SUCCESS,2.0
heft-dls,173,1374,40.08,SUCCESS,1.0
heft-dls,174,1363,36.98,SUCCESS,2.0
heft-dls,175,1433,37.3,SUCCESS,1.0
heft-dls,176,1367,36.56,SUCCESS,1.0
heft-dls,177,1380,37.55,SUCCESS,2.0
heft-dls,178,1315,37.51,SUCCESS,4.0
heft-dls,179,1291,39.19,SUCCESS,1.0
heft-dls,180,1267,38.93,SUCCESS,2.0
heft-dls,181,1446,38.5,SUCCESS,2.0
heft-dls,182,1370,39.76,SUCCESS,2.0
heft-dls,183,1197,39.77,SUCCESS,2.0
heft-dls,184,1290,40.0,SUCCESS,2.0
heft-dls,185,1466,36.34,SUCCESS,3.0
heft-dls,186,1352,40.62,SUCCESS,1.0
heft-dls,187,1538,36.46,SUCCESS,1.0
heft-dls,188,1290,39.81,SUCCESS,1.0
heft-dls,189,1209,39.91,SUCCESS,1.0
heft-dls,190,1485,38.45,SUCCESS,3.0
heft-dls,191,1376,37.03,SUCCESS,1.0
heft-dls,192,1297,40.4,SUCCESS,3.0
heft-dls,193,1553,39.7,SUCCESS,4.0
heft-dls,194,1510,37.25,SUCCESS,1.0
heft-dls,195,1424,36.69,SUCCESS,1.0
heft-dls,196,1193,40.53,SUCCESS,2.0
heft-dls,197,1252,37.24,SUCCESS,2.0
heft-dls,198,1140,36.89,SUCCESS,1.0
heft-dls,199,1423,37.56,SUCCESS,3.0
heft-dls-dyn,100,1292,39.28,SUCCESS,4.0
heft-dls-dyn,101,1405,38.83,SUCCESS,4.0
heft-dls-dyn,102,1334,37.78,SUCCESS,2.0
heft-dls-dyn,103,1427,36.74,SUCCESS,2.0
heft-dls-dyn,104,1327,37.6,SUCCESS,2.0
heft-dls-dyn,105,1411,36.16,SUCCESS,1.0
heft-dls-dyn,106,1374,37.39,SUCCESS,1.0
heft-dls-dyn,107,1491,37.01,SUCCESS,4.0
heft-dls-dyn,108,1402,35.68,SUCCESS,2.0
heft-dls-dyn,109,1311,38.5,SUCCESS,1.0
heft-dls-dyn,110,1312,40.78,SUCCESS,3.0
heft-dls-dyn,111,1349,37.64,SUCCESS,3.0
heft-dls-dyn,112,1324,38.2,SUCCESS,1.0
heft-dls-dyn,113,1530,37.3,SUCCESS,3.0
heft-dls-dyn,114,1404,39.67,SUCCESS,3.0
heft-dls-dyn,115,1128,40.6,SUCCESS,2.0
heft-dls-dyn,116,1253,39.35,SUCCESS,4.0
heft-dls-dyn,117,1443,38.24,SUCCESS,3.0
heft-dls-dyn,118,1412,39.41,SUCCESS,2.0
heft-dls-dyn,119,1320,37.08,SUCCESS,2.0
heft-dls-dyn,120,1354,38.76,SUCCESS,2.0
heft-dls-dyn,121,1414,39.11,SUCCESS,4.0
heft-dls-dyn,122,1384,37.99,SUCCESS,2.0
heft-dls-dyn,123,1351,38.19,SUCCESS,2.0
heft-dls-dyn,124,1210,38.43,SUCCESS,1.0
heft-dls-dyn,125,1333,37.42,SUCCESS,2.0
heft-dls-dyn,126,1427,38.79,SUCCESS,2.0
heft-dls-dyn,127,1187,38.37,SUCCESS,3.0
heft-dls-dyn,128,1447,37.39,SUCCESS,4.0
heft-dls-dyn,129,1202,37.0,SUCCESS,1.0
heft-dls-dyn,130,1346,36.68,SUCCESS,3.0
heft-dls-dyn,131,1310,37.39,SUCCESS,1.0
heft-dls-dyn,132,1416,40.47,SUCCESS,4.0
heft-dls-dyn,133,1451,36.23,SUCCESS,3.0
heft-dls-dyn,134,1301,38.95,SUCCESS,2.0
heft-dls-dyn,135,1355,37.14,SUCCESS,2.0
heft-dls-dyn,136,1273,39.2,SUCCESS,2.0
heft-dls-dyn,137,1383,36.42,SUCCESS,1.0
heft-dls-dyn,138,1345,33.66,SUCCESS,1.0
heft-dls-dyn,139,1378,37.05,SUCCESS,2.0
heft-dls-dyn,140,1345,36.19,SUCCESS,1.0
heft-dls-dyn,141,1348,37.83,SUCCESS,1.0
heft-dls-dyn,142,1586,37.63,SUCCESS,1.0
heft-dls-dyn,143,1261,37.23,SUCCESS,1.0
heft-dls-dyn,144,1412,37.87,SUCCESS,2.0
heft-dls-dyn,145,1407,34.52,SUCCESS,2.0
heft-dls-dyn,146,1497,38.51,SUCCESS,4.0
heft-dls-dyn,147,1239,39.16,SUCCESS,1.0
heft-dls-dyn,148,1285,38.68,SUCCESS,2.0
heft-dls-dyn,149,1323,35.73,SUCCESS,1.0
heft-dls-dyn,150,1430,39.0,SUCCESS,2.0
heft-dls-dyn,151,1399,38.13,SUCCESS,2.0
heft-dls-dyn,152,1361,39.62,SUCCESS,3.0
heft-dls-dyn,153,1426,38.88,SUCCESS,4.0
heft-dls-dyn,154,1464,37.4,SUCCESS,4.0
heft-dls-dyn,155,1490,37.73,SUCCESS,2.0
heft-dls-dyn,156,1368,35.96,SUCCESS,4.0
heft-dls-dyn,157,1365,38.55,SUCCESS,1.0
heft-dls-dyn,158,1338,38.77,SUCCESS,4.0
heft-dls-dyn,159,1322,38.16,SUCCESS,1.0
heft-dls-dyn,160,1356,37.09,SUCCESS,1.0
heft-dls-dyn,161,1338,40.34,SUCCESS,4.0
heft-dls-dyn,162,1407,36.64,SUCCESS,3.0
heft-dls-dyn,163,1421,37.86,SUCCESS,2.0
heft-dls-dyn,164,1385,36.91,SUCCESS,3.0
heft-dls-dyn,165,1402,37.21,SUCCESS,2.0
heft-dls-dyn,166,1382,37.72,SUCCESS,2.0
heft-dls-dyn,167,1243,39.48,SUCCESS,1.0
heft-dls-dyn,168,1434,36.04,SUCCESS,3.0
heft-dls-dyn,169,1463,37.35,SUCCESS,1.0
heft-dls-dyn,170,1395,39.78,SUCCESS,3.0
heft-dls-dyn,171,1270,40.16,SUCCESS,1.0
heft-dls-dyn,172,1384,36.33,SUCCESS,2.0
heft-dls-dyn,173,1374,40.08,SUCCESS,1.0
heft-dls-dyn,174,1363,36.98,SUCCESS,2.0
heft-dls-dyn,175,1433,37.3,SUCCESS,1.0
heft-dls-dyn,176,1367,36.56,SUCCESS,1.0
heft-dls-dyn,177,1380,37.55,SUCCESS,2.0
heft-dls-dyn,178,1315,37.51,SUCCESS,4.0
heft-dls-dyn,179,1291,39.19,SUCCESS,1.0
heft-dls-dyn,180,1267,38.93,SUCCESS,2.0
heft-dls-dyn,181,1446,38.5,SUCCESS,2.0
heft-dls-dyn,182,1370,39.76,SUCCESS,2.0
heft-dls-dyn,183,1197,39.77,SUCCESS,2.0
heft-dls-dyn,184,1290,40.0,SUCCESS,2.0
heft-dls-dyn,185,1466,36.34,SUCCESS,3.0
heft-dls-dyn,186,1352,40.62,SUCCESS,1.0
heft-dls-dyn,187,1538,36.46,SUCCESS,1.0
heft-dls-dyn,188,1290,39.81,SUCCESS,1.0
heft-dls-dyn,189,1209,39.91,SUCCESS,1.0
heft-dls-dyn,190,1485,38.45,SUCCESS,3.0
heft-dls-dyn,191,1376,37.03,SUCCESS,1.0
heft-dls-dyn,192,1297,40.4,SUCCESS,3.0
heft-dls-dyn,193,1553,39.7,SUCCESS,4.0
heft-dls-dyn,194,1510,37.25,SUCCESS,1.0
heft-dls-dyn,195,1424,36.69,SUCCESS,1.0
heft-dls-dyn,196,1193,40.53,SUCCESS,2.0
heft-dls-dyn,197,1252,37.24,SUCCESS,2.0
heft-dls-dyn,198,1140,36.89,SUCCESS,1.0
heft-dls-dyn,199,1423,37.56,SUCCESS,3.0
