scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,100,606,38.08,SUCCESS,1.0
heft,101,658,38.18,SUCCESS,3.0
heft,102,731,39.71,SUCCESS,5.0
heft,103,776,36.18,SUCCESS,4.0
heft,104,670,34.07,SUCCESS,3.0
heft,105,756,35.19,SUCCESS,4.0
heft,106,714,39.08,SUCCESS,4.0
heft,107,831,36.34,SUCCESS,5.0
heft,108,701,37.48,SUCCESS,2.0
heft,109,665,41.95,SUCCESS,5.0
heft,110,577,40.12,SUCCESS,1.0
heft,111,620,37.78,SUCCESS,2.0
heft,112,668,37.95,SUCCESS,5.0
heft,113,785,37.77,SUCCESS,4.0
heft,114,773,36.58,SUCCESS,4.0
heft,115,605,41.07,SUCCESS,1.0
heft,116,672,38.8,SUCCESS,3.0
heft,117,768,36.49,SUCCESS,2.0
heft,118,700,40.18,SUCCESS,4.0
heft,119,648,35.69,SUCCESS,1.0
heft,120,717,38.21,SUCCESS,3.0
heft,121,723,38.38,SUCCESS,5.0
heft,122,772,37.44,SUCCESS,4.0
heft,123,677,37.37,SUCCESS,2.0
heft,124,583,39.11,SUCCESS,4.0
heft,125,692,38.4,SUCCESS,1.0
heft,126,776,40.95,SUCCESS,3.0
heft,127,553,38.88,SUCCESS,1.0
heft,128,799,34.82,SUCCESS,3.0
heft,129,577,40.47,SUCCESS,3.0
heft,130,727,40.23,SUCCESS,4.0
heft,131,610,35.2,SUCCESS,1.0
heft,132,674,38.43,SUCCESS,4.0
heft,133,778,35.89,SUCCESS,1.0
heft,134,680,38.12,SUCCESS,5.0
heft,135,657,35.16,SUCCESS,1.0
heft,136,649,36.83,SUCCESS,3.0
heft,137,635,37.99,SUCCESS,1.0
heft,138,714,39.01,SUCCESS,5.0
heft,139,648,38.85,SUCCESS,2.0
heft,140,702,40.92,SUCCESS,5.0
heft,141,660,43.86,SUCCESS,5.0
heft,142,779,35.65,SUCCESS,5.0
heft,143,582,39.0,SUCCESS,2.0
heft,144,655,35.95,SUCCESS,1.0
heft,145,729,38.13,SUCCESS,3.0
heft,146,799,37.3,SUCCESS,5.0
heft,147,668,37.8,SUCCESS,2.0
heft,148,670,38.4,SUCCESS,4.0
heft,149,752,39.99,SUCCESS,2.0
heft,150,789,40.91,SUCCESS,5.0
heft,151,716,40.26,SUCCESS,5.0
heft,152,683,42.2,SUCCESS,1.0
heft,153,700,35.43,SUCCESS,1.0
heft,154,724,36.91,SUCCESS,2.0
heft,155,772,38.08,SUCCESS,5.0
heft,156,712,40.7,SUCCESS,1.0
heft,157,780,37.53,SUCCESS,5.0
heft,158,631,37.8,SUCCESS,4.0
heft,159,716,41.06,SUCCESS,2.0
heft,160,738,40.21,SUCCESS,5.0
heft,161,649,38.21,SUCCESS,1.0
heft,162,745,39.06,SUCCESS,3.0
heft,163,719,37.0,SUCCESS,5.0
heft,164,754,38.93,SUCCESS,4.0
heft,165,749,45.29,SUCCESS,3.0
heft,166,703,34.25,SUCCESS,1.0
heft,167,550,38.18,SUCCESS,1.0
heft,168,703,38.48,SUCCESS,4.0
heft,169,767,38.82,SUCCESS,4.0
heft,170,704,36.83,SUCCESS,2.0
heft,171,679,41.13,SUCCESS,5.0
heft,172,736,37.33,SUCCESS,5.0
heft,173,698,42.77,SUCCESS,3.0
heft,174,648,41.05,SUCCESS,5.0
heft,175,775,37.29,SUCCESS,1.0
heft,176,685,36.5,SUCCESS,2.0
heft,177,755,37.35,SUCCESS,3.0
heft,178,664,37.58,SUCCESS,2.0
heft,179,588,42.94,SUCCESS,5.0
heft,180,681,38.33,SUCCESS,5.0
heft,181,694,40.67,SUCCESS,3.0
heft,182,631,41.64,SUCCESS,4.0
heft,183,612,38.07,SUCCESS,4.0
heft,184,700,39.54,SUCCESS,5.0
heft,185,781,40.94,SUCCESS,5.0
heft,186,671,39.2,SUCCESS,1.0
heft,187,836,39.68,SUCCESS,5.0
heft,188,709,39.74,SUCCESS,2.0
heft,189,620,38.19,SUCCESS,3.0
heft,190,740,41.05,SUCCESS,1.0
heft,191,749,38.89,SUCCESS,2.0
heft,192,653,41.69,SUCCESS,5.0
heft,193,755,36.42,SUCCESS,1.0
heft,194,773,37.26,SUCCESS,1.0
heft,195,650,36.73,SUCCESS,2.0
heft,196,604,42.63,SUCCESS,4.0
heft,197,597,37.81,SUCCESS,4.0
heft,198,575,39.52,SUCCESS,2.0
heft,199,673,37.52,SUCCESS,1.0
dls,100,625,37.92,SUCCESS,4.0
dls,101,670,40.82,SUCCESS,4.0
dls,102,720,42.19,SUCCESS,4.0
dls,103,805,39.04,SUCCESS,5.0
dls,104,666,37.5,SUCCESS,2.0
dls,105,751,37.68,SUCCESS,3.0
dls,106,679,40.94,SUCCESS,1.0
dls,107,814,36.12,SUCCESS,1.0
dls,108,645,38.8,SUCCESS,1.0
dls,109,662,43.77,SUCCESS,3.0
dls,110,628,43.31,SUCCESS,5.0
dls,111,622,39.47,SUCCESS,5.0
dls,112,640,40.59,SUCCESS,1.0
dls,113,819,38.95,SUCCESS,5.0
dls,114,789,39.61,SUCCESS,5.0
dls,115,633,46.52,SUCCESS,5.0
dls,116,652,38.19,SUCCESS,2.0
dls,117,762,38.55,SUCCESS,1.0
dls,118,702,41.31,SUCCESS,5.0
dls,119,687,40.14,SUCCESS,4.0
dls,120,703,37.94,SUCCESS,2.0
dls,121,668,38.51,SUCCESS,2.0
dls,122,755,38.58,SUCCESS,3.0
dls,123,655,38.32,SUCCESS,1.0
dls,124,581,38.34,SUCCESS,3.0
dls,125,705,41.35,SUCCESS,2.0
dls,126,786,39.73,SUCCESS,5.0
dls,127,559,41.19,SUCCESS,2.0
dls,128,806,39.21,SUCCESS,4.0
dls,129,579,43.31,SUCCESS,4.0
dls,130,717,39.57,SUCCESS,3.0
dls,131,641,38.18,SUCCESS,3.0
dls,132,665,40.86,SUCCESS,3.0
dls,133,811,40.26,SUCCESS,5.0
dls,134,661,40.7,SUCCESS,1.0
dls,135,689,38.93,SUCCESS,3.0
dls,136,663,39.4,SUCCESS,4.0
dls,137,675,40.15,SUCCESS,5.0
dls,138,691,39.33,SUCCESS,1.0
dls,139,652,38.46,SUCCESS,3.0
dls,140,694,42.9,SUCCESS,4.0
dls,141,638,43.3,SUCCESS,1.0
dls,142,755,36.62,SUCCESS,1.0
dls,143,582,41.37,SUCCESS,2.0
dls,144,689,40.97,SUCCESS,5.0
dls,145,735,38.2,SUCCESS,4.0
dls,146,780,38.94,SUCCESS,3.0
dls,147,689,42.31,SUCCESS,5.0
dls,148,685,38.83,SUCCESS,5.0
dls,149,707,37.31,SUCCESS,1.0
dls,150,781,40.08,SUCCESS,4.0
dls,151,711,41.49,SUCCESS,4.0
dls,152,695,42.77,SUCCESS,2.0
dls,153,758,40.04,SUCCESS,4.0
dls,154,707,39.75,SUCCESS,1.0
dls,155,737,36.8,SUCCESS,1.0
dls,156,745,41.17,SUCCESS,5.0
dls,157,772,40.35,SUCCESS,4.0
dls,158,631,38.39,SUCCESS,4.0
dls,159,675,38.44,SUCCESS,1.0
dls,160,698,38.36,SUCCESS,1.0
dls,161,651,41.47,SUCCESS,2.0
dls,162,753,41.9,SUCCESS,5.0
dls,163,693,37.91,SUCCESS,1.0
dls,164,748,39.81,SUCCESS,3.0
dls,165,725,41.14,SUCCESS,2.0
dls,166,736,36.85,SUCCESS,3.0
dls,167,573,41.84,SUCCESS,4.0
dls,168,736,41.58,SUCCESS,5.0
dls,169,760,40.13,SUCCESS,1.0
dls,170,722,41.2,SUCCESS,5.0
dls,171,658,39.06,SUCCESS,4.0
dls,172,726,37.64,SUCCESS,2.0
dls,173,700,39.21,SUCCESS,4.0
dls,174,625,40.6,SUCCESS,3.0
dls,175,791,39.13,SUCCESS,2.0
dls,176,715,39.16,SUCCESS,5.0
dls,177,732,37.77,SUCCESS,1.0
dls,178,669,37.44,SUCCESS,3.0
dls,179,577,42.16,SUCCESS,4.0
dls,180,646,39.32,SUCCESS,1.0
dls,181,698,40.72,SUCCESS,4.0
dls,182,627,42.5,SUCCESS,3.0
dls,183,598,39.84,SUCCESS,3.0
dls,184,678,38.42,SUCCESS,1.0
dls,185,753,39.71,SUCCESS,1.0
dls,186,681,40.05,SUCCESS,4.0
dls,187,830,40.93,SUCCESS,2.0
dls,188,697,37.41,SUCCESS,1.0
dls,189,623,39.45,SUCCESS,4.0
dls,190,751,39.41,SUCCESS,3.0
dls,191,746,39.75,SUCCESS,1.0
dls,192,611,40.1,SUCCESS,3.0
dls,193,762,38.09,SUCCESS,2.0
dls,194,789,38.78,SUCCESS,3.0
dls,195,682,39.33,SUCCESS,5.0
dls,196,602,44.85,SUCCESS,3.0
dls,197,616,40.42,SUCCESS,5.0
dls,198,591,42.39,SUCCESS,3.0
dls,199,675,41.22,SUCCESS,2.0
heft-dls,100,621,34.78,SUCCESS,2.0
heft-dls,101,638,37.3,SUCCESS,1.0
heft-dls,102,669,38.04,SUCCESS,1.0
heft-dls,103,769,38.65,SUCCESS,1.0
heft-dls,104,674,35.61,SUCCESS,4.0
heft-dls,105,741,36.34,SUCCESS,1.0
heft-dls,106,706,40.08,SUCCESS,2.0
heft-dls,107,823,38.3,SUCCESS,3.0
heft-dls,108,709,39.67,SUCCESS,3.0
heft-dls,109,657,44.52,SUCCESS,1.0
heft-dls,110,624,41.83,SUCCESS,3.0
heft-dls,111,620,39.35,SUCCESS,2.0
heft-dls,112,644,38.43,SUCCESS,2.0
heft-dls,113,765,36.31,SUCCESS,2.0
heft-dls,114,770,39.25,SUCCESS,2.0
heft-dls,115,611,45.13,SUCCESS,2.0
heft-dls,116,676,38.09,SUCCESS,4.0
heft-dls,117,775,39.29,SUCCESS,3.0
heft-dls,118,683,40.92,SUCCESS,1.0
heft-dls,119,665,36.73,SUCCESS,2.0
heft-dls,120,724,37.12,SUCCESS,4.0
heft-dls,121,688,37.35,SUCCESS,3.0
heft-dls,122,748,38.1,SUCCESS,1.0
heft-dls,123,689,37.41,SUCCESS,3.0
heft-dls,124,579,38.3,SUCCESS,1.0
heft-dls,125,706,40.12,SUCCESS,3.0
heft-dls,126,743,39.43,SUCCESS,1.0
heft-dls,127,587,43.36,SUCCESS,4.0
heft-dls,128,770,36.62,SUCCESS,1.0
heft-dls,129,558,39.83,SUCCESS,1.0
heft-dls,130,695,37.41,SUCCESS,1.0
heft-dls,131,654,38.26,SUCCESS,4.0
heft-dls,132,663,40.87,SUCCESS,1.0
heft-dls,133,795,40.0,SUCCESS,3.0
heft-dls,134,678,39.12,SUCCESS,3.0
heft-dls,135,701,38.05,SUCCESS,4.0
heft-dls,136,641,38.53,SUCCESS,1.0
heft-dls,137,665,40.04,SUCCESS,3.0
heft-dls,138,701,38.94,SUCCESS,2.0
heft-dls,139,653,38.13,SUCCESS,4.0
heft-dls,140,665,39.81,SUCCESS,1.0
heft-dls,141,640,40.82,SUCCESS,2.0
heft-dls,142,763,37.48,SUCCESS,2.0
heft-dls,143,585,41.24,SUCCESS,4.0
heft-dls,144,659,37.14,SUCCESS,2.0
heft-dls,145,703,34.92,SUCCESS,1.0
heft-dls,146,777,38.13,SUCCESS,1.0
heft-dls,147,676,40.38,SUCCESS,3.0
heft-dls,148,666,37.58,SUCCESS,2.0
heft-dls,149,769,43.04,SUCCESS,4.0
heft-dls,150,737,37.92,SUCCESS,1.0
heft-dls,151,687,40.47,SUCCESS,1.0
heft-dls,152,701,39.8,SUCCESS,3.0
heft-dls,153,701,36.27,SUCCESS,2.0
heft-dls,154,749,38.89,SUCCESS,4.0
heft-dls,155,757,39.53,SUCCESS,3.0
heft-dls,156,715,36.71,SUCCESS,2.0
heft-dls,157,744,37.53,SUCCESS,1.0
heft-dls,158,615,38.94,SUCCESS,2.0
heft-dls,159,717,37.73,SUCCESS,3.0
heft-dls,160,701,35.66,SUCCESS,2.0
heft-dls,161,662,39.58,SUCCESS,3.0
heft-dls,162,711,38.61,SUCCESS,1.0
heft-dls,163,702,36.0,SUCCESS,2.0
heft-dls,164,745,38.66,SUCCESS,1.0
heft-dls,165,758,44.16,SUCCESS,4.0
heft-dls,166,736,35.36,SUCCESS,3.0
heft-dls,167,570,39.65,SUCCESS,2.0
heft-dls,168,689,36.65,SUCCESS,1.0
heft-dls,169,762,39.01,SUCCESS,2.0
heft-dls,170,706,38.81,SUCCESS,3.0
heft-dls,171,644,37.03,SUCCESS,2.0
heft-dls,172,732,38.7,SUCCESS,3.0
heft-dls,173,641,40.41,SUCCESS,1.0
heft-dls,174,616,40.1,SUCCESS,1.0
heft-dls,175,811,39.92,SUCCESS,4.0
heft-dls,176,711,34.18,SUCCESS,3.0
heft-dls,177,768,38.7,SUCCESS,4.0
heft-dls,178,679,37.59,SUCCESS,4.0
heft-dls,179,555,40.5,SUCCESS,1.0
heft-dls,180,678,37.76,SUCCESS,3.0
heft-dls,181,685,40.73,SUCCESS,1.0
heft-dls,182,621,41.71,SUCCESS,1.0
heft-dls,183,590,38.81,SUCCESS,1.0
heft-dls,184,699,40.16,SUCCESS,2.0
heft-dls,185,778,41.32,SUCCESS,3.0
heft-dls,186,675,39.37,SUCCESS,2.0
heft-dls,187,833,39.86,SUCCESS,3.0
heft-dls,188,725,39.52,SUCCESS,4.0
heft-dls,189,613,37.32,SUCCESS,1.0
heft-dls,190,763,38.43,SUCCESS,4.0
heft-dls,191,775,41.35,SUCCESS,4.0
heft-dls,192,597,39.11,SUCCESS,1.0
heft-dls,193,773,37.52,SUCCESS,3.0
heft-dls,194,789,37.1,SUCCESS,3.0
heft-dls,195,671,40.54,SUCCESS,3.0
heft-dls,196,589,41.09,SUCCESS,1.0
heft-dls,197,595,37.23,SUCCESS,2.0
heft-dls,198,634,44.2,SUCCESS,4.0
heft-dls,199,686,40.05,SUCCESS,3.0
heft-dls-dyn,100,621,34.78,SUCCESS,2.0
heft-dls-dyn,101,638,37.3,SUCCESS,1.0
heft-dls-dyn,102,669,38.04,SUCCESS,1.0
heft-dls-dyn,103,769,38.65,SUCCESS,1.0
heft-dls-dyn,104,674,35.61,SUCCESS,4.0
heft-dls-dyn,105,741,36.34,SUCCESS,1.0
heft-dls-dyn,106,706,40.08,SUCCESS,2.0
heft-dls-dyn,107,823,38.3,SUCCESS,3.0
heft-dls-dyn,108,709,39.67,SUCCESS,3.0
heft-dls-dyn,109,657,44.52,SUCCESS,1.0
heft-dls-dyn,110,624,41.83,SUCCESS,3.0
heft-dls-dyn,111,620,39.35,SUCCESS,2.0
heft-dls-dyn,112,644,38.43,SUCCESS,2.0
heft-dls-dyn,113,765,36.31,SUCCESS,2.0
heft-dls-dyn,114,770,39.25,SUCCESS,2.0
heft-dls-dyn,115,611,45.13,SUCCESS,2.0
heft-dls-dyn,116,676,38.09,SUCCESS,4.0
heft-dls-dyn,117,775,39.29,SUCCESS,3.0
heft-dls-dyn,118,683,40.92,SUCCESS,1.0
heft-dls-dyn,119,665,36.73,SUCCESS,2.0
heft-dls-dyn,120,724,37.12,SUCCESS,4.0
heft-dls-dyn,121,688,37.35,SUCCESS,3.0
heft-dls-dyn,122,748,38.1,SUCCESS,1.0
heft-dls-dyn,123,689,37.41,SUCCESS,3.0
heft-dls-dyn,124,579,38.3,SUCCESS,1.0
heft-dls-dyn,125,706,40.12,SUCCESS,3.0
heft-dls-dyn,126,743,39.43,SUCCESS,1.0
heft-dls-dyn,127,587,43.36,SUCCESS,4.0
heft-dls-dyn,128,770,36.62,SUCCESS,1.0
heft-dls-dyn,129,558,39.83,SUCCESS,1.0
heft-dls-dyn,130,695,37.41,SUCCESS,1.0
heft-dls-dyn,131,654,38.26,SUCCESS,4.0
heft-dls-dyn,132,663,40.87,SUCCESS,1.0
heft-dls-dyn,133,795,40.0,SUCCESS,3.0
heft-dls-dyn,134,678,39.12,SUCCESS,3.0
heft-dls-dyn,135,701,38.05,SUCCESS,4.0
heft-dls-dyn,136,641,38.53,SUCCESS,1.0
heft-dls-dyn,137,665,40.04,SUCCESS,3.0
heft-dls-dyn,138,701,38.94,SUCCESS,2.0
heft-dls-dyn,139,653,38.13,SUCCESS,4.0
heft-dls-dyn,140,665,39.81,SUCCESS,1.0
heft-dls-dyn,141,640,40.82,SUCCESS,2.0
heft-dls-dyn,142,763,37.48,SUCCESS,2.0
heft-dls-dyn,143,585,41.24,SUCCESS,4.0
heft-dls-dyn,144,659,37.14,SUCCESS,2.0
heft-dls-dyn,145,703,34.92,SUCCESS,1.0
heft-dls-dyn,146,777,38.13,SUCCESS,1.0
heft-dls-dyn,147,676,40.38,SUCCESS,3.0
heft-dls-dyn,148,666,37.58,SUCCESS,2.0
heft-dls-dyn,149,769,43.04,SUCCESS,4.0
heft-dls-dyn,150,737,37.92,SUCCESS,1.0
heft-dls-dyn,151,687,40.47,SUCCESS,1.0
heft-dls-dyn,152,701,39.8,SUCCESS,3.0
heft-dls-dyn,153,701,36.27,SUCCESS,2.0
heft-dls-dyn,154,749,38.89,SUCCESS,4.0
heft-dls-dyn,155,757,39.53,SUCCESS,3.0
heft-dls-dyn,156,715,36.71,SUCCESS,2.0
heft-dls-dyn,157,744,37.53,SUCCESS,1.0
heft-dls-dyn,158,615,38.94,SUCCESS,2.0
heft-dls-dyn,159,717,37.73,SUCCESS,3.0
heft-dls-dyn,160,701,35.66,SUCCESS,2.0
heft-dls-dyn,161,662,39.58,SUCCESS,3.0
heft-dls-dyn,162,711,38.61,SUCCESS,1.0
heft-dls-dyn,163,702,36.0,SUCCESS,2.0
heft-dls-dyn,164,745,38.66,SUCCESS,1.0
heft-dls-dyn,165,758,44.16,SUCCESS,4.0
heft-dls-dyn,166,736,35.36,SUCCESS,3.0
heft-dls-dyn,167,570,39.65,SUCCESS,2.0
heft-dls-dyn,168,689,36.65,SUCCESS,1.0
heft-dls-dyn,169,762,39.01,SUCCESS,2.0
heft-dls-dyn,170,706,38.81,SUCCESS,3.0
heft-dls-dyn,171,644,37.03,SUCCESS,2.0
heft-dls-dyn,172,732,38.7,SUCCESS,3.0
heft-dls-dyn,173,641,40.41,SUCCESS,1.0
heft-dls-dyn,174,616,40.1,SUCCESS,1.0
heft-dls-dyn,175,811,39.92,SUCCESS,4.0
heft-dls-dyn,176,711,34.18,SUCCESS,3.0
heft-dls-dyn,177,768,38.7,SUCCESS,4.0
heft-dls-dyn,178,679,37.59,SUCCESS,4.0
heft-dls-dyn,179,555,40.5,SUCCESS,1.0
heft-dls-dyn,180,678,37.76,SUCCESS,3.0
heft-dls-dyn,181,685,40.73,SUCCESS,1.0
heft-dls-dyn,182,621,41.71,SUCCESS,1.0
heft-dls-dyn,183,590,38.81,SUCCESS,1.0
heft-dls-dyn,184,699,40.16,SUCCESS,2.0
heft-dls-dyn,185,778,41.32,SUCCESS,3.0
heft-dls-dyn,186,675,39.37,SUCCESS,2.0
heft-dls-dyn,187,833,39.86,SUCCESS,3.0
heft-dls-dyn,188,725,39.52,SUCCESS,4.0
heft-dls-dyn,189,613,37.32,SUCCESS,1.0
heft-dls-dyn,190,763,38.43,SUCCESS,4.0
heft-dls-dyn,191,775,41.35,SUCCESS,4.0
heft-dls-dyn,192,597,39.11,SUCCESS,1.0
heft-dls-dyn,193,773,37.52,SUCCESS,3.0
heft-dls-dyn,194,789,37.1,SUCCESS,3.0
heft-dls-dyn,195,671,40.54,SUCCESS,3.0
heft-dls-dyn,196,589,41.09,SUCCESS,1.0
heft-dls-dyn,197,595,37.23,SUCCESS,2.0
heft-dls-dyn,198,634,44.2,SUCCESS,4.0
heft-dls-dyn,199,686,40.05,SUCCESS,3.0
