scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,149,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,150,1598.0,35.7,SUCCESS,1.0
heft,151,1625.0,35.15,SUCCESS,1.0
heft,152,1567.0,33.34,SUCCESS,1.0
heft,153,1617.0,32.81,SUCCESS,2.0
heft,154,1685.0,34.5,SUCCESS,2.0
heft,155,2000.0,28.82,SUCCESS,5.0
heft,156,1597.0,33.2,SUCCESS,2.0
heft,157,1627.0,34.07,SUCCESS,2.0
heft,158,1524.0,34.01,SUCCESS,3.0
heft,159,1532.0,35.95,SUCCESS,1.0
heft,160,1568.0,34.69,SUCCESS,2.0
heft,161,1574.0,35.58,SUCCESS,4.0
heft,162,1656.0,32.85,SUCCESS,4.0
heft,163,,,SIM_ERRORSimulation still running after step limit,
heft,164,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,165,1952.0,28.25,SUCCESS,4.0
heft,166,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,167,1571.0,31.67,SUCCESS,3.0
heft,168,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,169,1697.0,33.43,SUCCESS,2.0
heft,170,1871.0,30.24,SUCCESS,2.0
heft,171,1748.0,27.57,SUCCESS,3.0
heft,172,1653.0,33.76,SUCCESS,2.0
heft,173,1567.0,34.6,SUCCESS,1.0
heft,174,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,175,1847.0,30.74,SUCCESS,4.0
heft,176,1682.0,33.34,SUCCESS,4.0
heft,177,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,178,1873.0,28.71,SUCCESS,4.0
heft,179,,,SIM_ERRORSimulation still running after step limit,
heft,180,1663.0,29.06,SUCCESS,4.0
heft,181,1702.0,34.5,SUCCESS,1.0
heft,182,1651.0,35.12,SUCCESS,4.0
heft,183,1723.0,29.67,SUCCESS,4.0
heft,184,1476.0,35.84,SUCCESS,2.0
heft,185,1708.0,33.11,SUCCESS,2.0
heft,186,1588.0,34.32,SUCCESS,2.0
heft,187,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,188,1561.0,32.27,SUCCESS,2.0
heft,189,1455.0,34.3,SUCCESS,2.0
heft,190,1716.0,34.22,SUCCESS,1.0
heft,191,1550.0,31.27,SUCCESS,1.0
heft,192,1835.0,29.37,SUCCESS,3.0
heft,193,1746.0,34.28,SUCCESS,2.0
heft,194,2198.0,27.43,SUCCESS,3.0
heft,195,1745.0,32.21,SUCCESS,3.0
heft,196,1378.0,33.74,SUCCESS,1.0
heft,197,1467.0,34.22,SUCCESS,4.0
heft,198,1380.0,35.11,SUCCESS,2.0
heft,199,1621.0,34.05,SUCCESS,2.0
dls,100,1449.0,33.52,SUCCESS,2.0
dls,101,2320.0,26.75,SUCCESS,3.0
dls,102,1621.0,34.96,SUCCESS,4.0
dls,103,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,104,1537.0,35.64,SUCCESS,2.0
dls,105,1858.0,32.71,SUCCESS,4.0
dls,106,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,107,1691.0,34.79,SUCCESS,2.0
dls,108,1635.0,33.75,SUCCESS,1.0
dls,109,1530.0,36.29,SUCCESS,2.0
dls,110,1657.0,30.57,SUCCESS,3.0
dls,111,1615.0,33.03,SUCCESS,3.0
dls,112,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,113,1769.0,32.74,SUCCESS,1.0
dls,114,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,115,1281.0,34.23,SUCCESS,1.0
dls,116,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,117,2038.0,30.41,SUCCESS,4.0
dls,118,2417.0,27.05,SUCCESS,3.0
dls,119,1902.0,29.92,SUCCESS,2.0
dls,120,1546.0,33.39,SUCCESS,1.0
dls,121,1639.0,34.03,SUCCESS,1.0
dls,122,1662.0,34.45,SUCCESS,2.0
dls,123,1569.0,35.09,SUCCESS,2.0
dls,124,1417.0,35.27,SUCCESS,2.0
dls,125,1916.0,28.97,SUCCESS,5.0
dls,126,1673.0,34.21,SUCCESS,2.0
dls,127,1728.0,30.01,SUCCESS,3.0
dls,128,1673.0,33.89,SUCCESS,2.0
dls,129,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
dls,130,1990.0,28.69,SUCCESS,5.0
dls,131,1572.0,33.83,SUCCESS,2.0
dls,132,1969.0,28.14,SUCCESS,4.0
dls,133,1709.0,33.95,SUCCESS,2.0
dls,134,1714.0,31.94,SUCCESS,3.0
dls,135,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,136,1585.0,32.84,SUCCESS,3.0
dls,137,1679.0,35.44,SUCCESS,3.0
dls,138,1625.0,34.35,SUCCESS,2.0
dls,139,2136.0,28.12,SUCCESS,3.0
dls,140,1644.0,34.5,SUCCESS,2.0
dls,141,1606.0,34.59,SUCCESS,2.0
dls,142,2690.0,25.85,SUCCESS,4.0
dls,143,1485.0,35.32,SUCCESS,3.0
dls,144,1626.0,32.52,SUCCESS,4.0
dls,145,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,146,2224.0,28.14,SUCCESS,5.0
dls,147,1453.0,34.41,SUCCESS,3.0
dls,148,2626.0,24.07,SUCCESS,5.0
dls,149,1610.0,34.49,SUCCESS,3.0
dls,150,2430.0,26.63,SUCCESS,4.0
dls,151,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,152,2047.0,29.26,SUCCESS,3.0
dls,153,1833.0,32.13,SUCCESS,4.0
dls,154,1663.0,35.3,SUCCESS,1.0
dls,155,1758.0,35.22,SUCCESS,2.0
dls,156,1892.0,31.66,SUCCESS,4.0
dls,157,1620.0,34.14,SUCCESS,1.0
dls,158,1490.0,34.51,SUCCESS,1.0
dls,159,1938.0,28.92,SUCCESS,3.0
dls,160,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,161,1519.0,34.55,SUCCESS,1.0
dls,162,,,SIM_ERRORSimulation still running after step limit,
dls,163,1707.0,34.39,SUCCESS,3.0
dls,164,1621.0,32.06,SUCCESS,2.0
dls,165,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,166,1872.0,31.24,SUCCESS,4.0
dls,167,1421.0,35.13,SUCCESS,1.0
dls,168,1695.0,33.26,SUCCESS,3.0
dls,169,2408.0,25.4,SUCCESS,4.0
dls,170,1625.0,33.74,SUCCESS,1.0
dls,171,2693.0,24.08,SUCCESS,5.0
dls,172,1698.0,34.92,SUCCESS,3.0
dls,173,1858.0,28.88,SUCCESS,3.0
dls,174,1971.0,29.59,SUCCESS,2.0
dls,175,1704.0,36.24,SUCCESS,2.0
dls,176,1674.0,34.95,SUCCESS,1.0
dls,177,1778.0,31.29,SUCCESS,3.0
dls,178,1578.0,36.17,SUCCESS,2.0
dls,179,1525.0,33.3,SUCCESS,3.0
dls,180,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,181,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
dls,182,1588.0,36.57,SUCCESS,1.0
dls,183,1443.0,33.63,SUCCESS,2.0
dls,184,1451.0,35.27,SUCCESS,1.0
dls,185,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,186,1894.0,29.92,SUCCESS,4.0
dls,187,1796.0,34.2,SUCCESS,1.0
dls,188,1527.0,34.45,SUCCESS,1.0
dls,189,,,SIM_ERRORSimulation still running after step limit,
dls,190,,,SIM_ERRORSimulation still running after step limit,
dls,191,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,192,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,193,1745.0,35.04,SUCCESS,1.0
dls,194,1796.0,34.56,SUCCESS,1.0
dls,195,1776.0,36.98,SUCCESS,4.0
dls,196,1433.0,36.76,SUCCESS,2.0
dls,197,1466.0,34.91,SUCCESS,3.0
dls,198,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,199,1925.0,31.18,SUCCESS,4.0
heft-dls,100,1443.0,34.04,SUCCESS,1.0
heft-dls,101,,,SIM_ERRORSimulation still running after step limit,
heft-dls,102,1593.0,35.51,SUCCESS,2.0
heft-dls,103,1651.0,34.19,SUCCESS,1.0
heft-dls,104,2580.0,24.8,SUCCESS,5.0
heft-dls,105,1722.0,33.97,SUCCESS,3.0
heft-dls,106,1630.0,32.59,SUCCESS,2.0
heft-dls,107,2105.0,29.05,SUCCESS,4.0
heft-dls,108,1649.0,36.49,SUCCESS,2.0
heft-dls,109,1503.0,33.25,SUCCESS,1.0
heft-dls,110,1448.0,33.56,SUCCESS,1.0
heft-dls,111,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,112,1780.0,31.11,SUCCESS,2.0
heft-dls,113,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,114,1645.0,35.53,SUCCESS,2.0
heft-dls,115,1282.0,34.98,SUCCESS,2.0
heft-dls,116,2520.0,23.45,SUCCESS,3.0
heft-dls,117,1684.0,33.73,SUCCESS,2.0
heft-dls,118,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,119,1889.0,26.88,SUCCESS,1.0
heft-dls,120,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,121,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,122,1647.0,34.44,SUCCESS,1.0
heft-dls,123,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,124,1451.0,35.56,SUCCESS,3.0
heft-dls,125,1863.0,31.31,SUCCESS,3.0
heft-dls,126,1672.0,34.11,SUCCESS,1.0
heft-dls,127,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls,128,1629.0,33.41,SUCCESS,1.0
heft-dls,129,1440.0,33.44,SUCCESS,2.0
heft-dls,130,1598.0,33.71,SUCCESS,3.0
heft-dls,131,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,132,2391.0,27.77,SUCCESS,5.0
heft-dls,133,2126.0,29.29,SUCCESS,3.0
heft-dls,134,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,135,2625.0,21.88,SUCCESS,3.0
heft-dls,136,1454.0,33.44,SUCCESS,1.0
heft-dls,137,1714.0,33.4,SUCCESS,4.0
heft-dls,138,1637.0,35.68,SUCCESS,3.0
heft-dls,139,1698.0,31.26,SUCCESS,2.0
heft-dls,140,1923.0,30.81,SUCCESS,3.0
heft-dls,141,1664.0,35.07,SUCCESS,3.0
heft-dls,142,1870.0,33.65,SUCCESS,2.0
heft-dls,143,1629.0,32.89,SUCCESS,4.0
heft-dls,144,1614.0,33.88,SUCCESS,2.0
heft-dls,145,1677.0,34.78,SUCCESS,1.0
heft-dls,146,1624.0,31.93,SUCCESS,2.0
heft-dls,147,1650.0,30.73,SUCCESS,5.0
heft-dls,148,1485.0,35.19,SUCCESS,1.0
heft-dls,149,1538.0,33.97,SUCCESS,1.0
heft-dls,150,1943.0,29.35,SUCCESS,3.0
heft-dls,151,2133.0,28.29,SUCCESS,3.0
heft-dls,152,1638.0,34.62,SUCCESS,2.0
heft-dls,153,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,154,2321.0,28.29,SUCCESS,4.0
heft-dls,155,1941.0,32.72,SUCCESS,4.0
heft-dls,156,1586.0,33.95,SUCCESS,1.0
heft-dls,157,2046.0,28.98,SUCCESS,3.0
heft-dls,158,1808.0,29.58,SUCCESS,5.0
heft-dls,159,1553.0,35.53,SUCCESS,2.0
heft-dls,160,1517.0,31.51,SUCCESS,1.0
heft-dls,161,1839.0,29.01,SUCCESS,5.0
heft-dls,162,1630.0,33.19,SUCCESS,2.0
heft-dls,163,1804.0,29.99,SUCCESS,4.0
heft-dls,164,1598.0,32.67,SUCCESS,1.0
heft-dls,165,1921.0,29.27,SUCCESS,3.0
heft-dls,166,1626.0,33.66,SUCCESS,2.0
heft-dls,167,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,168,1682.0,34.62,SUCCESS,1.0
heft-dls,169,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,170,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,171,2143.0,24.95,SUCCESS,4.0
heft-dls,172,1725.0,31.71,SUCCESS,4.0
heft-dls,173,1992.0,26.54,SUCCESS,5.0
heft-dls,174,1597.0,33.58,SUCCESS,1.0
heft-dls,175,1719.0,35.41,SUCCESS,3.0
heft-dls,176,1674.0,32.92,SUCCESS,1.0
heft-dls,177,1587.0,34.22,SUCCESS,1.0
heft-dls,178,1588.0,32.27,SUCCESS,3.0
heft-dls,179,1443.0,34.18,SUCCESS,1.0
heft-dls,180,1406.0,34.8,SUCCESS,3.0
heft-dls,181,2157.0,27.47,SUCCESS,4.0
heft-dls,182,1598.0,35.12,SUCCESS,2.0
heft-dls,183,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,184,1477.0,35.32,SUCCESS,3.0
heft-dls,185,1807.0,33.41,SUCCESS,4.0
heft-dls,186,2641.0,24.67,SUCCESS,5.0
heft-dls,187,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,188,2082.0,28.23,SUCCESS,4.0
heft-dls,189,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,190,1734.0,33.87,SUCCESS,2.0
heft-dls,191,1719.0,32.43,SUCCESS,3.0
heft-dls,192,1494.0,34.27,SUCCESS,2.0
heft-dls,193,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,194,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,195,1730.0,34.9,SUCCESS,1.0
heft-dls,196,1440.0,36.49,SUCCESS,3.0
heft-dls,197,1450.0,33.84,SUCCESS,2.0
heft-dls,198,1387.0,35.4,SUCCESS,3.0
heft-dls,199,1612.0,32.68,SUCCESS,1.0
heft-dls-dyn,100,1571.0,37.94,SUCCESS,4.0
heft-dls-dyn,101,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,102,1583.0,34.97,SUCCESS,1.0
heft-dls-dyn,103,1709.0,36.94,SUCCESS,2.0
heft-dls-dyn,104,1855.0,27.02,SUCCESS,4.0
heft-dls-dyn,105,1918.0,29.73,SUCCESS,5.0
heft-dls-dyn,106,1601.0,35.13,SUCCESS,1.0
heft-dls-dyn,107,1619.0,33.54,SUCCESS,1.0
heft-dls-dyn,108,1657.0,32.74,SUCCESS,3.0
heft-dls-dyn,109,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,110,1797.0,30.19,SUCCESS,4.0
heft-dls-dyn,111,1578.0,35.3,SUCCESS,2.0
heft-dls-dyn,112,1783.0,30.1,SUCCESS,3.0
heft-dls-dyn,113,2474.0,28.48,SUCCESS,4.0
heft-dls-dyn,114,1627.0,37.83,SUCCESS,1.0
heft-dls-dyn,115,1290.0,35.23,SUCCESS,3.0
heft-dls-dyn,116,1880.0,28.16,SUCCESS,2.0
heft-dls-dyn,117,1663.0,33.67,SUCCESS,1.0
heft-dls-dyn,118,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,119,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,120,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,121,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,122,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,123,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf0. Simulation cannot proceed.,
heft-dls-dyn,124,1328.0,35.02,SUCCESS,1.0
heft-dls-dyn,125,1869.0,30.95,SUCCESS,4.0
heft-dls-dyn,126,1706.0,35.92,SUCCESS,4.0
heft-dls-dyn,127,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,128,1763.0,34.56,SUCCESS,3.0
heft-dls-dyn,129,1383.0,35.38,SUCCESS,1.0
heft-dls-dyn,130,1517.0,35.55,SUCCESS,1.0
heft-dls-dyn,131,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,132,1609.0,37.91,SUCCESS,2.0
heft-dls-dyn,133,2137.0,31.63,SUCCESS,4.0
heft-dls-dyn,134,1762.0,37.09,SUCCESS,4.0
heft-dls-dyn,135,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,136,1500.0,35.58,SUCCESS,2.0
heft-dls-dyn,137,1635.0,35.14,SUCCESS,2.0
heft-dls-dyn,138,1622.0,36.1,SUCCESS,1.0
heft-dls-dyn,139,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,140,1581.0,35.53,SUCCESS,1.0
heft-dls-dyn,141,1586.0,34.27,SUCCESS,1.0
heft-dls-dyn,142,1853.0,33.45,SUCCESS,1.0
heft-dls-dyn,143,1461.0,34.38,SUCCESS,1.0
heft-dls-dyn,144,1625.0,37.34,SUCCESS,3.0
heft-dls-dyn,145,1843.0,32.91,SUCCESS,2.0
heft-dls-dyn,146,1581.0,33.4,SUCCESS,1.0
heft-dls-dyn,147,1445.0,36.16,SUCCESS,2.0
