scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,196,1338,35.95,SUCCESS,5.0
simple,197,1265,38.4,SUCCESS,3.0
simple,198,1295,39.34,SUCCESS,2.0
simple,199,1416,38.08,SUCCESS,2.0
heft,100,1325,37.43,SUCCESS,3.0
heft,101,1405,34.63,SUCCESS,1.0
heft,102,1382,39.25,SUCCESS,1.0
heft,103,1452,35.52,SUCCESS,2.0
heft,104,1434,31.92,SUCCESS,1.0
heft,105,1497,37.22,SUCCESS,5.0
heft,106,1402,34.29,SUCCESS,1.0
heft,107,1426,35.54,SUCCESS,2.0
heft,108,1397,36.88,SUCCESS,1.0
heft,109,1374,38.36,SUCCESS,3.0
heft,110,1393,39.84,SUCCESS,3.0
heft,111,1348,36.24,SUCCESS,1.0
heft,112,1326,38.61,SUCCESS,1.0
heft,113,1524,35.63,SUCCESS,2.0
heft,114,1452,39.38,SUCCESS,5.0
heft,115,1195,41.3,SUCCESS,5.0
heft,116,1279,38.66,SUCCESS,4.0
heft,117,1530,36.03,SUCCESS,4.0
heft,118,1487,38.79,SUCCESS,5.0
heft,119,1477,31.75,SUCCESS,5.0
heft,120,1330,37.89,SUCCESS,1.0
heft,121,1413,37.31,SUCCESS,4.0
heft,122,1425,37.28,SUCCESS,2.0
heft,123,1413,38.13,SUCCESS,5.0
heft,124,1242,39.15,SUCCESS,1.0
heft,125,1403,40.27,SUCCESS,4.0
heft,126,1484,38.51,SUCCESS,4.0
heft,127,1222,37.89,SUCCESS,4.0
heft,128,1460,35.79,SUCCESS,1.0
heft,129,1241,37.67,SUCCESS,5.0
heft,130,1339,36.31,SUCCESS,1.0
heft,131,1419,32.47,SUCCESS,4.0
heft,132,1383,35.29,SUCCESS,1.0
heft,133,1512,37.14,SUCCESS,3.0
heft,134,1310,36.62,SUCCESS,2.0
heft,135,1419,35.99,SUCCESS,5.0
heft,136,1281,36.3,SUCCESS,1.0
heft,137,1449,36.01,SUCCESS,5.0
heft,138,1597,30.82,SUCCESS,4.0
heft,139,1461,38.62,SUCCESS,4.0
heft,140,1447,39.12,SUCCESS,5.0
heft,141,1379,37.69,SUCCESS,4.0
heft,142,1677,37.85,SUCCESS,5.0
heft,143,1286,37.64,SUCCESS,3.0
heft,144,1489,37.0,SUCCESS,5.0
heft,145,1504,38.56,SUCCESS,4.0
heft,146,1508,36.19,SUCCESS,4.0
heft,147,1281,38.93,SUCCESS,5.0
heft,148,1581,28.97,SUCCESS,2.0
heft,149,1385,37.67,SUCCESS,4.0
heft,150,1531,32.66,SUCCESS,4.0
heft,151,1445,36.82,SUCCESS,4.0
heft,152,1382,39.09,SUCCESS,3.0
heft,153,1437,36.57,SUCCESS,4.0
heft,154,1466,38.3,SUCCESS,2.0
heft,155,1474,33.02,SUCCESS,2.0
heft,156,1702,28.25,SUCCESS,3.0
heft,157,1417,35.44,SUCCESS,2.0
heft,158,1305,36.36,SUCCESS,1.0
heft,159,1377,38.25,SUCCESS,5.0
heft,160,1432,38.46,SUCCESS,2.0
heft,161,1351,38.68,SUCCESS,2.0
heft,162,1469,36.18,SUCCESS,5.0
heft,163,1711,31.62,SUCCESS,5.0
heft,164,1409,39.02,SUCCESS,2.0
heft,165,1440,37.83,SUCCESS,5.0
heft,166,1616,28.43,SUCCESS,5.0
heft,167,1278,39.4,SUCCESS,5.0
heft,168,1473,35.25,SUCCESS,5.0
heft,169,1493,35.13,SUCCESS,1.0
heft,170,1433,35.48,SUCCESS,5.0
heft,171,1292,37.75,SUCCESS,3.0
heft,172,1437,35.56,SUCCESS,1.0
heft,173,1361,36.92,SUCCESS,1.0
heft,174,1382,36.36,SUCCESS,1.0
heft,175,1524,38.06,SUCCESS,3.0
heft,176,1474,39.57,SUCCESS,4.0
heft,177,1370,35.73,SUCCESS,1.0
heft,178,1368,39.6,SUCCESS,5.0
heft,179,1371,39.68,SUCCESS,4.0
heft,180,1274,39.27,SUCCESS,3.0
heft,181,1478,36.57,SUCCESS,3.0
heft,182,1423,38.12,SUCCESS,4.0
heft,183,1221,37.06,SUCCESS,1.0
heft,184,1303,37.59,SUCCESS,2.0
heft,185,1480,37.13,SUCCESS,3.0
heft,186,1367,38.28,SUCCESS,1.0
heft,187,1533,35.0,SUCCESS,3.0
heft,188,1345,37.38,SUCCESS,5.0
heft,189,1246,39.19,SUCCESS,2.0
heft,190,1520,37.12,SUCCESS,5.0
heft,191,1733,29.7,SUCCESS,4.0
heft,192,1301,38.78,SUCCESS,4.0
heft,193,1551,36.73,SUCCESS,5.0
heft,194,1800,29.11,SUCCESS,4.0
heft,195,1486,36.19,SUCCESS,1.0
heft,196,1322,34.97,SUCCESS,4.0
heft,197,1299,37.16,SUCCESS,5.0
heft,198,1209,36.68,SUCCESS,1.0
heft,199,1726,28.75,SUCCESS,5.0
dls,100,1482,30.57,SUCCESS,4.0
dls,101,1432,36.3,SUCCESS,3.0
dls,102,1395,38.89,SUCCESS,5.0
dls,103,1452,37.05,SUCCESS,2.0
dls,104,1566,32.25,SUCCESS,5.0
dls,105,1457,38.02,SUCCESS,2.0
dls,106,1430,37.33,SUCCESS,4.0
dls,107,1458,37.28,SUCCESS,3.0
dls,108,1452,38.19,SUCCESS,5.0
dls,109,1358,41.46,SUCCESS,1.0
dls,110,1305,39.92,SUCCESS,1.0
dls,111,1395,39.05,SUCCESS,4.0
dls,112,1355,38.28,SUCCESS,5.0
dls,113,1544,36.54,SUCCESS,3.0
dls,114,1410,38.69,SUCCESS,4.0
dls,115,1114,38.33,SUCCESS,1.0
dls,116,1258,39.69,SUCCESS,1.0
dls,117,1469,38.43,SUCCESS,1.0
dls,118,1451,39.52,SUCCESS,3.0
dls,119,1405,40.3,SUCCESS,1.0
dls,120,1334,37.87,SUCCESS,2.0
dls,121,1398,37.95,SUCCESS,3.0
dls,122,1431,39.38,SUCCESS,5.0
dls,123,1398,39.61,SUCCESS,4.0
dls,124,1272,39.33,SUCCESS,5.0
dls,125,1377,38.2,SUCCESS,3.0
dls,126,1466,37.76,SUCCESS,3.0
dls,127,1227,37.53,SUCCESS,5.0
dls,128,1799,27.27,SUCCESS,5.0
dls,129,1232,37.95,SUCCESS,3.0
dls,130,1387,36.88,SUCCESS,5.0
dls,131,1409,35.45,SUCCESS,3.0
dls,132,1388,37.82,SUCCESS,2.0
dls,133,1518,38.88,SUCCESS,4.0
dls,134,1381,34.07,SUCCESS,5.0
dls,135,1382,37.14,SUCCESS,1.0
dls,136,1312,37.94,SUCCESS,2.0
dls,137,1437,38.66,SUCCESS,2.0
dls,138,1696,30.75,SUCCESS,5.0
dls,139,1643,31.24,SUCCESS,5.0
dls,140,1417,39.04,SUCCESS,4.0
dls,141,1373,39.57,SUCCESS,3.0
dls,142,1634,38.2,SUCCESS,1.0
dls,143,1284,38.05,SUCCESS,2.0
dls,144,1444,38.18,SUCCESS,4.0
dls,145,1488,36.79,SUCCESS,3.0
dls,146,1490,37.45,SUCCESS,3.0
dls,147,1240,37.9,SUCCESS,3.0
dls,148,1303,38.14,SUCCESS,1.0
dls,149,1365,38.17,SUCCESS,1.0
dls,150,1440,35.89,SUCCESS,3.0
dls,151,1701,29.81,SUCCESS,5.0
dls,152,1403,38.95,SUCCESS,5.0
dls,153,1546,32.57,SUCCESS,5.0
dls,154,1475,39.8,SUCCESS,3.0
dls,155,1463,35.46,SUCCESS,1.0
dls,156,1541,31.05,SUCCESS,2.0
dls,157,1381,35.7,SUCCESS,1.0
dls,158,1334,38.12,SUCCESS,3.0
dls,159,1303,39.12,SUCCESS,1.0
dls,160,1383,36.26,SUCCESS,1.0
dls,161,1378,40.11,SUCCESS,3.0
dls,162,1465,37.37,SUCCESS,4.0
dls,163,1462,37.26,SUCCESS,1.0
dls,164,1388,35.73,SUCCESS,1.0
dls,165,1422,37.59,SUCCESS,1.0
dls,166,1417,34.33,SUCCESS,3.0
dls,167,1265,38.72,SUCCESS,3.0
dls,168,1436,36.66,SUCCESS,4.0
dls,169,1507,37.24,SUCCESS,2.0
dls,170,1407,36.98,SUCCESS,1.0
dls,171,1325,37.32,SUCCESS,5.0
dls,172,1440,37.62,SUCCESS,2.0
dls,173,1379,39.96,SUCCESS,2.0
dls,174,1557,33.54,SUCCESS,5.0
dls,175,1490,37.43,SUCCESS,1.0
dls,176,1456,38.43,SUCCESS,1.0
dls,177,1377,36.98,SUCCESS,2.0
dls,178,1355,38.23,SUCCESS,4.0
dls,179,1431,36.9,SUCCESS,5.0
dls,180,1312,38.91,SUCCESS,5.0
dls,181,1473,37.44,SUCCESS,2.0
dls,182,1371,36.47,SUCCESS,3.0
dls,183,1224,36.56,SUCCESS,2.0
dls,184,1294,40.13,SUCCESS,1.0
dls,185,1475,36.68,SUCCESS,1.0
dls,186,1398,39.68,SUCCESS,5.0
dls,187,1524,34.42,SUCCESS,2.0
dls,188,1315,38.57,SUCCESS,4.0
dls,189,1243,38.88,SUCCESS,1.0
dls,190,1475,38.53,SUCCESS,1.0
dls,191,1751,31.4,SUCCESS,5.0
dls,192,1232,37.8,SUCCESS,1.0
dls,193,1499,37.37,SUCCESS,1.0
dls,194,1513,36.43,SUCCESS,1.0
dls,195,1858,29.97,SUCCESS,5.0
dls,196,1252,39.82,SUCCESS,1.0
dls,197,1292,36.8,SUCCESS,4.0
dls,198,1518,28.97,SUCCESS,3.0
dls,199,1396,37.52,SUCCESS,1.0
heft-dls,100,1307,37.72,SUCCESS,1.0
heft-dls,101,1442,36.67,SUCCESS,4.0
heft-dls,102,1385,37.94,SUCCESS,2.0
heft-dls,103,1457,36.82,SUCCESS,4.0
heft-dls,104,1443,32.74,SUCCESS,2.0
heft-dls,105,1492,37.62,SUCCESS,3.0
heft-dls,106,1422,36.01,SUCCESS,2.0
heft-dls,107,1470,35.77,SUCCESS,4.0
heft-dls,108,1418,36.35,SUCCESS,2.0
heft-dls,109,1378,39.37,SUCCESS,4.0
heft-dls,110,1396,38.4,SUCCESS,4.0
heft-dls,111,1365,37.84,SUCCESS,2.0
heft-dls,112,1343,37.68,SUCCESS,2.0
heft-dls,113,1555,37.06,SUCCESS,4.0
heft-dls,114,1399,38.72,SUCCESS,1.0
heft-dls,115,1171,37.25,SUCCESS,3.0
heft-dls,116,1261,37.15,SUCCESS,2.0
heft-dls,117,1513,34.32,SUCCESS,2.0
heft-dls,118,1412,37.43,SUCCESS,1.0
heft-dls,119,1466,33.48,SUCCESS,3.0
heft-dls,120,1348,37.09,SUCCESS,3.0
heft-dls,121,1396,36.14,SUCCESS,1.0
heft-dls,122,1429,36.34,SUCCESS,3.0
heft-dls,123,1343,36.54,SUCCESS,1.0
heft-dls,124,1259,36.32,SUCCESS,2.0
heft-dls,125,1354,39.05,SUCCESS,1.0
heft-dls,126,1430,35.86,SUCCESS,1.0
heft-dls,127,1218,36.95,SUCCESS,2.0
heft-dls,128,1795,26.92,SUCCESS,3.0
heft-dls,129,1213,38.21,SUCCESS,1.0
heft-dls,130,1382,36.98,SUCCESS,3.0
heft-dls,131,1359,37.77,SUCCESS,1.0
heft-dls,132,1638,29.79,SUCCESS,3.0
heft-dls,133,1479,38.59,SUCCESS,1.0
heft-dls,134,1371,34.06,SUCCESS,3.0
heft-dls,135,1388,36.11,SUCCESS,2.0
heft-dls,136,1326,37.95,SUCCESS,4.0
heft-dls,137,1445,36.92,SUCCESS,3.0
heft-dls,138,1452,37.38,SUCCESS,2.0
heft-dls,139,1428,36.66,SUCCESS,1.0
heft-dls,140,1405,38.56,SUCCESS,1.0
heft-dls,141,1334,37.13,SUCCESS,1.0
heft-dls,142,1670,38.97,SUCCESS,2.0
heft-dls,143,1291,37.16,SUCCESS,4.0
heft-dls,144,1434,35.74,SUCCESS,1.0
heft-dls,145,1471,37.47,SUCCESS,1.0
heft-dls,146,1448,36.84,SUCCESS,1.0
heft-dls,147,1237,38.86,SUCCESS,1.0
heft-dls,148,1623,28.97,SUCCESS,4.0
heft-dls,149,1379,38.49,SUCCESS,2.0
heft-dls,150,1384,36.04,SUCCESS,1.0
heft-dls,151,1440,35.85,SUCCESS,2.0
heft-dls,152,1364,37.94,SUCCESS,1.0
heft-dls,153,1426,35.61,SUCCESS,2.0
heft-dls,154,1485,38.97,SUCCESS,4.0
heft-dls,155,1521,37.28,SUCCESS,4.0
heft-dls,156,2131,26.36,SUCCESS,4.0
heft-dls,157,1423,36.75,SUCCESS,3.0
heft-dls,158,1343,36.95,SUCCESS,4.0
heft-dls,159,1343,38.37,SUCCESS,2.0
heft-dls,160,1518,32.77,SUCCESS,4.0
heft-dls,161,1414,40.38,SUCCESS,4.0
heft-dls,162,1412,33.36,SUCCESS,1.0
heft-dls,163,1691,30.6,SUCCESS,2.0
heft-dls,164,1591,29.32,SUCCESS,4.0
heft-dls,165,1428,37.29,SUCCESS,3.0
heft-dls,166,1416,35.12,SUCCESS,1.0
heft-dls,167,1252,37.36,SUCCESS,1.0
heft-dls,168,1434,34.07,SUCCESS,2.0
heft-dls,169,1528,38.32,SUCCESS,4.0
heft-dls,170,1427,34.2,SUCCESS,3.0
heft-dls,171,1262,35.38,SUCCESS,1.0
heft-dls,172,1447,36.64,SUCCESS,3.0
heft-dls,173,1597,32.44,SUCCESS,4.0
heft-dls,174,1388,36.13,SUCCESS,2.0
heft-dls,175,1551,37.98,SUCCESS,4.0
heft-dls,176,1471,38.56,SUCCESS,2.0
heft-dls,177,1412,34.65,SUCCESS,3.0
heft-dls,178,1314,36.95,SUCCESS,1.0
heft-dls,179,1348,39.02,SUCCESS,2.0
heft-dls,180,1236,36.91,SUCCESS,1.0
heft-dls,181,1484,37.15,SUCCESS,4.0
heft-dls,182,1360,36.38,SUCCESS,1.0
heft-dls,183,1237,37.37,SUCCESS,3.0
heft-dls,184,1312,38.32,SUCCESS,4.0
heft-dls,185,1563,36.53,SUCCESS,4.0
heft-dls,186,1388,38.54,SUCCESS,2.0
heft-dls,187,1540,33.43,SUCCESS,4.0
heft-dls,188,1314,37.71,SUCCESS,2.0
heft-dls,189,1270,40.47,SUCCESS,3.0
heft-dls,190,1501,35.54,SUCCESS,2.0
heft-dls,191,1707,29.57,SUCCESS,2.0
heft-dls,192,1254,37.64,SUCCESS,2.0
heft-dls,193,1539,38.17,SUCCESS,3.0
heft-dls,194,1554,38.59,SUCCESS,2.0
heft-dls,195,1504,38.41,SUCCESS,2.0
heft-dls,196,1306,35.72,SUCCESS,2.0
heft-dls,197,1247,35.81,SUCCESS,1.0
heft-dls,198,1552,28.14,SUCCESS,4.0
heft-dls,199,1711,28.58,SUCCESS,3.0
heft-dls-dyn,100,1307,37.72,SUCCESS,1.0
heft-dls-dyn,101,1442,36.67,SUCCESS,4.0
heft-dls-dyn,102,1385,37.94,SUCCESS,2.0
heft-dls-dyn,103,1457,36.82,SUCCESS,4.0
heft-dls-dyn,104,1443,32.74,SUCCESS,2.0
heft-dls-dyn,105,1492,37.62,SUCCESS,3.0
heft-dls-dyn,106,1422,36.01,SUCCESS,2.0
heft-dls-dyn,107,1470,35.77,SUCCESS,4.0
heft-dls-dyn,108,1418,36.35,SUCCESS,2.0
heft-dls-dyn,109,1378,39.37,SUCCESS,4.0
heft-dls-dyn,110,1396,38.4,SUCCESS,4.0
heft-dls-dyn,111,1365,37.84,SUCCESS,2.0
heft-dls-dyn,112,1343,37.68,SUCCESS,2.0
heft-dls-dyn,113,1555,37.06,SUCCESS,4.0
heft-dls-dyn,114,1399,38.72,SUCCESS,1.0
heft-dls-dyn,115,1171,37.25,SUCCESS,3.0
heft-dls-dyn,116,1261,37.15,SUCCESS,2.0
heft-dls-dyn,117,1513,34.32,SUCCESS,2.0
heft-dls-dyn,118,1412,37.43,SUCCESS,1.0
heft-dls-dyn,119,1466,33.48,SUCCESS,3.0
heft-dls-dyn,120,1348,37.09,SUCCESS,3.0
heft-dls-dyn,121,1396,36.14,SUCCESS,1.0
heft-dls-dyn,122,1429,36.34,SUCCESS,3.0
heft-dls-dyn,123,1343,36.54,SUCCESS,1.0
heft-dls-dyn,124,1259,36.32,SUCCESS,2.0
heft-dls-dyn,125,1354,39.05,SUCCESS,1.0
heft-dls-dyn,126,1430,35.86,SUCCESS,1.0
heft-dls-dyn,127,1218,36.95,SUCCESS,2.0
heft-dls-dyn,128,1795,26.92,SUCCESS,3.0
heft-dls-dyn,129,1213,38.21,SUCCESS,1.0
heft-dls-dyn,130,1382,36.98,SUCCESS,3.0
heft-dls-dyn,131,1359,37.77,SUCCESS,1.0
heft-dls-dyn,132,1638,29.79,SUCCESS,3.0
heft-dls-dyn,133,1479,38.59,SUCCESS,1.0
heft-dls-dyn,134,1371,34.06,SUCCESS,3.0
heft-dls-dyn,135,1388,36.11,SUCCESS,2.0
heft-dls-dyn,136,1326,37.95,SUCCESS,4.0
heft-dls-dyn,137,1445,36.92,SUCCESS,3.0
heft-dls-dyn,138,1452,37.38,SUCCESS,2.0
heft-dls-dyn,139,1428,36.66,SUCCESS,1.0
heft-dls-dyn,140,1405,38.56,SUCCESS,1.0
heft-dls-dyn,141,1334,37.13,SUCCESS,1.0
heft-dls-dyn,142,1670,38.97,SUCCESS,2.0
heft-dls-dyn,143,1291,37.16,SUCCESS,4.0
heft-dls-dyn,144,1434,35.74,SUCCESS,1.0
heft-dls-dyn,145,1471,37.47,SUCCESS,1.0
heft-dls-dyn,146,1448,36.84,SUCCESS,1.0
heft-dls-dyn,147,1237,38.86,SUCCESS,1.0
heft-dls-dyn,148,1623,28.97,SUCCESS,4.0
heft-dls-dyn,149,1379,38.49,SUCCESS,2.0
heft-dls-dyn,150,1384,36.04,SUCCESS,1.0
heft-dls-dyn,151,1440,35.85,SUCCESS,2.0
heft-dls-dyn,152,1364,37.94,SUCCESS,1.0
heft-dls-dyn,153,1426,35.61,SUCCESS,2.0
heft-dls-dyn,154,1485,38.97,SUCCESS,4.0
heft-dls-dyn,155,1521,37.28,SUCCESS,4.0
heft-dls-dyn,156,2131,26.36,SUCCESS,4.0
heft-dls-dyn,157,1423,36.75,SUCCESS,3.0
heft-dls-dyn,158,1343,36.95,SUCCESS,4.0
heft-dls-dyn,159,1343,38.37,SUCCESS,2.0
heft-dls-dyn,160,1518,32.77,SUCCESS,4.0
heft-dls-dyn,161,1414,40.38,SUCCESS,4.0
heft-dls-dyn,162,1412,33.36,SUCCESS,1.0
heft-dls-dyn,163,1691,30.6,SUCCESS,2.0
heft-dls-dyn,164,1591,29.32,SUCCESS,4.0
heft-dls-dyn,165,1428,37.29,SUCCESS,3.0
heft-dls-dyn,166,1416,35.12,SUCCESS,1.0
heft-dls-dyn,167,1252,37.36,SUCCESS,1.0
heft-dls-dyn,168,1434,34.07,SUCCESS,2.0
heft-dls-dyn,169,1528,38.32,SUCCESS,4.0
heft-dls-dyn,170,1427,34.2,SUCCESS,3.0
heft-dls-dyn,171,1262,35.38,SUCCESS,1.0
heft-dls-dyn,172,1447,36.64,SUCCESS,3.0
heft-dls-dyn,173,1597,32.44,SUCCESS,4.0
heft-dls-dyn,174,1388,36.13,SUCCESS,2.0
heft-dls-dyn,175,1551,37.98,SUCCESS,4.0
heft-dls-dyn,176,1471,38.56,SUCCESS,2.0
heft-dls-dyn,177,1412,34.65,SUCCESS,3.0
heft-dls-dyn,178,1314,36.95,SUCCESS,1.0
heft-dls-dyn,179,1348,39.02,SUCCESS,2.0
heft-dls-dyn,180,1236,36.91,SUCCESS,1.0
heft-dls-dyn,181,1484,37.15,SUCCESS,4.0
heft-dls-dyn,182,1360,36.38,SUCCESS,1.0
heft-dls-dyn,183,1237,37.37,SUCCESS,3.0
heft-dls-dyn,184,1312,38.32,SUCCESS,4.0
heft-dls-dyn,185,1563,36.53,SUCCESS,4.0
heft-dls-dyn,186,1388,38.54,SUCCESS,2.0
heft-dls-dyn,187,1540,33.43,SUCCESS,4.0
heft-dls-dyn,188,1314,37.71,SUCCESS,2.0
heft-dls-dyn,189,1270,40.47,SUCCESS,3.0
heft-dls-dyn,190,1501,35.54,SUCCESS,2.0
heft-dls-dyn,191,1707,29.57,SUCCESS,2.0
heft-dls-dyn,192,1254,37.64,SUCCESS,2.0
heft-dls-dyn,193,1539,38.17,SUCCESS,3.0
heft-dls-dyn,194,1554,38.59,SUCCESS,2.0
heft-dls-dyn,195,1504,38.41,SUCCESS,2.0
heft-dls-dyn,196,1306,35.72,SUCCESS,2.0
heft-dls-dyn,197,1247,35.81,SUCCESS,1.0
heft-dls-dyn,198,1552,28.14,SUCCESS,4.0
heft-dls-dyn,199,1711,28.58,SUCCESS,3.0
