scheduler,seed,total_steps,avg_wait_pct,status,rank
heft-dls-dyn,163,1111.0,29.33,SUCCESS,3.0
heft-dls-dyn,164,979.0,37.74,SUCCESS,1.0
heft-dls-dyn,165,986.0,32.89,SUCCESS,3.0
heft-dls-dyn,166,1068.0,42.07,SUCCESS,1.0
heft-dls-dyn,167,956.0,35.32,SUCCESS,1.0
heft-dls-dyn,168,1201.0,26.64,SUCCESS,4.0
heft-dls-dyn,169,945.0,36.91,SUCCESS,1.0
heft-dls-dyn,170,973.0,39.84,SUCCESS,1.0
heft-dls-dyn,171,982.0,37.25,SUCCESS,1.0
heft-dls-dyn,172,1082.0,32.58,SUCCESS,3.0
heft-dls-dyn,173,1011.0,31.67,SUCCESS,5.0
heft-dls-dyn,174,945.0,33.9,SUCCESS,1.0
heft-dls-dyn,175,970.0,35.79,SUCCESS,1.0
heft-dls-dyn,176,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,177,1021.0,35.06,SUCCESS,4.0
heft-dls-dyn,178,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,179,977.0,36.56,SUCCESS,2.0
heft-dls-dyn,180,986.0,37.76,SUCCESS,2.0
heft-dls-dyn,181,975.0,36.43,SUCCESS,3.0
heft-dls-dyn,182,981.0,39.86,SUCCESS,3.0
heft-dls-dyn,183,961.0,37.58,SUCCESS,2.0
heft-dls-dyn,184,1031.0,29.83,SUCCESS,3.0
heft-dls-dyn,185,977.0,35.28,SUCCESS,3.0
heft-dls-dyn,186,951.0,36.94,SUCCESS,1.0
heft-dls-dyn,187,1047.0,41.07,SUCCESS,4.0
heft-dls-dyn,188,996.0,32.36,SUCCESS,3.0
heft-dls-dyn,189,1093.0,29.83,SUCCESS,1.0
heft-dls-dyn,190,962.0,37.13,SUCCESS,2.0
heft-dls-dyn,191,989.0,37.87,SUCCESS,1.0
heft-dls-dyn,192,927.0,39.12,SUCCESS,1.0
heft-dls-dyn,193,1003.0,38.68,SUCCESS,3.0
heft-dls-dyn,194,1002.0,31.3,SUCCESS,2.0
heft-dls-dyn,195,1479.0,23.97,SUCCESS,5.0
heft-dls-dyn,196,991.0,37.4,SUCCESS,3.0
heft-dls-dyn,197,1043.0,37.81,SUCCESS,3.0
heft-dls-dyn,198,963.0,35.5,SUCCESS,1.0
heft-dls-dyn,199,1090.0,32.35,SUCCESS,2.0
