scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,190,930.0,44.53,SUCCESS,5.0
heft,191,971.0,48.01,SUCCESS,5.0
heft,192,954.0,46.89,SUCCESS,5.0
heft,193,916.0,43.61,SUCCESS,5.0
heft,194,942.0,46.62,SUCCESS,4.0
heft,195,907.0,44.62,SUCCESS,4.0
heft,196,952.0,45.17,SUCCESS,5.0
heft,197,909.0,43.84,SUCCESS,3.0
heft,198,896.0,43.68,SUCCESS,4.0
heft,199,930.0,44.59,SUCCESS,5.0
dls,100,881.0,44.21,SUCCESS,1.0
dls,101,901.0,47.26,SUCCESS,1.0
dls,102,892.0,46.32,SUCCESS,1.0
dls,103,924.0,46.84,SUCCESS,3.0
dls,104,868.0,45.22,SUCCESS,1.0
dls,105,904.0,46.83,SUCCESS,1.0
dls,106,908.0,46.62,SUCCESS,3.0
dls,107,864.0,44.35,SUCCESS,1.0
dls,108,884.0,45.57,SUCCESS,1.0
dls,109,871.0,43.21,SUCCESS,1.0
dls,110,868.0,44.53,SUCCESS,1.0
dls,111,854.0,44.22,SUCCESS,1.0
dls,112,898.0,46.49,SUCCESS,2.0
dls,113,875.0,44.63,SUCCESS,1.0
dls,114,892.0,46.0,SUCCESS,3.0
dls,115,873.0,44.2,SUCCESS,3.0
dls,116,914.0,49.09,SUCCESS,4.0
dls,117,871.0,43.7,SUCCESS,1.0
dls,118,857.0,44.01,SUCCESS,1.0
dls,119,856.0,43.38,SUCCESS,1.0
dls,120,888.0,44.97,SUCCESS,1.0
dls,121,907.0,45.3,SUCCESS,4.0
dls,122,880.0,45.83,SUCCESS,4.0
dls,123,876.0,45.78,SUCCESS,3.0
dls,124,848.0,42.87,SUCCESS,3.0
dls,125,837.0,41.96,SUCCESS,1.0
dls,126,865.0,41.56,SUCCESS,1.0
dls,127,926.0,47.14,SUCCESS,4.0
dls,128,852.0,44.15,SUCCESS,1.0
dls,129,883.0,44.56,SUCCESS,3.0
dls,130,868.0,43.43,SUCCESS,1.0
dls,131,843.0,43.61,SUCCESS,1.0
dls,132,920.0,45.53,SUCCESS,4.0
dls,133,868.0,43.61,SUCCESS,1.0
dls,134,887.0,44.68,SUCCESS,1.0
dls,135,850.0,44.04,SUCCESS,1.0
dls,136,895.0,45.34,SUCCESS,3.0
dls,137,866.0,43.46,SUCCESS,1.0
dls,138,892.0,47.35,SUCCESS,2.0
dls,139,897.0,47.06,SUCCESS,1.0
dls,140,948.0,48.73,SUCCESS,3.0
dls,141,846.0,44.19,SUCCESS,1.0
dls,142,861.0,44.15,SUCCESS,1.0
dls,143,907.0,45.41,SUCCESS,3.0
dls,144,888.0,45.72,SUCCESS,3.0
dls,145,915.0,46.87,SUCCESS,4.0
dls,146,845.0,43.02,SUCCESS,1.0
dls,147,910.0,47.6,SUCCESS,3.0
dls,148,829.0,43.02,SUCCESS,1.0
dls,149,873.0,45.46,SUCCESS,1.0
dls,150,876.0,45.0,SUCCESS,1.0
dls,151,877.0,45.78,SUCCESS,1.0
dls,152,916.0,47.38,SUCCESS,4.0
dls,153,865.0,41.81,SUCCESS,3.0
dls,154,896.0,46.17,SUCCESS,3.0
dls,155,868.0,43.76,SUCCESS,3.0
dls,156,881.0,46.12,SUCCESS,1.0
dls,157,870.0,45.0,SUCCESS,1.0
dls,158,888.0,46.02,SUCCESS,3.0
dls,159,911.0,46.25,SUCCESS,3.0
dls,160,921.0,47.74,SUCCESS,5.0
dls,161,851.0,42.28,SUCCESS,1.0
dls,162,905.0,47.61,SUCCESS,1.0
dls,163,893.0,45.8,SUCCESS,1.0
dls,164,892.0,43.95,SUCCESS,3.0
dls,165,884.0,46.25,SUCCESS,1.0
dls,166,918.0,46.88,SUCCESS,1.0
dls,167,889.0,45.73,SUCCESS,3.0
dls,168,880.0,45.85,SUCCESS,1.0
dls,169,856.0,45.11,SUCCESS,1.0
dls,170,,,SIM_ERRORSimulation still running after step limit,
dls,171,872.0,43.18,SUCCESS,3.0
dls,172,867.0,43.89,SUCCESS,1.0
dls,173,897.0,46.19,SUCCESS,3.0
dls,174,908.0,45.83,SUCCESS,3.0
dls,175,877.0,44.03,SUCCESS,3.0
dls,176,878.0,44.19,SUCCESS,3.0
dls,177,852.0,43.6,SUCCESS,1.0
dls,178,865.0,43.41,SUCCESS,1.0
dls,179,878.0,45.5,SUCCESS,3.0
dls,180,865.0,44.45,SUCCESS,1.0
dls,181,912.0,45.5,SUCCESS,4.0
dls,182,886.0,46.56,SUCCESS,1.0
dls,183,843.0,42.39,SUCCESS,1.0
dls,184,892.0,46.06,SUCCESS,1.0
dls,185,865.0,43.62,SUCCESS,3.0
dls,186,884.0,44.44,SUCCESS,1.0
dls,187,858.0,43.38,SUCCESS,1.0
dls,188,901.0,45.32,SUCCESS,3.0
dls,189,919.0,47.48,SUCCESS,4.0
dls,190,873.0,44.94,SUCCESS,3.0
dls,191,882.0,46.77,SUCCESS,1.0
dls,192,840.0,43.35,SUCCESS,1.0
dls,193,864.0,42.98,SUCCESS,3.0
dls,194,930.0,47.38,SUCCESS,3.0
dls,195,858.0,42.91,SUCCESS,1.0
dls,196,889.0,44.96,SUCCESS,3.0
dls,197,909.0,46.85,SUCCESS,3.0
dls,198,855.0,43.55,SUCCESS,3.0
dls,199,869.0,43.17,SUCCESS,1.0
heft-dls,100,885.0,45.46,SUCCESS,2.0
heft-dls,101,943.0,47.74,SUCCESS,2.0
heft-dls,102,930.0,47.87,SUCCESS,3.0
heft-dls,103,896.0,46.76,SUCCESS,1.0
heft-dls,104,869.0,43.77,SUCCESS,2.0
heft-dls,105,925.0,47.82,SUCCESS,2.0
heft-dls,106,899.0,44.57,SUCCESS,1.0
heft-dls,107,899.0,44.09,SUCCESS,2.0
heft-dls,108,892.0,45.93,SUCCESS,2.0
heft-dls,109,884.0,43.82,SUCCESS,2.0
heft-dls,110,895.0,45.85,SUCCESS,2.0
heft-dls,111,885.0,43.79,SUCCESS,2.0
heft-dls,112,902.0,44.7,SUCCESS,3.0
heft-dls,113,879.0,41.83,SUCCESS,2.0
heft-dls,114,880.0,45.02,SUCCESS,1.0
heft-dls,115,864.0,43.38,SUCCESS,1.0
heft-dls,116,902.0,47.6,SUCCESS,1.0
heft-dls,117,891.0,43.64,SUCCESS,3.0
heft-dls,118,884.0,44.46,SUCCESS,2.0
heft-dls,119,897.0,43.22,SUCCESS,2.0
heft-dls,120,926.0,46.67,SUCCESS,2.0
heft-dls,121,838.0,42.24,SUCCESS,1.0
heft-dls,122,854.0,42.88,SUCCESS,1.0
heft-dls,123,864.0,44.14,SUCCESS,1.0
heft-dls,124,831.0,43.94,SUCCESS,1.0
heft-dls,125,892.0,43.57,SUCCESS,2.0
heft-dls,126,886.0,43.13,SUCCESS,2.0
heft-dls,127,885.0,45.14,SUCCESS,1.0
heft-dls,128,889.0,43.91,SUCCESS,3.0
heft-dls,129,877.0,45.04,SUCCESS,1.0
heft-dls,130,872.0,43.33,SUCCESS,2.0
heft-dls,131,847.0,42.33,SUCCESS,2.0
heft-dls,132,887.0,44.89,SUCCESS,1.0
heft-dls,133,917.0,44.86,SUCCESS,3.0
heft-dls,134,901.0,43.53,SUCCESS,2.0
heft-dls,135,935.0,46.6,SUCCESS,3.0
heft-dls,136,868.0,43.01,SUCCESS,1.0
heft-dls,137,881.0,43.21,SUCCESS,2.0
heft-dls,138,929.0,48.26,SUCCESS,4.0
heft-dls,139,920.0,46.97,SUCCESS,2.0
heft-dls,140,892.0,45.05,SUCCESS,1.0
heft-dls,141,891.0,43.36,SUCCESS,2.0
heft-dls,142,891.0,43.7,SUCCESS,2.0
heft-dls,143,877.0,43.58,SUCCESS,1.0
heft-dls,144,861.0,46.07,SUCCESS,1.0
heft-dls,145,881.0,42.74,SUCCESS,1.0
heft-dls,146,903.0,43.39,SUCCESS,3.0
heft-dls,147,900.0,46.11,SUCCESS,1.0
heft-dls,148,845.0,42.88,SUCCESS,2.0
heft-dls,149,900.0,46.57,SUCCESS,3.0
heft-dls,150,900.0,43.72,SUCCESS,2.0
heft-dls,151,901.0,46.39,SUCCESS,2.0
heft-dls,152,877.0,43.65,SUCCESS,1.0
heft-dls,153,857.0,44.17,SUCCESS,1.0
heft-dls,154,870.0,44.29,SUCCESS,1.0
heft-dls,155,867.0,42.91,SUCCESS,1.0
heft-dls,156,883.0,44.79,SUCCESS,2.0
heft-dls,157,922.0,44.88,SUCCESS,4.0
heft-dls,158,880.0,43.07,SUCCESS,1.0
heft-dls,159,863.0,43.97,SUCCESS,1.0
heft-dls,160,878.0,43.56,SUCCESS,1.0
heft-dls,161,890.0,43.86,SUCCESS,3.0
heft-dls,162,918.0,47.98,SUCCESS,2.0
heft-dls,163,948.0,48.19,SUCCESS,3.0
heft-dls,164,860.0,44.48,SUCCESS,1.0
heft-dls,165,936.0,44.62,SUCCESS,4.0
heft-dls,166,961.0,48.13,SUCCESS,3.0
heft-dls,167,862.0,42.63,SUCCESS,1.0
heft-dls,168,898.0,47.09,SUCCESS,2.0
heft-dls,169,882.0,45.24,SUCCESS,2.0
heft-dls,170,903.0,46.36,SUCCESS,2.0
heft-dls,171,871.0,43.42,SUCCESS,1.0
heft-dls,172,884.0,43.48,SUCCESS,2.0
heft-dls,173,871.0,43.82,SUCCESS,1.0
heft-dls,174,889.0,45.13,SUCCESS,1.0
heft-dls,175,871.0,43.0,SUCCESS,1.0
heft-dls,176,858.0,42.27,SUCCESS,1.0
heft-dls,177,883.0,41.94,SUCCESS,2.0
heft-dls,178,872.0,42.7,SUCCESS,2.0
heft-dls,179,870.0,43.03,SUCCESS,1.0
heft-dls,180,879.0,42.85,SUCCESS,2.0
heft-dls,181,846.0,41.61,SUCCESS,1.0
heft-dls,182,903.0,46.27,SUCCESS,2.0
heft-dls,183,862.0,43.72,SUCCESS,2.0
heft-dls,184,904.0,46.52,SUCCESS,2.0
heft-dls,185,860.0,43.7,SUCCESS,1.0
heft-dls,186,897.0,44.67,SUCCESS,2.0
heft-dls,187,863.0,42.82,SUCCESS,2.0
heft-dls,188,882.0,44.44,SUCCESS,1.0
heft-dls,189,905.0,43.65,SUCCESS,1.0
heft-dls,190,854.0,44.09,SUCCESS,1.0
heft-dls,191,935.0,48.82,SUCCESS,2.0
heft-dls,192,870.0,43.22,SUCCESS,2.0
heft-dls,193,861.0,44.72,SUCCESS,1.0
heft-dls,194,902.0,45.49,SUCCESS,1.0
heft-dls,195,885.0,44.14,SUCCESS,2.0
heft-dls,196,858.0,42.64,SUCCESS,1.0
heft-dls,197,894.0,44.52,SUCCESS,1.0
heft-dls,198,853.0,42.46,SUCCESS,1.0
heft-dls,199,902.0,43.07,SUCCESS,2.0
heft-dls-dyn,100,885.0,45.46,SUCCESS,2.0
heft-dls-dyn,101,943.0,47.74,SUCCESS,2.0
heft-dls-dyn,102,930.0,47.87,SUCCESS,3.0
heft-dls-dyn,103,896.0,46.76,SUCCESS,1.0
heft-dls-dyn,104,869.0,43.77,SUCCESS,2.0
heft-dls-dyn,105,925.0,47.82,SUCCESS,2.0
heft-dls-dyn,106,899.0,44.57,SUCCESS,1.0
heft-dls-dyn,107,899.0,44.09,SUCCESS,2.0
heft-dls-dyn,108,892.0,45.93,SUCCESS,2.0
heft-dls-dyn,109,884.0,43.82,SUCCESS,2.0
heft-dls-dyn,110,895.0,45.85,SUCCESS,2.0
heft-dls-dyn,111,885.0,43.79,SUCCESS,2.0
heft-dls-dyn,112,902.0,44.7,SUCCESS,3.0
heft-dls-dyn,113,879.0,41.83,SUCCESS,2.0
heft-dls-dyn,114,880.0,45.02,SUCCESS,1.0
heft-dls-dyn,115,864.0,43.38,SUCCESS,1.0
heft-dls-dyn,116,902.0,47.6,SUCCESS,1.0
heft-dls-dyn,117,891.0,43.64,SUCCESS,3.0
heft-dls-dyn,118,884.0,44.46,SUCCESS,2.0
heft-dls-dyn,119,897.0,43.22,SUCCESS,2.0
heft-dls-dyn,120,926.0,46.67,SUCCESS,2.0
heft-dls-dyn,121,838.0,42.24,SUCCESS,1.0
heft-dls-dyn,122,854.0,42.88,SUCCESS,1.0
heft-dls-dyn,123,864.0,44.14,SUCCESS,1.0
heft-dls-dyn,124,831.0,43.94,SUCCESS,1.0
heft-dls-dyn,125,892.0,43.57,SUCCESS,2.0
heft-dls-dyn,126,886.0,43.13,SUCCESS,2.0
heft-dls-dyn,127,885.0,45.14,SUCCESS,1.0
heft-dls-dyn,128,889.0,43.91,SUCCESS,3.0
heft-dls-dyn,129,877.0,45.04,SUCCESS,1.0
heft-dls-dyn,130,872.0,43.33,SUCCESS,2.0
heft-dls-dyn,131,847.0,42.33,SUCCESS,2.0
heft-dls-dyn,132,887.0,44.89,SUCCESS,1.0
heft-dls-dyn,133,917.0,44.86,SUCCESS,3.0
heft-dls-dyn,134,901.0,43.53,SUCCESS,2.0
heft-dls-dyn,135,935.0,46.6,SUCCESS,3.0
heft-dls-dyn,136,868.0,43.01,SUCCESS,1.0
heft-dls-dyn,137,881.0,43.21,SUCCESS,2.0
heft-dls-dyn,138,929.0,48.26,SUCCESS,4.0
heft-dls-dyn,139,920.0,46.97,SUCCESS,2.0
heft-dls-dyn,140,892.0,45.05,SUCCESS,1.0
heft-dls-dyn,141,891.0,43.36,SUCCESS,2.0
heft-dls-dyn,142,891.0,43.7,SUCCESS,2.0
heft-dls-dyn,143,877.0,43.58,SUCCESS,1.0
heft-dls-dyn,144,861.0,46.07,SUCCESS,1.0
heft-dls-dyn,145,881.0,42.74,SUCCESS,1.0
heft-dls-dyn,146,903.0,43.39,SUCCESS,3.0
heft-dls-dyn,147,900.0,46.11,SUCCESS,1.0
heft-dls-dyn,148,845.0,42.88,SUCCESS,2.0
heft-dls-dyn,149,900.0,46.57,SUCCESS,3.0
heft-dls-dyn,150,900.0,43.72,SUCCESS,2.0
heft-dls-dyn,151,901.0,46.39,SUCCESS,2.0
heft-dls-dyn,152,877.0,43.65,SUCCESS,1.0
heft-dls-dyn,153,857.0,44.17,SUCCESS,1.0
heft-dls-dyn,154,870.0,44.29,SUCCESS,1.0
heft-dls-dyn,155,867.0,42.91,SUCCESS,1.0
heft-dls-dyn,156,883.0,44.79,SUCCESS,2.0
heft-dls-dyn,157,922.0,44.88,SUCCESS,4.0
heft-dls-dyn,158,880.0,43.07,SUCCESS,1.0
heft-dls-dyn,159,863.0,43.97,SUCCESS,1.0
heft-dls-dyn,160,878.0,43.56,SUCCESS,1.0
heft-dls-dyn,161,890.0,43.86,SUCCESS,3.0
heft-dls-dyn,162,918.0,47.98,SUCCESS,2.0
heft-dls-dyn,163,948.0,48.19,SUCCESS,3.0
heft-dls-dyn,164,860.0,44.48,SUCCESS,1.0
heft-dls-dyn,165,936.0,44.62,SUCCESS,4.0
heft-dls-dyn,166,961.0,48.13,SUCCESS,3.0
heft-dls-dyn,167,862.0,42.63,SUCCESS,1.0
heft-dls-dyn,168,898.0,47.09,SUCCESS,2.0
heft-dls-dyn,169,882.0,45.24,SUCCESS,2.0
heft-dls-dyn,170,903.0,46.36,SUCCESS,2.0
heft-dls-dyn,171,871.0,43.42,SUCCESS,1.0
heft-dls-dyn,172,884.0,43.48,SUCCESS,2.0
heft-dls-dyn,173,871.0,43.82,SUCCESS,1.0
heft-dls-dyn,174,889.0,45.13,SUCCESS,1.0
heft-dls-dyn,175,871.0,43.0,SUCCESS,1.0
heft-dls-dyn,176,858.0,42.27,SUCCESS,1.0
heft-dls-dyn,177,883.0,41.94,SUCCESS,2.0
heft-dls-dyn,178,872.0,42.7,SUCCESS,2.0
heft-dls-dyn,179,870.0,43.03,SUCCESS,1.0
heft-dls-dyn,180,879.0,42.85,SUCCESS,2.0
heft-dls-dyn,181,846.0,41.61,SUCCESS,1.0
heft-dls-dyn,182,903.0,46.27,SUCCESS,2.0
heft-dls-dyn,183,862.0,43.72,SUCCESS,2.0
heft-dls-dyn,184,904.0,46.52,SUCCESS,2.0
heft-dls-dyn,185,860.0,43.7,SUCCESS,1.0
heft-dls-dyn,186,897.0,44.67,SUCCESS,2.0
heft-dls-dyn,187,863.0,42.82,SUCCESS,2.0
heft-dls-dyn,188,882.0,44.44,SUCCESS,1.0
heft-dls-dyn,189,905.0,43.65,SUCCESS,1.0
heft-dls-dyn,190,854.0,44.09,SUCCESS,1.0
heft-dls-dyn,191,935.0,48.82,SUCCESS,2.0
heft-dls-dyn,192,870.0,43.22,SUCCESS,2.0
heft-dls-dyn,193,861.0,44.72,SUCCESS,1.0
heft-dls-dyn,194,902.0,45.49,SUCCESS,1.0
heft-dls-dyn,195,885.0,44.14,SUCCESS,2.0
heft-dls-dyn,196,858.0,42.64,SUCCESS,1.0
heft-dls-dyn,197,894.0,44.52,SUCCESS,1.0
heft-dls-dyn,198,853.0,42.46,SUCCESS,1.0
heft-dls-dyn,199,902.0,43.07,SUCCESS,2.0
