scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,192,395.0,37.03,SUCCESS,3.0
simple,193,442.0,33.71,SUCCESS,1.0
simple,194,544.0,26.79,SUCCESS,4.0
simple,195,410.0,43.17,SUCCESS,2.0
simple,196,323.0,47.91,SUCCESS,5.0
simple,197,362.0,31.15,SUCCESS,4.0
simple,198,386.0,33.03,SUCCESS,2.0
simple,199,432.0,36.4,SUCCESS,4.0
heft,100,390.0,34.87,SUCCESS,4.0
heft,101,388.0,40.79,SUCCESS,1.0
heft,102,459.0,46.51,SUCCESS,4.0
heft,103,464.0,35.45,SUCCESS,5.0
heft,104,374.0,42.31,SUCCESS,3.0
heft,105,436.0,33.54,SUCCESS,1.0
heft,106,438.0,36.53,SUCCESS,2.0
heft,107,470.0,39.73,SUCCESS,4.0
heft,108,425.0,32.94,SUCCESS,4.0
heft,109,385.0,48.05,SUCCESS,2.0
heft,110,325.0,37.92,SUCCESS,2.0
heft,111,391.0,43.09,SUCCESS,1.0
heft,112,460.0,35.87,SUCCESS,2.0
heft,113,461.0,35.3,SUCCESS,3.0
heft,114,458.0,38.7,SUCCESS,2.0
heft,115,357.0,43.42,SUCCESS,5.0
heft,116,482.0,31.54,SUCCESS,5.0
heft,117,475.0,41.63,SUCCESS,5.0
heft,118,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,119,451.0,30.43,SUCCESS,4.0
heft,120,456.0,38.54,SUCCESS,2.0
heft,121,453.0,40.67,SUCCESS,3.0
heft,122,448.0,36.83,SUCCESS,2.0
heft,123,344.0,41.79,SUCCESS,3.0
heft,124,354.0,39.9,SUCCESS,3.0
heft,125,458.0,38.81,SUCCESS,2.0
heft,126,459.0,34.48,SUCCESS,3.0
heft,127,243.0,41.05,SUCCESS,4.0
heft,128,492.0,38.41,SUCCESS,4.0
heft,129,358.0,33.03,SUCCESS,1.0
heft,130,378.0,32.74,SUCCESS,1.0
heft,131,363.0,33.4,SUCCESS,1.0
heft,132,382.0,29.45,SUCCESS,5.0
heft,133,468.0,39.37,SUCCESS,1.0
heft,134,470.0,31.6,SUCCESS,2.0
heft,135,442.0,35.75,SUCCESS,1.0
heft,136,417.0,38.25,SUCCESS,1.0
heft,137,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,138,396.0,37.06,SUCCESS,3.0
heft,139,382.0,33.7,SUCCESS,1.0
heft,140,377.0,39.39,SUCCESS,1.0
heft,141,420.0,32.62,SUCCESS,5.0
heft,142,537.0,38.64,SUCCESS,4.0
heft,143,348.0,33.55,SUCCESS,1.0
heft,144,340.0,36.1,SUCCESS,1.0
heft,145,434.0,34.85,SUCCESS,2.0
heft,146,474.0,37.97,SUCCESS,2.0
heft,147,433.0,40.99,SUCCESS,4.0
heft,148,397.0,40.55,SUCCESS,2.0
heft,149,377.0,33.42,SUCCESS,2.0
heft,150,484.0,39.82,SUCCESS,4.0
heft,151,461.0,38.34,SUCCESS,5.0
heft,152,406.0,43.84,SUCCESS,4.0
heft,153,354.0,41.53,SUCCESS,3.0
heft,154,386.0,36.01,SUCCESS,2.0
heft,155,429.0,36.83,SUCCESS,2.0
heft,156,417.0,41.49,SUCCESS,3.0
heft,157,507.0,38.36,SUCCESS,5.0
heft,158,317.0,44.24,SUCCESS,2.0
heft,159,417.0,37.89,SUCCESS,3.0
heft,160,406.0,42.0,SUCCESS,4.0
heft,161,419.0,40.81,SUCCESS,1.0
heft,162,437.0,38.39,SUCCESS,4.0
heft,163,409.0,41.14,SUCCESS,5.0
heft,164,428.0,37.5,SUCCESS,2.0
heft,165,363.0,38.09,SUCCESS,2.0
heft,166,450.0,34.0,SUCCESS,2.0
heft,167,321.0,43.77,SUCCESS,5.0
heft,168,398.0,37.19,SUCCESS,2.0
heft,169,454.0,42.4,SUCCESS,4.0
heft,170,406.0,39.16,SUCCESS,3.0
heft,171,486.0,34.47,SUCCESS,4.0
heft,172,410.0,35.24,SUCCESS,1.0
heft,173,489.0,39.11,SUCCESS,2.0
heft,174,311.0,33.84,SUCCESS,3.0
heft,175,414.0,35.14,SUCCESS,5.0
heft,176,391.0,38.04,SUCCESS,3.0
heft,177,466.0,36.86,SUCCESS,3.0
heft,178,368.0,34.71,SUCCESS,3.0
heft,179,326.0,35.74,SUCCESS,4.0
heft,180,379.0,42.35,SUCCESS,4.0
heft,181,364.0,39.29,SUCCESS,3.0
heft,182,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,183,378.0,40.48,SUCCESS,5.0
heft,184,432.0,40.68,SUCCESS,4.0
heft,185,455.0,37.31,SUCCESS,3.0
heft,186,385.0,40.91,SUCCESS,1.0
heft,187,510.0,36.52,SUCCESS,4.0
heft,188,415.0,33.37,SUCCESS,2.0
heft,189,362.0,46.2,SUCCESS,1.0
heft,190,451.0,32.98,SUCCESS,3.0
heft,191,480.0,33.28,SUCCESS,5.0
heft,192,409.0,40.89,SUCCESS,5.0
heft,193,452.0,30.2,SUCCESS,2.0
heft,194,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,195,382.0,39.01,SUCCESS,1.0
heft,196,312.0,41.11,SUCCESS,1.0
heft,197,343.0,38.63,SUCCESS,1.0
heft,198,379.0,32.12,SUCCESS,1.0
heft,199,431.0,36.02,SUCCESS,3.0
dls,100,384.0,35.29,SUCCESS,3.0
dls,101,389.0,35.54,SUCCESS,2.0
dls,102,478.0,44.82,SUCCESS,5.0
dls,103,460.0,35.33,SUCCESS,4.0
dls,104,378.0,36.24,SUCCESS,5.0
dls,105,487.0,40.55,SUCCESS,5.0
dls,106,447.0,31.71,SUCCESS,3.0
dls,107,465.0,38.01,SUCCESS,3.0
dls,108,373.0,37.13,SUCCESS,2.0
dls,109,391.0,43.48,SUCCESS,3.0
dls,110,342.0,40.5,SUCCESS,4.0
dls,111,426.0,45.48,SUCCESS,3.0
dls,112,482.0,36.36,SUCCESS,4.0
dls,113,452.0,36.67,SUCCESS,2.0
dls,114,446.0,34.53,SUCCESS,1.0
dls,115,316.0,38.29,SUCCESS,1.0
dls,116,453.0,39.57,SUCCESS,1.0
dls,117,424.0,35.91,SUCCESS,1.0
dls,118,399.0,34.15,SUCCESS,2.0
dls,119,400.0,34.81,SUCCESS,2.0
dls,120,493.0,43.2,SUCCESS,4.0
dls,121,483.0,36.28,SUCCESS,5.0
dls,122,425.0,46.76,SUCCESS,1.0
dls,123,351.0,36.47,SUCCESS,4.0
dls,124,361.0,36.57,SUCCESS,4.0
dls,125,472.0,40.89,SUCCESS,3.0
dls,126,509.0,32.27,SUCCESS,4.0
dls,127,240.0,51.25,SUCCESS,3.0
dls,128,468.0,32.8,SUCCESS,3.0
dls,129,404.0,38.8,SUCCESS,5.0
dls,130,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,131,376.0,34.57,SUCCESS,3.0
dls,132,358.0,38.83,SUCCESS,3.0
dls,133,478.0,40.74,SUCCESS,4.0
dls,134,512.0,40.09,SUCCESS,5.0
dls,135,450.0,37.22,SUCCESS,3.0
dls,136,445.0,40.84,SUCCESS,2.0
dls,137,425.0,35.88,SUCCESS,3.0
dls,138,408.0,40.26,SUCCESS,5.0
dls,139,393.0,38.17,SUCCESS,2.0
dls,140,450.0,36.78,SUCCESS,5.0
dls,141,368.0,36.28,SUCCESS,3.0
dls,142,500.0,34.05,SUCCESS,2.0
dls,143,365.0,37.47,SUCCESS,2.0
dls,144,391.0,38.43,SUCCESS,4.0
dls,145,458.0,37.45,SUCCESS,3.0
dls,146,480.0,36.72,SUCCESS,3.0
dls,147,429.0,41.08,SUCCESS,3.0
dls,148,424.0,39.15,SUCCESS,5.0
dls,149,393.0,39.76,SUCCESS,5.0
dls,150,489.0,40.24,SUCCESS,5.0
dls,151,455.0,44.12,SUCCESS,4.0
dls,152,403.0,41.38,SUCCESS,3.0
dls,153,352.0,37.36,SUCCESS,1.0
dls,154,410.0,38.96,SUCCESS,4.0
dls,155,448.0,40.62,SUCCESS,3.0
dls,156,419.0,38.48,SUCCESS,4.0
dls,157,470.0,37.5,SUCCESS,1.0
dls,158,338.0,38.17,SUCCESS,4.0
dls,159,486.0,31.28,SUCCESS,5.0
dls,160,416.0,36.48,SUCCESS,5.0
dls,161,435.0,38.79,SUCCESS,2.0
dls,162,374.0,32.42,SUCCESS,3.0
dls,163,403.0,34.68,SUCCESS,4.0
dls,164,434.0,37.79,SUCCESS,4.0
dls,165,386.0,40.74,SUCCESS,3.0
dls,166,477.0,40.04,SUCCESS,5.0
dls,167,315.0,37.62,SUCCESS,3.0
dls,168,410.0,37.13,SUCCESS,4.0
dls,169,433.0,37.99,SUCCESS,1.0
dls,170,405.0,38.58,SUCCESS,2.0
dls,171,445.0,33.48,SUCCESS,1.0
dls,172,412.0,36.1,SUCCESS,2.0
dls,173,490.0,40.41,SUCCESS,3.0
dls,174,345.0,40.43,SUCCESS,5.0
dls,175,388.0,33.51,SUCCESS,1.0
dls,176,421.0,39.9,SUCCESS,5.0
dls,177,445.0,31.24,SUCCESS,2.0
dls,178,377.0,36.54,SUCCESS,4.0
dls,179,342.0,38.74,SUCCESS,5.0
dls,180,391.0,38.36,SUCCESS,5.0
dls,181,349.0,43.48,SUCCESS,1.0
dls,182,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,183,371.0,41.11,SUCCESS,3.0
dls,184,412.0,38.41,SUCCESS,1.0
dls,185,455.0,35.38,SUCCESS,3.0
dls,186,412.0,41.32,SUCCESS,3.0
dls,187,493.0,36.26,SUCCESS,1.0
dls,188,406.0,32.94,SUCCESS,1.0
dls,189,374.0,43.05,SUCCESS,3.0
dls,190,456.0,35.25,SUCCESS,4.0
dls,191,420.0,39.76,SUCCESS,2.0
dls,192,379.0,36.48,SUCCESS,2.0
dls,193,473.0,40.59,SUCCESS,3.0
dls,194,491.0,39.97,SUCCESS,1.0
dls,195,429.0,45.75,SUCCESS,4.0
dls,196,320.0,40.78,SUCCESS,3.0
dls,197,356.0,32.02,SUCCESS,2.0
dls,198,408.0,38.36,SUCCESS,5.0
dls,199,428.0,38.26,SUCCESS,2.0
heft-dls,100,382.0,33.97,SUCCESS,2.0
heft-dls,101,402.0,38.5,SUCCESS,3.0
heft-dls,102,413.0,42.25,SUCCESS,1.0
heft-dls,103,437.0,40.45,SUCCESS,3.0
heft-dls,104,376.0,36.97,SUCCESS,4.0
heft-dls,105,457.0,34.57,SUCCESS,2.0
heft-dls,106,465.0,40.27,SUCCESS,4.0
heft-dls,107,459.0,36.66,SUCCESS,2.0
heft-dls,108,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,109,417.0,48.86,SUCCESS,5.0
heft-dls,110,368.0,36.28,SUCCESS,5.0
heft-dls,111,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,112,487.0,39.32,SUCCESS,5.0
heft-dls,113,430.0,35.52,SUCCESS,1.0
heft-dls,114,462.0,41.02,SUCCESS,3.0
heft-dls,115,323.0,37.77,SUCCESS,2.0
heft-dls,116,453.0,38.08,SUCCESS,1.0
heft-dls,117,445.0,31.69,SUCCESS,4.0
heft-dls,118,415.0,41.45,SUCCESS,3.0
heft-dls,119,447.0,41.33,SUCCESS,3.0
heft-dls,120,472.0,39.41,SUCCESS,3.0
heft-dls,121,460.0,37.23,SUCCESS,4.0
heft-dls,122,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,123,366.0,39.69,SUCCESS,5.0
heft-dls,124,364.0,36.88,SUCCESS,5.0
heft-dls,125,484.0,41.74,SUCCESS,5.0
heft-dls,126,450.0,37.83,SUCCESS,1.0
heft-dls,127,222.0,46.73,SUCCESS,1.0
heft-dls,128,497.0,37.42,SUCCESS,5.0
heft-dls,129,380.0,32.96,SUCCESS,3.0
heft-dls,130,396.0,36.3,SUCCESS,2.0
heft-dls,131,374.0,40.37,SUCCESS,2.0
heft-dls,132,373.0,46.92,SUCCESS,4.0
heft-dls,133,469.0,41.52,SUCCESS,2.0
heft-dls,134,497.0,40.54,SUCCESS,4.0
heft-dls,135,478.0,32.27,SUCCESS,5.0
heft-dls,136,448.0,37.33,SUCCESS,4.0
heft-dls,137,425.0,34.47,SUCCESS,3.0
heft-dls,138,397.0,39.11,SUCCESS,4.0
heft-dls,139,406.0,39.96,SUCCESS,4.0
heft-dls,140,389.0,38.3,SUCCESS,3.0
heft-dls,141,348.0,38.07,SUCCESS,1.0
heft-dls,142,533.0,42.78,SUCCESS,3.0
heft-dls,143,367.0,32.63,SUCCESS,3.0
heft-dls,144,379.0,36.68,SUCCESS,3.0
heft-dls,145,469.0,40.51,SUCCESS,4.0
heft-dls,146,458.0,36.41,SUCCESS,1.0
heft-dls,147,424.0,41.98,SUCCESS,2.0
heft-dls,148,400.0,43.69,SUCCESS,4.0
heft-dls,149,381.0,38.52,SUCCESS,4.0
heft-dls,150,464.0,38.25,SUCCESS,2.0
heft-dls,151,450.0,44.39,SUCCESS,3.0
heft-dls,152,431.0,43.39,SUCCESS,5.0
heft-dls,153,403.0,35.92,SUCCESS,5.0
heft-dls,154,395.0,37.78,SUCCESS,3.0
heft-dls,155,490.0,35.1,SUCCESS,4.0
heft-dls,156,438.0,42.01,SUCCESS,5.0
heft-dls,157,481.0,40.75,SUCCESS,3.0
heft-dls,158,349.0,38.47,SUCCESS,5.0
heft-dls,159,438.0,43.09,SUCCESS,4.0
heft-dls,160,370.0,36.76,SUCCESS,2.0
heft-dls,161,449.0,41.04,SUCCESS,5.0
heft-dls,162,373.0,33.78,SUCCESS,2.0
heft-dls,163,388.0,37.5,SUCCESS,1.0
heft-dls,164,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,165,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,166,444.0,37.39,SUCCESS,1.0
heft-dls,167,314.0,38.46,SUCCESS,2.0
heft-dls,168,414.0,36.17,SUCCESS,5.0
heft-dls,169,438.0,36.93,SUCCESS,2.0
heft-dls,170,426.0,39.79,SUCCESS,4.0
heft-dls,171,501.0,28.34,SUCCESS,5.0
heft-dls,172,415.0,38.8,SUCCESS,3.0
heft-dls,173,491.0,41.45,SUCCESS,4.0
heft-dls,174,320.0,39.69,SUCCESS,4.0
heft-dls,175,402.0,37.5,SUCCESS,2.0
heft-dls,176,388.0,38.08,SUCCESS,1.0
heft-dls,177,466.0,38.3,SUCCESS,3.0
heft-dls,178,338.0,36.61,SUCCESS,2.0
heft-dls,179,304.0,37.01,SUCCESS,1.0
heft-dls,180,361.0,34.7,SUCCESS,2.0
heft-dls,181,402.0,43.28,SUCCESS,5.0
heft-dls,182,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,183,351.0,35.75,SUCCESS,2.0
heft-dls,184,414.0,37.92,SUCCESS,2.0
heft-dls,185,438.0,34.25,SUCCESS,1.0
heft-dls,186,390.0,39.68,SUCCESS,2.0
heft-dls,187,496.0,36.49,SUCCESS,3.0
heft-dls,188,438.0,40.47,SUCCESS,5.0
heft-dls,189,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,190,444.0,29.95,SUCCESS,1.0
heft-dls,191,454.0,34.64,SUCCESS,4.0
heft-dls,192,400.0,38.81,SUCCESS,4.0
heft-dls,193,544.0,31.85,SUCCESS,5.0
heft-dls,194,496.0,41.63,SUCCESS,2.0
heft-dls,195,450.0,47.22,SUCCESS,5.0
heft-dls,196,318.0,41.19,SUCCESS,2.0
heft-dls,197,359.0,37.26,SUCCESS,3.0
heft-dls,198,389.0,31.56,SUCCESS,3.0
heft-dls,199,464.0,41.81,SUCCESS,5.0
heft-dls-dyn,100,446.0,47.7,SUCCESS,5.0
heft-dls-dyn,101,420.0,34.46,SUCCESS,4.0
heft-dls-dyn,102,430.0,42.15,SUCCESS,3.0
heft-dls-dyn,103,416.0,38.7,SUCCESS,1.0
heft-dls-dyn,104,367.0,36.65,SUCCESS,2.0
heft-dls-dyn,105,462.0,36.15,SUCCESS,4.0
heft-dls-dyn,106,468.0,33.81,SUCCESS,5.0
heft-dls-dyn,107,445.0,35.28,SUCCESS,1.0
heft-dls-dyn,108,379.0,36.54,SUCCESS,3.0
heft-dls-dyn,109,393.0,45.74,SUCCESS,4.0
heft-dls-dyn,110,329.0,40.81,SUCCESS,3.0
heft-dls-dyn,111,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,112,479.0,35.44,SUCCESS,3.0
heft-dls-dyn,113,496.0,43.9,SUCCESS,5.0
heft-dls-dyn,114,482.0,42.69,SUCCESS,5.0
heft-dls-dyn,115,335.0,38.66,SUCCESS,3.0
heft-dls-dyn,116,461.0,39.15,SUCCESS,4.0
heft-dls-dyn,117,431.0,34.57,SUCCESS,2.0
heft-dls-dyn,118,395.0,37.66,SUCCESS,1.0
heft-dls-dyn,119,461.0,42.73,SUCCESS,5.0
heft-dls-dyn,120,510.0,45.29,SUCCESS,5.0
heft-dls-dyn,121,437.0,34.15,SUCCESS,1.0
heft-dls-dyn,122,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,123,328.0,42.84,SUCCESS,1.0
heft-dls-dyn,124,332.0,36.07,SUCCESS,1.0
heft-dls-dyn,125,483.0,34.47,SUCCESS,4.0
heft-dls-dyn,126,455.0,37.86,SUCCESS,2.0
heft-dls-dyn,127,230.0,50.65,SUCCESS,2.0
heft-dls-dyn,128,457.0,33.48,SUCCESS,2.0
heft-dls-dyn,129,381.0,35.37,SUCCESS,4.0
heft-dls-dyn,130,408.0,34.62,SUCCESS,3.0
heft-dls-dyn,131,381.0,40.75,SUCCESS,4.0
heft-dls-dyn,132,342.0,43.79,SUCCESS,1.0
heft-dls-dyn,133,479.0,45.09,SUCCESS,5.0
heft-dls-dyn,134,485.0,37.22,SUCCESS,3.0
heft-dls-dyn,135,464.0,41.92,SUCCESS,4.0
heft-dls-dyn,136,446.0,40.75,SUCCESS,3.0
heft-dls-dyn,137,409.0,34.6,SUCCESS,2.0
heft-dls-dyn,138,374.0,44.45,SUCCESS,1.0
heft-dls-dyn,139,429.0,37.24,SUCCESS,5.0
heft-dls-dyn,140,381.0,35.04,SUCCESS,2.0
heft-dls-dyn,141,361.0,38.71,SUCCESS,2.0
heft-dls-dyn,142,570.0,35.7,SUCCESS,5.0
heft-dls-dyn,143,393.0,38.36,SUCCESS,5.0
heft-dls-dyn,144,415.0,41.57,SUCCESS,5.0
heft-dls-dyn,145,428.0,34.99,SUCCESS,1.0
heft-dls-dyn,146,482.0,38.02,SUCCESS,4.0
heft-dls-dyn,147,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,148,398.0,40.39,SUCCESS,3.0
heft-dls-dyn,149,353.0,36.83,SUCCESS,1.0
heft-dls-dyn,150,452.0,36.73,SUCCESS,1.0
heft-dls-dyn,151,430.0,38.9,SUCCESS,1.0
heft-dls-dyn,152,398.0,41.96,SUCCESS,2.0
heft-dls-dyn,153,393.0,36.96,SUCCESS,4.0
heft-dls-dyn,154,376.0,40.16,SUCCESS,1.0
heft-dls-dyn,155,498.0,34.49,SUCCESS,5.0
heft-dls-dyn,156,406.0,36.33,SUCCESS,1.0
heft-dls-dyn,157,483.0,38.87,SUCCESS,4.0
heft-dls-dyn,158,327.0,41.67,SUCCESS,3.0
heft-dls-dyn,159,404.0,38.99,SUCCESS,1.0
heft-dls-dyn,160,367.0,37.06,SUCCESS,1.0
heft-dls-dyn,161,441.0,36.62,SUCCESS,3.0
heft-dls-dyn,162,365.0,36.37,SUCCESS,1.0
heft-dls-dyn,163,391.0,42.9,SUCCESS,2.0
heft-dls-dyn,164,428.0,34.29,SUCCESS,2.0
heft-dls-dyn,165,403.0,31.02,SUCCESS,4.0
heft-dls-dyn,166,451.0,34.48,SUCCESS,3.0
heft-dls-dyn,167,289.0,40.4,SUCCESS,1.0
heft-dls-dyn,168,402.0,35.01,SUCCESS,3.0
heft-dls-dyn,169,450.0,37.89,SUCCESS,3.0
heft-dls-dyn,170,428.0,44.45,SUCCESS,5.0
heft-dls-dyn,171,479.0,37.27,SUCCESS,3.0
heft-dls-dyn,172,426.0,39.85,SUCCESS,5.0
heft-dls-dyn,173,493.0,43.66,SUCCESS,5.0
heft-dls-dyn,174,308.0,45.21,SUCCESS,2.0
heft-dls-dyn,175,405.0,36.91,SUCCESS,3.0
heft-dls-dyn,176,390.0,38.65,SUCCESS,2.0
heft-dls-dyn,177,475.0,38.95,SUCCESS,5.0
heft-dls-dyn,178,337.0,36.42,SUCCESS,1.0
heft-dls-dyn,179,305.0,40.33,SUCCESS,2.0
heft-dls-dyn,180,356.0,35.39,SUCCESS,1.0
heft-dls-dyn,181,389.0,38.88,SUCCESS,4.0
heft-dls-dyn,182,406.0,43.41,SUCCESS,1.0
heft-dls-dyn,183,327.0,37.46,SUCCESS,1.0
heft-dls-dyn,184,415.0,39.64,SUCCESS,3.0
heft-dls-dyn,185,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,186,412.0,40.66,SUCCESS,3.0
heft-dls-dyn,187,494.0,35.98,SUCCESS,2.0
heft-dls-dyn,188,416.0,36.06,SUCCESS,3.0
heft-dls-dyn,189,367.0,45.1,SUCCESS,2.0
heft-dls-dyn,190,450.0,37.61,SUCCESS,2.0
heft-dls-dyn,191,444.0,40.93,SUCCESS,3.0
heft-dls-dyn,192,376.0,36.64,SUCCESS,1.0
heft-dls-dyn,193,537.0,32.45,SUCCESS,4.0
heft-dls-dyn,194,503.0,41.7,SUCCESS,3.0
heft-dls-dyn,195,424.0,44.22,SUCCESS,3.0
heft-dls-dyn,196,321.0,47.04,SUCCESS,4.0
heft-dls-dyn,197,373.0,40.68,SUCCESS,5.0
heft-dls-dyn,198,396.0,36.99,SUCCESS,4.0
heft-dls-dyn,199,421.0,35.87,SUCCESS,1.0
