scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,137,414,64.29,SUCCESS,4.0
heft,138,434,65.51,SUCCESS,5.0
heft,139,449,66.37,SUCCESS,4.0
heft,140,430,65.31,SUCCESS,5.0
heft,141,428,64.76,SUCCESS,5.0
heft,142,439,66.59,SUCCESS,5.0
heft,143,430,64.88,SUCCESS,5.0
heft,144,425,65.02,SUCCESS,4.0
heft,145,393,63.99,SUCCESS,4.0
heft,146,400,62.71,SUCCESS,4.0
heft,147,444,66.14,SUCCESS,5.0
heft,148,433,65.86,SUCCESS,5.0
heft,149,413,62.75,SUCCESS,4.0
heft,150,443,66.18,SUCCESS,4.0
heft,151,435,65.56,SUCCESS,5.0
heft,152,445,65.32,SUCCESS,5.0
heft,153,444,64.98,SUCCESS,5.0
heft,154,414,64.17,SUCCESS,3.0
heft,155,441,64.89,SUCCESS,5.0
heft,156,456,65.72,SUCCESS,5.0
heft,157,404,62.95,SUCCESS,4.0
heft,158,430,64.22,SUCCESS,4.0
heft,159,440,65.27,SUCCESS,5.0
heft,160,427,65.38,SUCCESS,5.0
heft,161,437,64.34,SUCCESS,5.0
heft,162,444,66.82,SUCCESS,5.0
heft,163,440,66.1,SUCCESS,4.0
heft,164,429,65.5,SUCCESS,4.0
heft,165,404,64.65,SUCCESS,4.0
heft,166,454,67.18,SUCCESS,5.0
heft,167,435,65.17,SUCCESS,5.0
heft,168,440,65.27,SUCCESS,5.0
heft,169,420,63.41,SUCCESS,4.0
heft,170,411,64.64,SUCCESS,4.0
heft,171,445,65.51,SUCCESS,4.0
heft,172,417,63.91,SUCCESS,5.0
heft,173,404,64.32,SUCCESS,4.0
heft,174,407,63.35,SUCCESS,5.0
heft,175,409,63.81,SUCCESS,4.0
heft,176,404,64.48,SUCCESS,4.0
heft,177,396,62.88,SUCCESS,4.0
heft,178,409,64.34,SUCCESS,4.0
heft,179,434,64.82,SUCCESS,4.0
heft,180,420,64.09,SUCCESS,5.0
heft,181,439,66.17,SUCCESS,4.0
heft,182,435,65.4,SUCCESS,5.0
heft,183,417,63.03,SUCCESS,5.0
heft,184,421,63.06,SUCCESS,4.0
heft,185,403,63.07,SUCCESS,4.0
heft,186,420,64.21,SUCCESS,5.0
heft,187,411,65.25,SUCCESS,4.0
heft,188,430,64.38,SUCCESS,5.0
heft,189,440,65.95,SUCCESS,4.0
heft,190,401,63.09,SUCCESS,4.0
heft,191,443,65.12,SUCCESS,5.0
heft,192,426,64.32,SUCCESS,5.0
heft,193,439,65.95,SUCCESS,5.0
heft,194,440,65.27,SUCCESS,5.0
heft,195,417,64.91,SUCCESS,4.0
heft,196,423,64.66,SUCCESS,5.0
heft,197,445,65.66,SUCCESS,4.0
heft,198,410,63.9,SUCCESS,4.0
heft,199,416,64.94,SUCCESS,4.0
dls,100,395,63.84,SUCCESS,3.0
dls,101,390,63.76,SUCCESS,1.0
dls,102,409,64.83,SUCCESS,3.0
dls,103,400,64.79,SUCCESS,3.0
dls,104,363,62.49,SUCCESS,3.0
dls,105,383,64.32,SUCCESS,3.0
dls,106,374,63.55,SUCCESS,3.0
dls,107,379,63.02,SUCCESS,1.0
dls,108,400,65.46,SUCCESS,1.0
dls,109,406,66.42,SUCCESS,3.0
dls,110,390,63.76,SUCCESS,3.0
dls,111,394,65.31,SUCCESS,1.0
dls,112,391,65.73,SUCCESS,1.0
dls,113,360,62.5,SUCCESS,1.0
dls,114,383,63.97,SUCCESS,3.0
dls,115,380,62.5,SUCCESS,1.0
dls,116,389,64.78,SUCCESS,1.0
dls,117,397,65.07,SUCCESS,1.0
dls,118,370,62.07,SUCCESS,1.0
dls,119,392,64.16,SUCCESS,1.0
dls,120,390,65.98,SUCCESS,1.0
dls,121,391,64.36,SUCCESS,1.0
dls,122,353,61.76,SUCCESS,1.0
dls,123,378,63.4,SUCCESS,1.0
dls,124,382,64.35,SUCCESS,3.0
dls,125,392,64.16,SUCCESS,3.0
dls,126,376,63.92,SUCCESS,1.0
dls,127,388,64.73,SUCCESS,3.0
dls,128,374,63.06,SUCCESS,1.0
dls,129,380,65.79,SUCCESS,1.0
dls,130,369,61.74,SUCCESS,1.0
dls,131,364,65.02,SUCCESS,1.0
dls,132,374,63.19,SUCCESS,1.0
dls,133,406,64.45,SUCCESS,1.0
dls,134,391,64.15,SUCCESS,1.0
dls,135,396,64.52,SUCCESS,1.0
dls,136,367,62.31,SUCCESS,3.0
dls,137,372,62.59,SUCCESS,1.0
dls,138,386,63.13,SUCCESS,3.0
dls,139,395,65.11,SUCCESS,3.0
dls,140,386,63.82,SUCCESS,1.0
dls,141,398,64.95,SUCCESS,3.0
dls,142,390,65.09,SUCCESS,1.0
dls,143,391,64.58,SUCCESS,3.0
dls,144,397,64.4,SUCCESS,3.0
dls,145,371,62.94,SUCCESS,1.0
dls,146,370,62.93,SUCCESS,3.0
dls,147,393,65.35,SUCCESS,1.0
dls,148,382,63.57,SUCCESS,1.0
dls,149,374,62.66,SUCCESS,1.0
dls,150,400,65.29,SUCCESS,3.0
dls,151,400,64.33,SUCCESS,3.0
dls,152,389,64.01,SUCCESS,1.0
dls,153,386,63.73,SUCCESS,1.0
dls,154,421,66.75,SUCCESS,4.0
dls,155,421,66.15,SUCCESS,1.0
dls,156,392,66.03,SUCCESS,1.0
dls,157,373,62.51,SUCCESS,3.0
dls,158,390,63.5,SUCCESS,3.0
dls,159,382,63.96,SUCCESS,3.0
dls,160,405,64.86,SUCCESS,3.0
dls,161,389,64.1,SUCCESS,3.0
dls,162,390,64.44,SUCCESS,1.0
dls,163,396,64.65,SUCCESS,3.0
dls,164,368,63.41,SUCCESS,1.0
dls,165,373,62.29,SUCCESS,3.0
dls,166,398,65.83,SUCCESS,1.0
dls,167,387,64.51,SUCCESS,3.0
dls,168,369,63.64,SUCCESS,1.0
dls,169,399,65.58,SUCCESS,1.0
dls,170,385,64.76,SUCCESS,1.0
dls,171,403,65.72,SUCCESS,3.0
dls,172,400,65.54,SUCCESS,3.0
dls,173,388,63.45,SUCCESS,3.0
dls,174,360,61.71,SUCCESS,3.0
dls,175,374,62.25,SUCCESS,1.0
dls,176,387,63.35,SUCCESS,1.0
dls,177,368,62.64,SUCCESS,1.0
dls,178,394,65.82,SUCCESS,1.0
dls,179,397,65.62,SUCCESS,1.0
dls,180,378,62.74,SUCCESS,3.0
dls,181,415,66.35,SUCCESS,3.0
dls,182,374,62.66,SUCCESS,1.0
dls,183,373,62.56,SUCCESS,1.0
dls,184,378,63.27,SUCCESS,1.0
dls,185,393,63.53,SUCCESS,3.0
dls,186,385,63.29,SUCCESS,3.0
dls,187,399,65.58,SUCCESS,1.0
dls,188,365,62.28,SUCCESS,1.0
dls,189,383,64.1,SUCCESS,1.0
dls,190,389,63.71,SUCCESS,3.0
dls,191,382,65.1,SUCCESS,1.0
dls,192,368,63.18,SUCCESS,1.0
dls,193,389,64.35,SUCCESS,1.0
dls,194,378,64.64,SUCCESS,1.0
dls,195,392,64.07,SUCCESS,3.0
dls,196,383,64.19,SUCCESS,1.0
dls,197,384,63.37,SUCCESS,3.0
dls,198,371,61.99,SUCCESS,1.0
dls,199,392,63.73,SUCCESS,1.0
heft-dls,100,384,63.11,SUCCESS,1.0
heft-dls,101,390,64.79,SUCCESS,1.0
heft-dls,102,378,64.51,SUCCESS,1.0
heft-dls,103,382,64.57,SUCCESS,1.0
heft-dls,104,357,62.7,SUCCESS,1.0
heft-dls,105,370,63.11,SUCCESS,1.0
heft-dls,106,350,62.57,SUCCESS,1.0
heft-dls,107,382,64.22,SUCCESS,2.0
heft-dls,108,401,64.84,SUCCESS,2.0
heft-dls,109,403,65.34,SUCCESS,1.0
heft-dls,110,377,62.69,SUCCESS,1.0
heft-dls,111,397,64.27,SUCCESS,2.0
heft-dls,112,415,65.14,SUCCESS,2.0
heft-dls,113,378,64.29,SUCCESS,2.0
heft-dls,114,371,62.08,SUCCESS,1.0
heft-dls,115,383,63.58,SUCCESS,2.0
heft-dls,116,390,63.93,SUCCESS,2.0
heft-dls,117,402,64.84,SUCCESS,2.0
heft-dls,118,385,63.55,SUCCESS,2.0
heft-dls,119,408,65.07,SUCCESS,2.0
heft-dls,120,391,63.47,SUCCESS,2.0
heft-dls,121,404,64.44,SUCCESS,2.0
heft-dls,122,392,63.18,SUCCESS,2.0
heft-dls,123,394,64.17,SUCCESS,2.0
heft-dls,124,381,64.48,SUCCESS,1.0
heft-dls,125,382,63.48,SUCCESS,1.0
heft-dls,126,405,64.28,SUCCESS,2.0
heft-dls,127,386,63.64,SUCCESS,1.0
heft-dls,128,386,63.56,SUCCESS,2.0
heft-dls,129,391,65.3,SUCCESS,2.0
heft-dls,130,389,63.54,SUCCESS,2.0
heft-dls,131,400,63.79,SUCCESS,2.0
heft-dls,132,379,64.34,SUCCESS,2.0
heft-dls,133,407,64.78,SUCCESS,2.0
heft-dls,134,401,64.09,SUCCESS,2.0
heft-dls,135,398,64.61,SUCCESS,2.0
heft-dls,136,360,62.22,SUCCESS,1.0
heft-dls,137,399,63.83,SUCCESS,2.0
heft-dls,138,379,63.1,SUCCESS,1.0
heft-dls,139,386,65.93,SUCCESS,1.0
heft-dls,140,391,62.87,SUCCESS,2.0
heft-dls,141,378,63.23,SUCCESS,1.0
heft-dls,142,390,64.91,SUCCESS,1.0
heft-dls,143,365,63.29,SUCCESS,1.0
heft-dls,144,384,64.63,SUCCESS,1.0
heft-dls,145,375,62.93,SUCCESS,2.0
heft-dls,146,369,61.83,SUCCESS,1.0
heft-dls,147,409,65.73,SUCCESS,2.0
heft-dls,148,384,64.19,SUCCESS,2.0
heft-dls,149,385,63.12,SUCCESS,2.0
heft-dls,150,393,65.82,SUCCESS,1.0
heft-dls,151,382,64.57,SUCCESS,1.0
heft-dls,152,397,64.9,SUCCESS,2.0
heft-dls,153,391,65.35,SUCCESS,2.0
heft-dls,154,406,63.1,SUCCESS,1.0
heft-dls,155,425,65.92,SUCCESS,2.0
heft-dls,156,399,64.24,SUCCESS,2.0
heft-dls,157,363,62.26,SUCCESS,1.0
heft-dls,158,386,61.74,SUCCESS,1.0
heft-dls,159,375,62.93,SUCCESS,1.0
heft-dls,160,399,64.83,SUCCESS,1.0
heft-dls,161,387,64.47,SUCCESS,1.0
heft-dls,162,393,64.8,SUCCESS,2.0
heft-dls,163,389,64.7,SUCCESS,1.0
heft-dls,164,375,63.33,SUCCESS,2.0
heft-dls,165,369,63.46,SUCCESS,1.0
heft-dls,166,406,65.44,SUCCESS,2.0
heft-dls,167,386,63.26,SUCCESS,1.0
heft-dls,168,386,63.51,SUCCESS,2.0
heft-dls,169,406,64.78,SUCCESS,2.0
heft-dls,170,402,64.76,SUCCESS,2.0
heft-dls,171,383,64.06,SUCCESS,1.0
heft-dls,172,385,65.37,SUCCESS,1.0
heft-dls,173,374,63.1,SUCCESS,1.0
heft-dls,174,358,61.36,SUCCESS,1.0
heft-dls,175,376,63.03,SUCCESS,2.0
heft-dls,176,390,62.86,SUCCESS,2.0
heft-dls,177,392,63.35,SUCCESS,2.0
heft-dls,178,408,64.26,SUCCESS,2.0
heft-dls,179,407,64.7,SUCCESS,2.0
heft-dls,180,358,61.92,SUCCESS,1.0
heft-dls,181,406,65.31,SUCCESS,1.0
heft-dls,182,388,63.62,SUCCESS,2.0
heft-dls,183,383,62.23,SUCCESS,2.0
heft-dls,184,383,64.32,SUCCESS,2.0
heft-dls,185,383,63.01,SUCCESS,1.0
heft-dls,186,369,63.32,SUCCESS,1.0
heft-dls,187,400,65.96,SUCCESS,2.0
heft-dls,188,368,62.5,SUCCESS,2.0
heft-dls,189,407,65.52,SUCCESS,2.0
heft-dls,190,371,62.67,SUCCESS,1.0
heft-dls,191,405,64.2,SUCCESS,2.0
heft-dls,192,370,61.67,SUCCESS,2.0
heft-dls,193,400,65.12,SUCCESS,2.0
heft-dls,194,386,63.51,SUCCESS,2.0
heft-dls,195,381,64.17,SUCCESS,1.0
heft-dls,196,394,64.04,SUCCESS,2.0
heft-dls,197,366,63.16,SUCCESS,1.0
heft-dls,198,396,63.05,SUCCESS,2.0
heft-dls,199,393,64.38,SUCCESS,2.0
heft-dls-dyn,100,384,63.11,SUCCESS,1.0
heft-dls-dyn,101,390,64.79,SUCCESS,1.0
heft-dls-dyn,102,378,64.51,SUCCESS,1.0
heft-dls-dyn,103,382,64.57,SUCCESS,1.0
heft-dls-dyn,104,357,62.7,SUCCESS,1.0
heft-dls-dyn,105,370,63.11,SUCCESS,1.0
heft-dls-dyn,106,350,62.57,SUCCESS,1.0
heft-dls-dyn,107,382,64.22,SUCCESS,2.0
heft-dls-dyn,108,401,64.84,SUCCESS,2.0
heft-dls-dyn,109,403,65.34,SUCCESS,1.0
heft-dls-dyn,110,377,62.69,SUCCESS,1.0
heft-dls-dyn,111,397,64.27,SUCCESS,2.0
heft-dls-dyn,112,415,65.14,SUCCESS,2.0
heft-dls-dyn,113,378,64.29,SUCCESS,2.0
heft-dls-dyn,114,371,62.08,SUCCESS,1.0
heft-dls-dyn,115,383,63.58,SUCCESS,2.0
heft-dls-dyn,116,390,63.93,SUCCESS,2.0
heft-dls-dyn,117,402,64.84,SUCCESS,2.0
heft-dls-dyn,118,385,63.55,SUCCESS,2.0
heft-dls-dyn,119,408,65.07,SUCCESS,2.0
heft-dls-dyn,120,391,63.47,SUCCESS,2.0
heft-dls-dyn,121,404,64.44,SUCCESS,2.0
heft-dls-dyn,122,392,63.18,SUCCESS,2.0
heft-dls-dyn,123,394,64.17,SUCCESS,2.0
heft-dls-dyn,124,381,64.48,SUCCESS,1.0
heft-dls-dyn,125,382,63.48,SUCCESS,1.0
heft-dls-dyn,126,405,64.28,SUCCESS,2.0
heft-dls-dyn,127,386,63.64,SUCCESS,1.0
heft-dls-dyn,128,386,63.56,SUCCESS,2.0
heft-dls-dyn,129,391,65.3,SUCCESS,2.0
heft-dls-dyn,130,389,63.54,SUCCESS,2.0
heft-dls-dyn,131,400,63.79,SUCCESS,2.0
heft-dls-dyn,132,379,64.34,SUCCESS,2.0
heft-dls-dyn,133,407,64.78,SUCCESS,2.0
heft-dls-dyn,134,401,64.09,SUCCESS,2.0
heft-dls-dyn,135,398,64.61,SUCCESS,2.0
heft-dls-dyn,136,360,62.22,SUCCESS,1.0
heft-dls-dyn,137,399,63.83,SUCCESS,2.0
heft-dls-dyn,138,379,63.1,SUCCESS,1.0
heft-dls-dyn,139,386,65.93,SUCCESS,1.0
heft-dls-dyn,140,391,62.87,SUCCESS,2.0
heft-dls-dyn,141,378,63.23,SUCCESS,1.0
heft-dls-dyn,142,390,64.91,SUCCESS,1.0
heft-dls-dyn,143,365,63.29,SUCCESS,1.0
heft-dls-dyn,144,384,64.63,SUCCESS,1.0
heft-dls-dyn,145,375,62.93,SUCCESS,2.0
heft-dls-dyn,146,369,61.83,SUCCESS,1.0
heft-dls-dyn,147,409,65.73,SUCCESS,2.0
heft-dls-dyn,148,384,64.19,SUCCESS,2.0
heft-dls-dyn,149,385,63.12,SUCCESS,2.0
heft-dls-dyn,150,393,65.82,SUCCESS,1.0
heft-dls-dyn,151,382,64.57,SUCCESS,1.0
heft-dls-dyn,152,397,64.9,SUCCESS,2.0
heft-dls-dyn,153,391,65.35,SUCCESS,2.0
heft-dls-dyn,154,406,63.1,SUCCESS,1.0
heft-dls-dyn,155,425,65.92,SUCCESS,2.0
heft-dls-dyn,156,399,64.24,SUCCESS,2.0
heft-dls-dyn,157,363,62.26,SUCCESS,1.0
heft-dls-dyn,158,386,61.74,SUCCESS,1.0
heft-dls-dyn,159,375,62.93,SUCCESS,1.0
heft-dls-dyn,160,399,64.83,SUCCESS,1.0
heft-dls-dyn,161,387,64.47,SUCCESS,1.0
heft-dls-dyn,162,393,64.8,SUCCESS,2.0
heft-dls-dyn,163,389,64.7,SUCCESS,1.0
heft-dls-dyn,164,375,63.33,SUCCESS,2.0
heft-dls-dyn,165,369,63.46,SUCCESS,1.0
heft-dls-dyn,166,406,65.44,SUCCESS,2.0
heft-dls-dyn,167,386,63.26,SUCCESS,1.0
heft-dls-dyn,168,386,63.51,SUCCESS,2.0
heft-dls-dyn,169,406,64.78,SUCCESS,2.0
heft-dls-dyn,170,402,64.76,SUCCESS,2.0
heft-dls-dyn,171,383,64.06,SUCCESS,1.0
heft-dls-dyn,172,385,65.37,SUCCESS,1.0
heft-dls-dyn,173,374,63.1,SUCCESS,1.0
heft-dls-dyn,174,358,61.36,SUCCESS,1.0
heft-dls-dyn,175,376,63.03,SUCCESS,2.0
heft-dls-dyn,176,390,62.86,SUCCESS,2.0
heft-dls-dyn,177,392,63.35,SUCCESS,2.0
heft-dls-dyn,178,408,64.26,SUCCESS,2.0
heft-dls-dyn,179,407,64.7,SUCCESS,2.0
heft-dls-dyn,180,358,61.92,SUCCESS,1.0
heft-dls-dyn,181,406,65.31,SUCCESS,1.0
heft-dls-dyn,182,388,63.62,SUCCESS,2.0
heft-dls-dyn,183,383,62.23,SUCCESS,2.0
heft-dls-dyn,184,383,64.32,SUCCESS,2.0
heft-dls-dyn,185,383,63.01,SUCCESS,1.0
heft-dls-dyn,186,369,63.32,SUCCESS,1.0
heft-dls-dyn,187,400,65.96,SUCCESS,2.0
heft-dls-dyn,188,368,62.5,SUCCESS,2.0
heft-dls-dyn,189,407,65.52,SUCCESS,2.0
heft-dls-dyn,190,371,62.67,SUCCESS,1.0
heft-dls-dyn,191,405,64.2,SUCCESS,2.0
heft-dls-dyn,192,370,61.67,SUCCESS,2.0
heft-dls-dyn,193,400,65.12,SUCCESS,2.0
heft-dls-dyn,194,386,63.51,SUCCESS,2.0
heft-dls-dyn,195,381,64.17,SUCCESS,1.0
heft-dls-dyn,196,394,64.04,SUCCESS,2.0
heft-dls-dyn,197,366,63.16,SUCCESS,1.0
heft-dls-dyn,198,396,63.05,SUCCESS,2.0
heft-dls-dyn,199,393,64.38,SUCCESS,2.0
