scheduler,seed,total_steps,avg_wait_pct,status,rank
dls,148,1136.0,55.72,SUCCESS,3.0
dls,149,1186.0,54.93,SUCCESS,3.0
dls,150,1174.0,50.06,SUCCESS,1.0
dls,151,1167.0,51.14,SUCCESS,1.0
dls,152,1222.0,56.21,SUCCESS,3.0
dls,153,1260.0,52.06,SUCCESS,3.0
dls,154,1248.0,50.72,SUCCESS,3.0
dls,155,1276.0,52.99,SUCCESS,1.0
dls,156,1163.0,49.21,SUCCESS,3.0
dls,157,1189.0,49.96,SUCCESS,1.0
dls,158,1117.0,51.85,SUCCESS,3.0
dls,159,1141.0,52.47,SUCCESS,3.0
dls,160,1154.0,49.77,SUCCESS,1.0
dls,161,1182.0,55.53,SUCCESS,1.0
dls,162,1181.0,51.07,SUCCESS,1.0
dls,163,1190.0,48.45,SUCCESS,3.0
dls,164,1149.0,49.45,SUCCESS,3.0
dls,165,1227.0,52.36,SUCCESS,1.0
dls,166,1199.0,48.97,SUCCESS,3.0
dls,167,1111.0,53.39,SUCCESS,3.0
dls,168,1190.0,47.35,SUCCESS,3.0
dls,169,1249.0,50.29,SUCCESS,3.0
dls,170,1124.0,47.0,SUCCESS,3.0
dls,171,1132.0,53.67,SUCCESS,3.0
dls,172,1203.0,49.7,SUCCESS,3.0
dls,173,1219.0,54.7,SUCCESS,1.0
dls,174,,,SIM_ERRORSimulation still running after step limit,
dls,175,1325.0,53.71,SUCCESS,3.0
dls,176,1194.0,49.13,SUCCESS,3.0
dls,177,1196.0,52.33,SUCCESS,3.0
dls,178,1120.0,51.35,SUCCESS,1.0
dls,179,1127.0,52.23,SUCCESS,3.0
dls,180,1028.0,52.76,SUCCESS,1.0
dls,181,1238.0,50.19,SUCCESS,1.0
dls,182,1193.0,52.58,SUCCESS,3.0
dls,183,1063.0,54.52,SUCCESS,1.0
dls,184,1096.0,52.14,SUCCESS,1.0
dls,185,1252.0,49.28,SUCCESS,3.0
dls,186,1195.0,55.51,SUCCESS,3.0
dls,187,1304.0,49.63,SUCCESS,3.0
dls,188,1149.0,54.19,SUCCESS,1.0
dls,189,1099.0,55.47,SUCCESS,1.0
dls,190,1265.0,51.71,SUCCESS,1.0
dls,191,1249.0,52.58,SUCCESS,3.0
dls,192,1085.0,53.1,SUCCESS,1.0
dls,193,1304.0,52.31,SUCCESS,3.0
dls,194,1271.0,48.99,SUCCESS,3.0
dls,195,1274.0,53.18,SUCCESS,1.0
dls,196,1069.0,54.66,SUCCESS,3.0
dls,197,1078.0,52.26,SUCCESS,3.0
dls,198,995.0,52.51,SUCCESS,1.0
dls,199,1226.0,51.59,SUCCESS,4.0
heft-dls,100,1168.0,53.47,SUCCESS,4.0
heft-dls,101,1211.0,50.07,SUCCESS,2.0
heft-dls,102,1173.0,51.51,SUCCESS,2.0
heft-dls,103,1251.0,51.91,SUCCESS,1.0
heft-dls,104,1178.0,53.34,SUCCESS,2.0
heft-dls,105,1191.0,47.47,SUCCESS,1.0
heft-dls,106,1173.0,50.01,SUCCESS,1.0
heft-dls,107,1212.0,48.72,SUCCESS,2.0
heft-dls,108,1216.0,50.27,SUCCESS,2.0
heft-dls,109,1151.0,54.74,SUCCESS,1.0
heft-dls,110,1143.0,54.61,SUCCESS,1.0
heft-dls,111,1227.0,55.41,SUCCESS,2.0
heft-dls,112,1147.0,51.44,SUCCESS,1.0
heft-dls,113,1250.0,45.72,SUCCESS,1.0
heft-dls,114,1185.0,52.14,SUCCESS,1.0
heft-dls,115,1008.0,56.71,SUCCESS,2.0
heft-dls,116,1105.0,54.86,SUCCESS,2.0
heft-dls,117,1129.0,47.48,SUCCESS,1.0
heft-dls,118,1231.0,53.66,SUCCESS,2.0
heft-dls,119,1160.0,51.31,SUCCESS,1.0
heft-dls,120,1152.0,52.11,SUCCESS,1.0
heft-dls,121,1175.0,50.28,SUCCESS,1.0
heft-dls,122,1239.0,52.3,SUCCESS,2.0
heft-dls,123,1159.0,50.78,SUCCESS,1.0
heft-dls,124,1058.0,54.35,SUCCESS,1.0
heft-dls,125,1189.0,53.08,SUCCESS,2.0
heft-dls,126,1237.0,51.83,SUCCESS,2.0
heft-dls,127,999.0,51.4,SUCCESS,1.0
heft-dls,128,1168.0,47.27,SUCCESS,1.0
heft-dls,129,1007.0,49.54,SUCCESS,1.0
heft-dls,130,1174.0,52.74,SUCCESS,2.0
heft-dls,131,1157.0,51.86,SUCCESS,2.0
heft-dls,132,1124.0,49.53,SUCCESS,1.0
heft-dls,133,1241.0,49.88,SUCCESS,2.0
heft-dls,134,1180.0,55.32,SUCCESS,2.0
heft-dls,135,1159.0,51.05,SUCCESS,1.0
heft-dls,136,1157.0,54.41,SUCCESS,2.0
heft-dls,137,1188.0,52.86,SUCCESS,1.0
heft-dls,138,1174.0,49.83,SUCCESS,2.0
heft-dls,139,1151.0,48.52,SUCCESS,2.0
heft-dls,140,1188.0,52.08,SUCCESS,1.0
heft-dls,141,1184.0,52.45,SUCCESS,1.0
heft-dls,142,1381.0,50.71,SUCCESS,2.0
heft-dls,143,1050.0,49.81,SUCCESS,1.0
heft-dls,144,1212.0,51.31,SUCCESS,1.0
heft-dls,145,1207.0,49.59,SUCCESS,2.0
heft-dls,146,1230.0,50.51,SUCCESS,1.0
heft-dls,147,1098.0,54.07,SUCCESS,2.0
heft-dls,148,1126.0,54.14,SUCCESS,1.0
heft-dls,149,1176.0,54.29,SUCCESS,1.0
heft-dls,150,1205.0,51.13,SUCCESS,2.0
heft-dls,151,1215.0,51.25,SUCCESS,2.0
heft-dls,152,1198.0,55.13,SUCCESS,1.0
heft-dls,153,1184.0,51.25,SUCCESS,1.0
heft-dls,154,1210.0,49.41,SUCCESS,1.0
heft-dls,155,1285.0,52.4,SUCCESS,2.0
heft-dls,156,1146.0,50.06,SUCCESS,1.0
heft-dls,157,1191.0,50.45,SUCCESS,2.0
heft-dls,158,1106.0,51.67,SUCCESS,1.0
heft-dls,159,1129.0,53.28,SUCCESS,1.0
heft-dls,160,1194.0,52.53,SUCCESS,2.0
heft-dls,161,1187.0,54.58,SUCCESS,2.0
heft-dls,162,1194.0,51.06,SUCCESS,2.0
heft-dls,163,1178.0,48.73,SUCCESS,1.0
heft-dls,164,1143.0,48.64,SUCCESS,1.0
heft-dls,165,1264.0,52.19,SUCCESS,3.0
heft-dls,166,1169.0,47.66,SUCCESS,1.0
heft-dls,167,1080.0,53.7,SUCCESS,1.0
heft-dls,168,1180.0,47.67,SUCCESS,1.0
heft-dls,169,1209.0,49.05,SUCCESS,1.0
heft-dls,170,1112.0,48.52,SUCCESS,1.0
heft-dls,171,1094.0,52.24,SUCCESS,1.0
heft-dls,172,1172.0,48.66,SUCCESS,1.0
heft-dls,173,1230.0,54.12,SUCCESS,2.0
heft-dls,174,1158.0,49.51,SUCCESS,1.0
heft-dls,175,1285.0,53.41,SUCCESS,1.0
heft-dls,176,1174.0,49.05,SUCCESS,1.0
heft-dls,177,1169.0,50.77,SUCCESS,1.0
heft-dls,178,1143.0,51.46,SUCCESS,2.0
heft-dls,179,1116.0,51.9,SUCCESS,1.0
heft-dls,180,1093.0,55.32,SUCCESS,2.0
heft-dls,181,1242.0,51.34,SUCCESS,2.0
heft-dls,182,1180.0,51.57,SUCCESS,1.0
heft-dls,183,1091.0,54.71,SUCCESS,2.0
heft-dls,184,1119.0,53.16,SUCCESS,2.0
heft-dls,185,1236.0,48.71,SUCCESS,1.0
heft-dls,186,1182.0,54.55,SUCCESS,1.0
heft-dls,187,1293.0,48.32,SUCCESS,1.0
heft-dls,188,1163.0,53.87,SUCCESS,2.0
heft-dls,189,1099.0,55.44,SUCCESS,1.0
heft-dls,190,1297.0,51.08,SUCCESS,2.0
heft-dls,191,1226.0,51.54,SUCCESS,1.0
heft-dls,192,1137.0,54.94,SUCCESS,2.0
heft-dls,193,1224.0,48.77,SUCCESS,1.0
heft-dls,194,1264.0,50.13,SUCCESS,1.0
heft-dls,195,1283.0,50.08,SUCCESS,2.0
heft-dls,196,1055.0,55.59,SUCCESS,1.0
heft-dls,197,1074.0,52.56,SUCCESS,1.0
heft-dls,198,1039.0,51.62,SUCCESS,2.0
heft-dls,199,1202.0,51.12,SUCCESS,1.0
heft-dls-dyn,100,1168.0,53.47,SUCCESS,4.0
heft-dls-dyn,101,1211.0,50.07,SUCCESS,2.0
heft-dls-dyn,102,1173.0,51.51,SUCCESS,2.0
heft-dls-dyn,103,1251.0,51.91,SUCCESS,1.0
heft-dls-dyn,104,1178.0,53.34,SUCCESS,2.0
heft-dls-dyn,105,1191.0,47.47,SUCCESS,1.0
heft-dls-dyn,106,1173.0,50.01,SUCCESS,1.0
heft-dls-dyn,107,1212.0,48.72,SUCCESS,2.0
heft-dls-dyn,108,1216.0,50.27,SUCCESS,2.0
heft-dls-dyn,109,1151.0,54.74,SUCCESS,1.0
heft-dls-dyn,110,1143.0,54.61,SUCCESS,1.0
heft-dls-dyn,111,1227.0,55.41,SUCCESS,2.0
heft-dls-dyn,112,1147.0,51.44,SUCCESS,1.0
heft-dls-dyn,113,1250.0,45.72,SUCCESS,1.0
heft-dls-dyn,114,1185.0,52.14,SUCCESS,1.0
heft-dls-dyn,115,1008.0,56.71,SUCCESS,2.0
heft-dls-dyn,116,1105.0,54.86,SUCCESS,2.0
heft-dls-dyn,117,1129.0,47.48,SUCCESS,1.0
heft-dls-dyn,118,1231.0,53.66,SUCCESS,2.0
heft-dls-dyn,119,1160.0,51.31,SUCCESS,1.0
heft-dls-dyn,120,1152.0,52.11,SUCCESS,1.0
heft-dls-dyn,121,1175.0,50.28,SUCCESS,1.0
heft-dls-dyn,122,1239.0,52.3,SUCCESS,2.0
heft-dls-dyn,123,1159.0,50.78,SUCCESS,1.0
heft-dls-dyn,124,1058.0,54.35,SUCCESS,1.0
heft-dls-dyn,125,1189.0,53.08,SUCCESS,2.0
heft-dls-dyn,126,1237.0,51.83,SUCCESS,2.0
heft-dls-dyn,127,999.0,51.4,SUCCESS,1.0
heft-dls-dyn,128,1168.0,47.27,SUCCESS,1.0
heft-dls-dyn,129,1007.0,49.54,SUCCESS,1.0
heft-dls-dyn,130,1174.0,52.74,SUCCESS,2.0
heft-dls-dyn,131,1157.0,51.86,SUCCESS,2.0
heft-dls-dyn,132,1124.0,49.53,SUCCESS,1.0
heft-dls-dyn,133,1241.0,49.88,SUCCESS,2.0
heft-dls-dyn,134,1180.0,55.32,SUCCESS,2.0
heft-dls-dyn,135,1159.0,51.05,SUCCESS,1.0
heft-dls-dyn,136,1157.0,54.41,SUCCESS,2.0
heft-dls-dyn,137,1188.0,52.86,SUCCESS,1.0
heft-dls-dyn,138,1174.0,49.83,SUCCESS,2.0
heft-dls-dyn,139,1151.0,48.52,SUCCESS,2.0
heft-dls-dyn,140,1188.0,52.08,SUCCESS,1.0
heft-dls-dyn,141,1184.0,52.45,SUCCESS,1.0
heft-dls-dyn,142,1381.0,50.71,SUCCESS,2.0
heft-dls-dyn,143,1050.0,49.81,SUCCESS,1.0
heft-dls-dyn,144,1212.0,51.31,SUCCESS,1.0
heft-dls-dyn,145,1207.0,49.59,SUCCESS,2.0
heft-dls-dyn,146,1230.0,50.51,SUCCESS,1.0
heft-dls-dyn,147,1098.0,54.07,SUCCESS,2.0
heft-dls-dyn,148,1126.0,54.14,SUCCESS,1.0
heft-dls-dyn,149,1176.0,54.29,SUCCESS,1.0
heft-dls-dyn,150,1205.0,51.13,SUCCESS,2.0
heft-dls-dyn,151,1215.0,51.25,SUCCESS,2.0
heft-dls-dyn,152,1198.0,55.13,SUCCESS,1.0
heft-dls-dyn,153,1184.0,51.25,SUCCESS,1.0
heft-dls-dyn,154,1210.0,49.41,SUCCESS,1.0
heft-dls-dyn,155,1285.0,52.4,SUCCESS,2.0
heft-dls-dyn,156,1146.0,50.06,SUCCESS,1.0
heft-dls-dyn,157,1191.0,50.45,SUCCESS,2.0
heft-dls-dyn,158,1106.0,51.67,SUCCESS,1.0
heft-dls-dyn,159,1129.0,53.28,SUCCESS,1.0
heft-dls-dyn,160,1194.0,52.53,SUCCESS,2.0
heft-dls-dyn,161,1187.0,54.58,SUCCESS,2.0
heft-dls-dyn,162,1194.0,51.06,SUCCESS,2.0
heft-dls-dyn,163,1178.0,48.73,SUCCESS,1.0
heft-dls-dyn,164,1143.0,48.64,SUCCESS,1.0
heft-dls-dyn,165,1264.0,52.19,SUCCESS,3.0
heft-dls-dyn,166,1169.0,47.66,SUCCESS,1.0
heft-dls-dyn,167,1080.0,53.7,SUCCESS,1.0
heft-dls-dyn,168,1180.0,47.67,SUCCESS,1.0
heft-dls-dyn,169,1209.0,49.05,SUCCESS,1.0
heft-dls-dyn,170,1112.0,48.52,SUCCESS,1.0
heft-dls-dyn,171,1094.0,52.24,SUCCESS,1.0
heft-dls-dyn,172,1172.0,48.66,SUCCESS,1.0
heft-dls-dyn,173,1230.0,54.12,SUCCESS,2.0
heft-dls-dyn,174,1158.0,49.51,SUCCESS,1.0
heft-dls-dyn,175,1285.0,53.41,SUCCESS,1.0
heft-dls-dyn,176,1174.0,49.05,SUCCESS,1.0
heft-dls-dyn,177,1169.0,50.77,SUCCESS,1.0
heft-dls-dyn,178,1143.0,51.46,SUCCESS,2.0
heft-dls-dyn,179,1116.0,51.9,SUCCESS,1.0
heft-dls-dyn,180,1093.0,55.32,SUCCESS,2.0
heft-dls-dyn,181,1242.0,51.34,SUCCESS,2.0
heft-dls-dyn,182,1180.0,51.57,SUCCESS,1.0
heft-dls-dyn,183,1091.0,54.71,SUCCESS,2.0
heft-dls-dyn,184,1119.0,53.16,SUCCESS,2.0
heft-dls-dyn,185,1236.0,48.71,SUCCESS,1.0
heft-dls-dyn,186,1182.0,54.55,SUCCESS,1.0
heft-dls-dyn,187,1293.0,48.32,SUCCESS,1.0
heft-dls-dyn,188,1163.0,53.87,SUCCESS,2.0
heft-dls-dyn,189,1099.0,55.44,SUCCESS,1.0
heft-dls-dyn,190,1297.0,51.08,SUCCESS,2.0
heft-dls-dyn,191,1226.0,51.54,SUCCESS,1.0
heft-dls-dyn,192,1137.0,54.94,SUCCESS,2.0
heft-dls-dyn,193,1224.0,48.77,SUCCESS,1.0
heft-dls-dyn,194,1264.0,50.13,SUCCESS,1.0
heft-dls-dyn,195,1283.0,50.08,SUCCESS,2.0
heft-dls-dyn,196,1055.0,55.59,SUCCESS,1.0
heft-dls-dyn,197,1074.0,52.56,SUCCESS,1.0
heft-dls-dyn,198,1039.0,51.62,SUCCESS,2.0
heft-dls-dyn,199,1202.0,51.12,SUCCESS,1.0
