scheduler,seed,total_steps,avg_wait_pct,status,rank
heft-dls-dyn,145,1849.0,22.1,SUCCESS,4.0
heft-dls-dyn,146,1446.0,34.5,SUCCESS,2.0
heft-dls-dyn,147,1188.0,39.65,SUCCESS,2.0
heft-dls-dyn,148,1260.0,46.55,SUCCESS,3.0
heft-dls-dyn,149,1215.0,43.83,SUCCESS,1.0
heft-dls-dyn,150,1481.0,30.26,SUCCESS,4.0
heft-dls-dyn,151,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,152,2025.0,21.85,SUCCESS,5.0
heft-dls-dyn,153,1299.0,44.28,SUCCESS,2.0
heft-dls-dyn,154,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,155,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,156,1252.0,40.84,SUCCESS,1.0
heft-dls-dyn,157,1261.0,38.5,SUCCESS,2.0
heft-dls-dyn,158,1412.0,28.54,SUCCESS,5.0
heft-dls-dyn,159,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,160,1481.0,28.29,SUCCESS,5.0
heft-dls-dyn,161,1241.0,45.0,SUCCESS,1.0
heft-dls-dyn,162,1293.0,36.57,SUCCESS,2.0
heft-dls-dyn,163,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,164,1256.0,31.71,SUCCESS,2.0
heft-dls-dyn,165,1289.0,40.69,SUCCESS,1.0
heft-dls-dyn,166,1511.0,27.52,SUCCESS,3.0
heft-dls-dyn,167,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,168,1384.0,32.04,SUCCESS,2.0
heft-dls-dyn,169,1642.0,27.69,SUCCESS,5.0
heft-dls-dyn,170,1271.0,40.03,SUCCESS,1.0
heft-dls-dyn,171,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,172,1276.0,41.29,SUCCESS,1.0
heft-dls-dyn,173,1446.0,27.07,SUCCESS,3.0
heft-dls-dyn,174,1626.0,26.6,SUCCESS,4.0
heft-dls-dyn,175,1401.0,35.08,SUCCESS,4.0
heft-dls-dyn,176,1289.0,39.8,SUCCESS,1.0
heft-dls-dyn,177,1380.0,31.84,SUCCESS,5.0
heft-dls-dyn,178,1182.0,40.61,SUCCESS,1.0
heft-dls-dyn,179,1186.0,41.27,SUCCESS,2.0
heft-dls-dyn,180,1185.0,36.57,SUCCESS,3.0
heft-dls-dyn,181,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,182,1268.0,40.86,SUCCESS,1.0
heft-dls-dyn,183,1235.0,41.17,SUCCESS,5.0
heft-dls-dyn,184,1292.0,36.02,SUCCESS,5.0
heft-dls-dyn,185,1524.0,28.73,SUCCESS,3.0
heft-dls-dyn,186,1266.0,45.22,SUCCESS,1.0
heft-dls-dyn,187,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,188,1200.0,42.25,SUCCESS,1.0
heft-dls-dyn,189,1347.0,31.12,SUCCESS,4.0
heft-dls-dyn,190,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,191,1633.0,27.72,SUCCESS,2.0
heft-dls-dyn,192,1529.0,30.64,SUCCESS,5.0
heft-dls-dyn,193,1421.0,43.77,SUCCESS,3.0
heft-dls-dyn,194,1735.0,25.37,SUCCESS,3.0
heft-dls-dyn,195,1359.0,37.94,SUCCESS,1.0
heft-dls-dyn,196,1092.0,42.83,SUCCESS,2.0
heft-dls-dyn,197,1150.0,37.57,SUCCESS,1.0
heft-dls-dyn,198,1077.0,42.4,SUCCESS,1.0
heft-dls-dyn,199,1269.0,40.83,SUCCESS,1.0
