scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,131,873.0,49.54,SUCCESS,4.0
heft,132,947.0,55.28,SUCCESS,4.0
heft,133,1067.0,54.03,SUCCESS,5.0
heft,134,1022.0,39.07,SUCCESS,5.0
heft,135,933.0,52.75,SUCCESS,4.0
heft,136,1041.0,39.87,SUCCESS,4.0
heft,137,990.0,50.59,SUCCESS,5.0
heft,138,999.0,43.48,SUCCESS,5.0
heft,139,918.0,50.27,SUCCESS,4.0
heft,140,992.0,55.19,SUCCESS,4.0
heft,141,957.0,39.78,SUCCESS,5.0
heft,142,1065.0,46.98,SUCCESS,5.0
heft,143,899.0,50.48,SUCCESS,4.0
heft,144,1009.0,44.68,SUCCESS,5.0
heft,145,959.0,39.52,SUCCESS,4.0
heft,146,1087.0,54.52,SUCCESS,5.0
heft,147,929.0,43.43,SUCCESS,5.0
heft,148,963.0,36.26,SUCCESS,3.0
heft,149,969.0,50.74,SUCCESS,4.0
heft,150,966.0,50.74,SUCCESS,2.0
heft,151,1013.0,51.65,SUCCESS,5.0
heft,152,994.0,54.23,SUCCESS,4.0
heft,153,1035.0,38.45,SUCCESS,4.0
heft,154,955.0,50.05,SUCCESS,5.0
heft,155,1090.0,52.87,SUCCESS,5.0
heft,156,1032.0,52.5,SUCCESS,4.0
heft,157,923.0,35.39,SUCCESS,3.0
heft,158,918.0,52.2,SUCCESS,5.0
heft,159,994.0,53.22,SUCCESS,4.0
heft,160,985.0,49.54,SUCCESS,2.0
heft,161,1034.0,54.95,SUCCESS,5.0
heft,162,1022.0,52.41,SUCCESS,4.0
heft,163,1023.0,49.76,SUCCESS,5.0
heft,164,908.0,52.99,SUCCESS,4.0
heft,165,1007.0,51.22,SUCCESS,2.0
heft,166,1052.0,43.24,SUCCESS,4.0
heft,167,931.0,56.7,SUCCESS,5.0
heft,168,984.0,51.9,SUCCESS,5.0
heft,169,997.0,47.46,SUCCESS,5.0
heft,170,1034.0,45.86,SUCCESS,5.0
heft,171,979.0,52.98,SUCCESS,3.0
heft,172,937.0,47.01,SUCCESS,4.0
heft,173,1026.0,52.32,SUCCESS,4.0
heft,174,920.0,50.92,SUCCESS,4.0
heft,175,1123.0,53.49,SUCCESS,4.0
heft,176,979.0,40.76,SUCCESS,5.0
heft,177,1025.0,50.5,SUCCESS,4.0
heft,178,899.0,48.85,SUCCESS,4.0
heft,179,971.0,55.85,SUCCESS,5.0
heft,180,931.0,55.98,SUCCESS,4.0
heft,181,1016.0,50.33,SUCCESS,2.0
heft,182,1005.0,54.46,SUCCESS,4.0
heft,183,909.0,53.69,SUCCESS,2.0
heft,184,993.0,51.44,SUCCESS,4.0
heft,185,1011.0,49.08,SUCCESS,3.0
heft,186,994.0,53.29,SUCCESS,4.0
heft,187,1058.0,48.61,SUCCESS,1.0
heft,188,985.0,53.25,SUCCESS,5.0
heft,189,1001.0,48.33,SUCCESS,5.0
heft,190,1041.0,53.7,SUCCESS,4.0
heft,191,999.0,53.24,SUCCESS,3.0
heft,192,922.0,54.74,SUCCESS,4.0
heft,193,1077.0,47.63,SUCCESS,4.0
heft,194,1056.0,49.21,SUCCESS,3.0
heft,195,1032.0,54.18,SUCCESS,4.0
heft,196,937.0,56.69,SUCCESS,4.0
heft,197,907.0,51.32,SUCCESS,5.0
heft,198,996.0,39.11,SUCCESS,5.0
heft,199,963.0,51.75,SUCCESS,4.0
dls,100,842.0,51.21,SUCCESS,3.0
dls,101,878.0,47.06,SUCCESS,3.0
dls,102,940.0,52.64,SUCCESS,1.0
dls,103,954.0,47.38,SUCCESS,1.0
dls,104,951.0,32.97,SUCCESS,1.0
dls,105,855.0,46.55,SUCCESS,1.0
dls,106,1005.0,51.24,SUCCESS,1.0
dls,107,975.0,45.95,SUCCESS,3.0
dls,108,948.0,46.64,SUCCESS,1.0
dls,109,863.0,53.05,SUCCESS,1.0
dls,110,865.0,55.47,SUCCESS,3.0
dls,111,969.0,52.06,SUCCESS,3.0
dls,112,908.0,42.09,SUCCESS,1.0
dls,113,978.0,46.34,SUCCESS,3.0
dls,114,943.0,50.92,SUCCESS,3.0
dls,115,859.0,44.06,SUCCESS,4.0
dls,116,813.0,49.43,SUCCESS,1.0
dls,117,954.0,51.96,SUCCESS,4.0
dls,118,971.0,55.75,SUCCESS,1.0
dls,119,937.0,50.76,SUCCESS,1.0
dls,120,938.0,51.1,SUCCESS,3.0
dls,121,859.0,48.56,SUCCESS,1.0
dls,122,1022.0,50.52,SUCCESS,1.0
dls,123,918.0,48.38,SUCCESS,1.0
dls,124,788.0,53.43,SUCCESS,1.0
dls,125,938.0,52.93,SUCCESS,1.0
dls,126,948.0,48.72,SUCCESS,3.0
dls,127,841.0,52.83,SUCCESS,3.0
dls,128,1047.0,48.63,SUCCESS,1.0
dls,129,818.0,49.33,SUCCESS,1.0
dls,130,877.0,50.72,SUCCESS,1.0
dls,131,857.0,47.82,SUCCESS,3.0
dls,132,889.0,51.33,SUCCESS,1.0
dls,133,989.0,51.18,SUCCESS,3.0
dls,134,955.0,36.21,SUCCESS,3.0
dls,135,886.0,51.6,SUCCESS,3.0
dls,136,985.0,39.15,SUCCESS,3.0
dls,137,890.0,51.48,SUCCESS,1.0
dls,138,933.0,44.59,SUCCESS,3.0
dls,139,880.0,47.94,SUCCESS,1.0
dls,140,907.0,53.38,SUCCESS,1.0
dls,141,893.0,54.39,SUCCESS,3.0
dls,142,1013.0,46.46,SUCCESS,1.0
dls,143,820.0,48.58,SUCCESS,3.0
dls,144,925.0,34.31,SUCCESS,3.0
dls,145,909.0,37.62,SUCCESS,3.0
dls,146,1070.0,31.04,SUCCESS,4.0
dls,147,874.0,43.27,SUCCESS,3.0
dls,148,934.0,36.78,SUCCESS,1.0
dls,149,898.0,48.07,SUCCESS,1.0
dls,150,948.0,50.04,SUCCESS,1.0
dls,151,1005.0,49.65,SUCCESS,4.0
dls,152,928.0,53.45,SUCCESS,1.0
dls,153,962.0,48.68,SUCCESS,1.0
dls,154,894.0,47.91,SUCCESS,1.0
dls,155,1028.0,50.16,SUCCESS,3.0
dls,156,920.0,50.0,SUCCESS,1.0
dls,157,966.0,48.24,SUCCESS,5.0
dls,158,838.0,47.89,SUCCESS,1.0
dls,159,958.0,40.43,SUCCESS,3.0
dls,160,984.0,51.83,SUCCESS,1.0
dls,161,948.0,52.85,SUCCESS,3.0
dls,162,918.0,49.31,SUCCESS,1.0
dls,163,977.0,39.05,SUCCESS,3.0
dls,164,900.0,41.15,SUCCESS,3.0
dls,165,962.0,44.89,SUCCESS,1.0
dls,166,946.0,46.26,SUCCESS,3.0
dls,167,869.0,55.79,SUCCESS,1.0
dls,168,924.0,51.05,SUCCESS,3.0
dls,169,994.0,46.73,SUCCESS,4.0
dls,170,954.0,45.14,SUCCESS,3.0
dls,171,894.0,50.07,SUCCESS,1.0
dls,172,874.0,46.8,SUCCESS,1.0
dls,173,954.0,51.24,SUCCESS,1.0
dls,174,877.0,48.63,SUCCESS,1.0
dls,175,1033.0,49.13,SUCCESS,1.0
dls,176,963.0,39.93,SUCCESS,3.0
dls,177,971.0,49.47,SUCCESS,3.0
dls,178,,,SIM_ERRORSimulation still running after step limit,
dls,179,878.0,52.56,SUCCESS,1.0
dls,180,863.0,52.01,SUCCESS,3.0
dls,181,975.0,51.64,SUCCESS,1.0
dls,182,953.0,42.22,SUCCESS,3.0
dls,183,870.0,51.32,SUCCESS,1.0
dls,184,951.0,52.77,SUCCESS,3.0
dls,185,1026.0,49.66,SUCCESS,4.0
dls,186,901.0,50.8,SUCCESS,1.0
dls,187,1062.0,48.79,SUCCESS,2.0
dls,188,874.0,49.85,SUCCESS,3.0
dls,189,971.0,48.99,SUCCESS,4.0
dls,190,953.0,50.84,SUCCESS,1.0
dls,191,1033.0,33.4,SUCCESS,4.0
dls,192,861.0,39.41,SUCCESS,1.0
dls,193,1022.0,49.12,SUCCESS,1.0
dls,194,1068.0,46.97,SUCCESS,5.0
dls,195,957.0,40.4,SUCCESS,3.0
dls,196,863.0,55.14,SUCCESS,1.0
dls,197,815.0,50.61,SUCCESS,1.0
dls,198,874.0,37.99,SUCCESS,3.0
dls,199,932.0,50.5,SUCCESS,3.0
heft-dls,100,835.0,53.01,SUCCESS,1.0
heft-dls,101,841.0,45.62,SUCCESS,1.0
heft-dls,102,965.0,52.19,SUCCESS,2.0
heft-dls,103,970.0,47.06,SUCCESS,2.0
heft-dls,104,968.0,33.35,SUCCESS,2.0
heft-dls,105,907.0,49.34,SUCCESS,2.0
heft-dls,106,1054.0,46.68,SUCCESS,4.0
heft-dls,107,951.0,45.16,SUCCESS,1.0
heft-dls,108,1017.0,50.29,SUCCESS,4.0
heft-dls,109,917.0,51.13,SUCCESS,2.0
heft-dls,110,827.0,55.3,SUCCESS,1.0
heft-dls,111,955.0,51.59,SUCCESS,1.0
heft-dls,112,,,SIM_ERRORSimulation still running after step limit,
heft-dls,113,936.0,45.42,SUCCESS,1.0
heft-dls,114,938.0,49.47,SUCCESS,1.0
heft-dls,115,792.0,55.79,SUCCESS,1.0
heft-dls,116,814.0,49.94,SUCCESS,2.0
heft-dls,117,918.0,51.8,SUCCESS,1.0
heft-dls,118,1007.0,54.92,SUCCESS,2.0
heft-dls,119,1055.0,37.93,SUCCESS,4.0
heft-dls,120,911.0,51.48,SUCCESS,1.0
heft-dls,121,890.0,50.71,SUCCESS,2.0
heft-dls,122,1055.0,51.9,SUCCESS,2.0
heft-dls,123,936.0,48.9,SUCCESS,2.0
heft-dls,124,803.0,53.26,SUCCESS,2.0
heft-dls,125,960.0,52.17,SUCCESS,2.0
heft-dls,126,945.0,47.13,SUCCESS,1.0
heft-dls,127,853.0,52.17,SUCCESS,4.0
heft-dls,128,1110.0,34.59,SUCCESS,3.0
heft-dls,129,857.0,49.61,SUCCESS,3.0
heft-dls,130,891.0,35.26,SUCCESS,2.0
heft-dls,131,844.0,48.48,SUCCESS,1.0
heft-dls,132,921.0,37.15,SUCCESS,2.0
heft-dls,133,956.0,50.28,SUCCESS,1.0
heft-dls,134,939.0,38.36,SUCCESS,1.0
heft-dls,135,879.0,50.23,SUCCESS,1.0
heft-dls,136,955.0,37.91,SUCCESS,1.0
heft-dls,137,933.0,51.96,SUCCESS,2.0
heft-dls,138,889.0,46.53,SUCCESS,1.0
heft-dls,139,888.0,51.07,SUCCESS,2.0
heft-dls,140,913.0,53.71,SUCCESS,2.0
heft-dls,141,868.0,53.88,SUCCESS,1.0
heft-dls,142,1052.0,46.26,SUCCESS,3.0
heft-dls,143,811.0,49.42,SUCCESS,1.0
heft-dls,144,879.0,43.86,SUCCESS,1.0
heft-dls,145,878.0,49.41,SUCCESS,1.0
heft-dls,146,1007.0,37.67,SUCCESS,1.0
heft-dls,147,862.0,52.47,SUCCESS,1.0
heft-dls,148,1029.0,27.1,SUCCESS,4.0
heft-dls,149,920.0,50.6,SUCCESS,2.0
heft-dls,150,987.0,50.03,SUCCESS,3.0
heft-dls,151,951.0,50.68,SUCCESS,1.0
heft-dls,152,936.0,53.31,SUCCESS,2.0
heft-dls,153,968.0,40.89,SUCCESS,2.0
heft-dls,154,925.0,46.81,SUCCESS,2.0
heft-dls,155,975.0,48.65,SUCCESS,1.0
heft-dls,156,940.0,48.32,SUCCESS,2.0
heft-dls,157,901.0,44.78,SUCCESS,1.0
heft-dls,158,839.0,50.81,SUCCESS,2.0
heft-dls,159,924.0,52.76,SUCCESS,1.0
heft-dls,160,999.0,50.45,SUCCESS,3.0
heft-dls,161,944.0,50.9,SUCCESS,1.0
heft-dls,162,941.0,50.94,SUCCESS,2.0
heft-dls,163,957.0,37.51,SUCCESS,1.0
heft-dls,164,893.0,51.19,SUCCESS,1.0
heft-dls,165,1066.0,39.51,SUCCESS,4.0
heft-dls,166,939.0,42.63,SUCCESS,1.0
heft-dls,167,871.0,42.4,SUCCESS,2.0
heft-dls,168,902.0,50.92,SUCCESS,1.0
heft-dls,169,930.0,46.04,SUCCESS,1.0
heft-dls,170,936.0,44.93,SUCCESS,1.0
heft-dls,171,993.0,52.18,SUCCESS,4.0
heft-dls,172,901.0,46.23,SUCCESS,2.0
heft-dls,173,954.0,40.74,SUCCESS,1.0
heft-dls,174,906.0,51.6,SUCCESS,2.0
heft-dls,175,1101.0,51.38,SUCCESS,2.0
heft-dls,176,919.0,40.35,SUCCESS,1.0
heft-dls,177,958.0,50.03,SUCCESS,1.0
heft-dls,178,881.0,48.62,SUCCESS,2.0
heft-dls,179,908.0,54.99,SUCCESS,2.0
heft-dls,180,833.0,51.64,SUCCESS,1.0
heft-dls,181,1054.0,51.91,SUCCESS,4.0
heft-dls,182,949.0,52.55,SUCCESS,1.0
heft-dls,183,916.0,52.73,SUCCESS,4.0
heft-dls,184,917.0,44.55,SUCCESS,1.0
heft-dls,185,957.0,46.22,SUCCESS,1.0
heft-dls,186,923.0,50.56,SUCCESS,2.0
heft-dls,187,1078.0,47.77,SUCCESS,3.0
heft-dls,188,854.0,48.44,SUCCESS,1.0
heft-dls,189,848.0,43.36,SUCCESS,1.0
heft-dls,190,1003.0,49.4,SUCCESS,2.0
heft-dls,191,914.0,41.76,SUCCESS,1.0
heft-dls,192,876.0,52.44,SUCCESS,2.0
heft-dls,193,1052.0,48.75,SUCCESS,2.0
heft-dls,194,1025.0,47.43,SUCCESS,1.0
heft-dls,195,941.0,52.89,SUCCESS,1.0
heft-dls,196,894.0,48.34,SUCCESS,2.0
heft-dls,197,854.0,51.15,SUCCESS,2.0
heft-dls,198,837.0,34.27,SUCCESS,1.0
heft-dls,199,890.0,49.89,SUCCESS,1.0
heft-dls-dyn,100,835.0,53.01,SUCCESS,1.0
heft-dls-dyn,101,841.0,45.62,SUCCESS,1.0
heft-dls-dyn,102,965.0,52.19,SUCCESS,2.0
heft-dls-dyn,103,970.0,47.06,SUCCESS,2.0
heft-dls-dyn,104,968.0,33.35,SUCCESS,2.0
heft-dls-dyn,105,907.0,49.34,SUCCESS,2.0
heft-dls-dyn,106,1054.0,46.68,SUCCESS,4.0
heft-dls-dyn,107,951.0,45.16,SUCCESS,1.0
heft-dls-dyn,108,1017.0,50.29,SUCCESS,4.0
heft-dls-dyn,109,917.0,51.13,SUCCESS,2.0
heft-dls-dyn,110,827.0,55.3,SUCCESS,1.0
heft-dls-dyn,111,955.0,51.59,SUCCESS,1.0
heft-dls-dyn,112,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,113,936.0,45.42,SUCCESS,1.0
heft-dls-dyn,114,938.0,49.47,SUCCESS,1.0
heft-dls-dyn,115,792.0,55.79,SUCCESS,1.0
heft-dls-dyn,116,814.0,49.94,SUCCESS,2.0
heft-dls-dyn,117,918.0,51.8,SUCCESS,1.0
heft-dls-dyn,118,1007.0,54.92,SUCCESS,2.0
heft-dls-dyn,119,1055.0,37.93,SUCCESS,4.0
heft-dls-dyn,120,911.0,51.48,SUCCESS,1.0
heft-dls-dyn,121,890.0,50.71,SUCCESS,2.0
heft-dls-dyn,122,1055.0,51.9,SUCCESS,2.0
heft-dls-dyn,123,936.0,48.9,SUCCESS,2.0
heft-dls-dyn,124,803.0,53.26,SUCCESS,2.0
heft-dls-dyn,125,960.0,52.17,SUCCESS,2.0
heft-dls-dyn,126,945.0,47.13,SUCCESS,1.0
heft-dls-dyn,127,853.0,52.17,SUCCESS,4.0
heft-dls-dyn,128,1110.0,34.59,SUCCESS,3.0
heft-dls-dyn,129,857.0,49.61,SUCCESS,3.0
heft-dls-dyn,130,891.0,35.26,SUCCESS,2.0
heft-dls-dyn,131,844.0,48.48,SUCCESS,1.0
heft-dls-dyn,132,921.0,37.15,SUCCESS,2.0
heft-dls-dyn,133,956.0,50.28,SUCCESS,1.0
heft-dls-dyn,134,939.0,38.36,SUCCESS,1.0
heft-dls-dyn,135,879.0,50.23,SUCCESS,1.0
heft-dls-dyn,136,955.0,37.91,SUCCESS,1.0
heft-dls-dyn,137,933.0,51.96,SUCCESS,2.0
heft-dls-dyn,138,889.0,46.53,SUCCESS,1.0
heft-dls-dyn,139,888.0,51.07,SUCCESS,2.0
heft-dls-dyn,140,913.0,53.71,SUCCESS,2.0
heft-dls-dyn,141,868.0,53.88,SUCCESS,1.0
heft-dls-dyn,142,1052.0,46.26,SUCCESS,3.0
heft-dls-dyn,143,811.0,49.42,SUCCESS,1.0
heft-dls-dyn,144,879.0,43.86,SUCCESS,1.0
heft-dls-dyn,145,878.0,49.41,SUCCESS,1.0
heft-dls-dyn,146,1007.0,37.67,SUCCESS,1.0
heft-dls-dyn,147,862.0,52.47,SUCCESS,1.0
heft-dls-dyn,148,1029.0,27.1,SUCCESS,4.0
heft-dls-dyn,149,920.0,50.6,SUCCESS,2.0
heft-dls-dyn,150,987.0,50.03,SUCCESS,3.0
heft-dls-dyn,151,951.0,50.68,SUCCESS,1.0
heft-dls-dyn,152,936.0,53.31,SUCCESS,2.0
heft-dls-dyn,153,968.0,40.89,SUCCESS,2.0
heft-dls-dyn,154,925.0,46.81,SUCCESS,2.0
heft-dls-dyn,155,975.0,48.65,SUCCESS,1.0
heft-dls-dyn,156,940.0,48.32,SUCCESS,2.0
heft-dls-dyn,157,901.0,44.78,SUCCESS,1.0
heft-dls-dyn,158,839.0,50.81,SUCCESS,2.0
heft-dls-dyn,159,924.0,52.76,SUCCESS,1.0
heft-dls-dyn,160,999.0,50.45,SUCCESS,3.0
heft-dls-dyn,161,944.0,50.9,SUCCESS,1.0
heft-dls-dyn,162,941.0,50.94,SUCCESS,2.0
heft-dls-dyn,163,957.0,37.51,SUCCESS,1.0
heft-dls-dyn,164,893.0,51.19,SUCCESS,1.0
heft-dls-dyn,165,1066.0,39.51,SUCCESS,4.0
heft-dls-dyn,166,939.0,42.63,SUCCESS,1.0
heft-dls-dyn,167,871.0,42.4,SUCCESS,2.0
heft-dls-dyn,168,902.0,50.92,SUCCESS,1.0
heft-dls-dyn,169,930.0,46.04,SUCCESS,1.0
heft-dls-dyn,170,936.0,44.93,SUCCESS,1.0
heft-dls-dyn,171,993.0,52.18,SUCCESS,4.0
heft-dls-dyn,172,901.0,46.23,SUCCESS,2.0
heft-dls-dyn,173,954.0,40.74,SUCCESS,1.0
heft-dls-dyn,174,906.0,51.6,SUCCESS,2.0
heft-dls-dyn,175,1101.0,51.38,SUCCESS,2.0
heft-dls-dyn,176,919.0,40.35,SUCCESS,1.0
heft-dls-dyn,177,958.0,50.03,SUCCESS,1.0
heft-dls-dyn,178,881.0,48.62,SUCCESS,2.0
heft-dls-dyn,179,908.0,54.99,SUCCESS,2.0
heft-dls-dyn,180,833.0,51.64,SUCCESS,1.0
heft-dls-dyn,181,1054.0,51.91,SUCCESS,4.0
heft-dls-dyn,182,949.0,52.55,SUCCESS,1.0
heft-dls-dyn,183,916.0,52.73,SUCCESS,4.0
heft-dls-dyn,184,917.0,44.55,SUCCESS,1.0
heft-dls-dyn,185,957.0,46.22,SUCCESS,1.0
heft-dls-dyn,186,923.0,50.56,SUCCESS,2.0
heft-dls-dyn,187,1078.0,47.77,SUCCESS,3.0
heft-dls-dyn,188,854.0,48.44,SUCCESS,1.0
heft-dls-dyn,189,848.0,43.36,SUCCESS,1.0
heft-dls-dyn,190,1003.0,49.4,SUCCESS,2.0
heft-dls-dyn,191,914.0,41.76,SUCCESS,1.0
heft-dls-dyn,192,876.0,52.44,SUCCESS,2.0
heft-dls-dyn,193,1052.0,48.75,SUCCESS,2.0
heft-dls-dyn,194,1025.0,47.43,SUCCESS,1.0
heft-dls-dyn,195,941.0,52.89,SUCCESS,1.0
heft-dls-dyn,196,894.0,48.34,SUCCESS,2.0
heft-dls-dyn,197,854.0,51.15,SUCCESS,2.0
heft-dls-dyn,198,837.0,34.27,SUCCESS,1.0
heft-dls-dyn,199,890.0,49.89,SUCCESS,1.0
