scheduler,seed,total_steps,avg_wait_pct,status,rank
heft-dls,124,286.0,56.0,SUCCESS,2.0
heft-dls,125,395.0,55.91,SUCCESS,4.0
heft-dls,126,314.0,49.89,SUCCESS,1.0
heft-dls,127,222.0,63.74,SUCCESS,1.0
heft-dls,128,335.0,44.33,SUCCESS,2.0
heft-dls,129,314.0,55.89,SUCCESS,3.0
heft-dls,130,318.0,53.83,SUCCESS,1.0
heft-dls,131,319.0,55.22,SUCCESS,3.0
heft-dls,132,291.0,58.25,SUCCESS,1.0
heft-dls,133,410.0,60.28,SUCCESS,2.0
heft-dls,134,459.0,43.83,SUCCESS,4.0
heft-dls,135,341.0,49.51,SUCCESS,2.0
heft-dls,136,311.0,47.0,SUCCESS,1.0
heft-dls,137,328.0,58.99,SUCCESS,1.0
heft-dls,138,325.0,54.56,SUCCESS,2.0
heft-dls,139,358.0,60.52,SUCCESS,2.0
heft-dls,140,354.0,58.76,SUCCESS,3.0
heft-dls,141,294.0,54.42,SUCCESS,1.0
heft-dls,142,396.0,52.19,SUCCESS,1.0
heft-dls,143,292.0,53.71,SUCCESS,1.0
heft-dls,144,322.0,59.78,SUCCESS,2.0
heft-dls,145,313.0,49.57,SUCCESS,1.0
heft-dls,146,351.0,46.96,SUCCESS,2.0
heft-dls,147,359.0,57.66,SUCCESS,3.0
heft-dls,148,330.0,55.3,SUCCESS,1.0
heft-dls,149,293.0,58.25,SUCCESS,1.0
heft-dls,150,363.0,53.95,SUCCESS,1.0
heft-dls,151,329.0,54.05,SUCCESS,2.0
heft-dls,152,323.0,59.03,SUCCESS,1.0
heft-dls,153,288.0,55.67,SUCCESS,1.0
heft-dls,154,317.0,56.05,SUCCESS,1.0
heft-dls,155,322.0,52.12,SUCCESS,1.0
heft-dls,156,328.0,55.69,SUCCESS,2.0
heft-dls,157,354.0,47.13,SUCCESS,2.0
heft-dls,158,237.0,55.7,SUCCESS,1.0
heft-dls,159,308.0,56.82,SUCCESS,1.0
heft-dls,160,261.0,45.4,SUCCESS,1.0
heft-dls,161,368.0,58.11,SUCCESS,4.0
heft-dls,162,307.0,53.26,SUCCESS,2.0
heft-dls,163,306.0,53.43,SUCCESS,2.0
heft-dls,164,314.0,49.52,SUCCESS,1.0
heft-dls,165,298.0,55.2,SUCCESS,1.0
heft-dls,166,393.0,45.46,SUCCESS,4.0
heft-dls,167,272.0,59.25,SUCCESS,1.0
heft-dls,168,315.0,54.39,SUCCESS,1.0
heft-dls,169,321.0,48.34,SUCCESS,1.0
heft-dls,170,319.0,53.19,SUCCESS,4.0
heft-dls,171,372.0,48.21,SUCCESS,2.0
heft-dls,172,320.0,52.97,SUCCESS,2.0
heft-dls,173,379.0,53.12,SUCCESS,3.0
heft-dls,174,235.0,52.34,SUCCESS,1.0
heft-dls,175,331.0,57.8,SUCCESS,1.0
heft-dls,176,302.0,52.76,SUCCESS,2.0
heft-dls,177,360.0,53.43,SUCCESS,2.0
heft-dls,178,290.0,54.08,SUCCESS,3.0
heft-dls,179,286.0,56.93,SUCCESS,2.0
heft-dls,180,286.0,53.67,SUCCESS,1.0
heft-dls,181,319.0,60.34,SUCCESS,1.0
heft-dls,182,354.0,63.79,SUCCESS,3.0
heft-dls,183,321.0,62.51,SUCCESS,4.0
heft-dls,184,287.0,47.91,SUCCESS,1.0
heft-dls,185,317.0,48.48,SUCCESS,1.0
heft-dls,186,349.0,58.88,SUCCESS,2.0
heft-dls,187,409.0,51.67,SUCCESS,3.0
heft-dls,188,308.0,49.3,SUCCESS,2.0
heft-dls,189,281.0,64.0,SUCCESS,1.0
heft-dls,190,336.0,52.58,SUCCESS,1.0
heft-dls,191,343.0,56.71,SUCCESS,1.0
heft-dls,192,299.0,55.35,SUCCESS,2.0
heft-dls,193,343.0,50.92,SUCCESS,2.0
heft-dls,194,373.0,47.9,SUCCESS,1.0
heft-dls,195,365.0,61.1,SUCCESS,4.0
heft-dls,196,253.0,62.58,SUCCESS,1.0
heft-dls,197,306.0,54.63,SUCCESS,3.0
heft-dls,198,276.0,48.31,SUCCESS,1.0
heft-dls,199,305.0,47.76,SUCCESS,1.0
heft-dls-dyn,100,333.0,59.56,SUCCESS,4.0
heft-dls-dyn,101,296.0,52.93,SUCCESS,1.0
heft-dls-dyn,102,358.0,57.12,SUCCESS,1.0
heft-dls-dyn,103,349.0,51.43,SUCCESS,3.0
heft-dls-dyn,104,316.0,54.27,SUCCESS,2.0
heft-dls-dyn,105,354.0,52.07,SUCCESS,1.0
heft-dls-dyn,106,327.0,49.34,SUCCESS,2.0
heft-dls-dyn,107,347.0,48.85,SUCCESS,1.0
heft-dls-dyn,108,335.0,56.87,SUCCESS,4.0
heft-dls-dyn,109,323.0,57.48,SUCCESS,1.0
heft-dls-dyn,110,278.0,61.27,SUCCESS,3.0
heft-dls-dyn,111,304.0,59.21,SUCCESS,2.0
heft-dls-dyn,112,352.0,49.2,SUCCESS,2.0
heft-dls-dyn,113,351.0,50.71,SUCCESS,2.0
heft-dls-dyn,114,340.0,54.66,SUCCESS,1.0
heft-dls-dyn,115,282.0,59.87,SUCCESS,1.0
heft-dls-dyn,116,355.0,52.82,SUCCESS,2.0
heft-dls-dyn,117,344.0,54.17,SUCCESS,1.0
heft-dls-dyn,118,349.0,60.79,SUCCESS,1.0
heft-dls-dyn,119,342.0,52.44,SUCCESS,2.0
heft-dls-dyn,120,385.0,57.53,SUCCESS,3.0
heft-dls-dyn,121,359.0,50.6,SUCCESS,1.0
heft-dls-dyn,122,356.0,59.93,SUCCESS,2.0
heft-dls-dyn,123,306.0,59.75,SUCCESS,2.0
heft-dls-dyn,124,286.0,56.0,SUCCESS,2.0
heft-dls-dyn,125,395.0,55.91,SUCCESS,4.0
heft-dls-dyn,126,314.0,49.89,SUCCESS,1.0
heft-dls-dyn,127,222.0,63.74,SUCCESS,1.0
heft-dls-dyn,128,335.0,44.33,SUCCESS,2.0
heft-dls-dyn,129,314.0,55.89,SUCCESS,3.0
heft-dls-dyn,130,318.0,53.83,SUCCESS,1.0
heft-dls-dyn,131,319.0,55.22,SUCCESS,3.0
heft-dls-dyn,132,291.0,58.25,SUCCESS,1.0
heft-dls-dyn,133,410.0,60.28,SUCCESS,2.0
heft-dls-dyn,134,459.0,43.83,SUCCESS,4.0
heft-dls-dyn,135,341.0,49.51,SUCCESS,2.0
heft-dls-dyn,136,311.0,47.0,SUCCESS,1.0
heft-dls-dyn,137,328.0,58.99,SUCCESS,1.0
heft-dls-dyn,138,325.0,54.56,SUCCESS,2.0
heft-dls-dyn,139,358.0,60.52,SUCCESS,2.0
heft-dls-dyn,140,354.0,58.76,SUCCESS,3.0
heft-dls-dyn,141,294.0,54.42,SUCCESS,1.0
heft-dls-dyn,142,396.0,52.19,SUCCESS,1.0
heft-dls-dyn,143,292.0,53.71,SUCCESS,1.0
heft-dls-dyn,144,322.0,59.78,SUCCESS,2.0
heft-dls-dyn,145,313.0,49.57,SUCCESS,1.0
heft-dls-dyn,146,351.0,46.96,SUCCESS,2.0
heft-dls-dyn,147,359.0,57.66,SUCCESS,3.0
heft-dls-dyn,148,330.0,55.3,SUCCESS,1.0
heft-dls-dyn,149,293.0,58.25,SUCCESS,1.0
heft-dls-dyn,150,363.0,53.95,SUCCESS,1.0
heft-dls-dyn,151,329.0,54.05,SUCCESS,2.0
heft-dls-dyn,152,323.0,59.03,SUCCESS,1.0
heft-dls-dyn,153,288.0,55.67,SUCCESS,1.0
heft-dls-dyn,154,317.0,56.05,SUCCESS,1.0
heft-dls-dyn,155,322.0,52.12,SUCCESS,1.0
heft-dls-dyn,156,328.0,55.69,SUCCESS,2.0
heft-dls-dyn,157,354.0,47.13,SUCCESS,2.0
heft-dls-dyn,158,237.0,55.7,SUCCESS,1.0
heft-dls-dyn,159,308.0,56.82,SUCCESS,1.0
heft-dls-dyn,160,261.0,45.4,SUCCESS,1.0
heft-dls-dyn,161,368.0,58.11,SUCCESS,4.0
heft-dls-dyn,162,307.0,53.26,SUCCESS,2.0
heft-dls-dyn,163,306.0,53.43,SUCCESS,2.0
heft-dls-dyn,164,314.0,49.52,SUCCESS,1.0
heft-dls-dyn,165,298.0,55.2,SUCCESS,1.0
heft-dls-dyn,166,393.0,45.46,SUCCESS,4.0
heft-dls-dyn,167,272.0,59.25,SUCCESS,1.0
heft-dls-dyn,168,315.0,54.39,SUCCESS,1.0
heft-dls-dyn,169,321.0,48.34,SUCCESS,1.0
heft-dls-dyn,170,319.0,53.19,SUCCESS,4.0
heft-dls-dyn,171,372.0,48.21,SUCCESS,2.0
heft-dls-dyn,172,320.0,52.97,SUCCESS,2.0
heft-dls-dyn,173,379.0,53.12,SUCCESS,3.0
heft-dls-dyn,174,235.0,52.34,SUCCESS,1.0
heft-dls-dyn,175,331.0,57.8,SUCCESS,1.0
heft-dls-dyn,176,302.0,52.76,SUCCESS,2.0
heft-dls-dyn,177,360.0,53.43,SUCCESS,2.0
heft-dls-dyn,178,290.0,54.08,SUCCESS,3.0
heft-dls-dyn,179,286.0,56.93,SUCCESS,2.0
heft-dls-dyn,180,286.0,53.67,SUCCESS,1.0
heft-dls-dyn,181,319.0,60.34,SUCCESS,1.0
heft-dls-dyn,182,354.0,63.79,SUCCESS,3.0
heft-dls-dyn,183,321.0,62.51,SUCCESS,4.0
heft-dls-dyn,184,287.0,47.91,SUCCESS,1.0
heft-dls-dyn,185,317.0,48.48,SUCCESS,1.0
heft-dls-dyn,186,349.0,58.88,SUCCESS,2.0
heft-dls-dyn,187,409.0,51.67,SUCCESS,3.0
heft-dls-dyn,188,308.0,49.3,SUCCESS,2.0
heft-dls-dyn,189,281.0,64.0,SUCCESS,1.0
heft-dls-dyn,190,336.0,52.58,SUCCESS,1.0
heft-dls-dyn,191,343.0,56.71,SUCCESS,1.0
heft-dls-dyn,192,299.0,55.35,SUCCESS,2.0
heft-dls-dyn,193,343.0,50.92,SUCCESS,2.0
heft-dls-dyn,194,373.0,47.9,SUCCESS,1.0
heft-dls-dyn,195,365.0,61.1,SUCCESS,4.0
heft-dls-dyn,196,253.0,62.58,SUCCESS,1.0
heft-dls-dyn,197,306.0,54.63,SUCCESS,3.0
heft-dls-dyn,198,276.0,48.31,SUCCESS,1.0
heft-dls-dyn,199,305.0,47.76,SUCCESS,1.0
