scheduler,seed,total_steps,avg_wait_pct,status,rank
dls,104,1189.0,55.28,SUCCESS,3.0
dls,105,1202.0,47.99,SUCCESS,1.0
dls,106,1197.0,50.99,SUCCESS,1.0
dls,107,1202.0,48.34,SUCCESS,1.0
dls,108,1177.0,51.06,SUCCESS,1.0
dls,109,1176.0,55.16,SUCCESS,3.0
dls,110,1151.0,55.18,SUCCESS,3.0
dls,111,1178.0,53.49,SUCCESS,3.0
dls,112,1156.0,51.95,SUCCESS,3.0
dls,113,1210.0,44.71,SUCCESS,1.0
dls,114,1200.0,53.21,SUCCESS,3.0
dls,115,998.0,56.98,SUCCESS,3.0
dls,116,1063.0,52.93,SUCCESS,1.0
dls,117,1203.0,50.22,SUCCESS,1.0
dls,118,1226.0,53.81,SUCCESS,3.0
dls,119,1164.0,53.02,SUCCESS,1.0
dls,120,1214.0,51.99,SUCCESS,4.0
dls,121,1174.0,50.95,SUCCESS,3.0
dls,122,1200.0,50.79,SUCCESS,1.0
dls,123,1187.0,53.1,SUCCESS,1.0
dls,124,1035.0,54.27,SUCCESS,1.0
dls,125,1258.0,54.99,SUCCESS,4.0
dls,126,1212.0,51.14,SUCCESS,3.0
dls,127,999.0,52.14,SUCCESS,1.0
dls,128,1206.0,49.57,SUCCESS,3.0
dls,129,1002.0,50.83,SUCCESS,1.0
dls,130,1178.0,52.32,SUCCESS,3.0
dls,131,1114.0,50.94,SUCCESS,1.0
dls,132,1192.0,52.17,SUCCESS,1.0
dls,133,1236.0,50.26,SUCCESS,1.0
dls,134,1138.0,53.05,SUCCESS,3.0
dls,135,1156.0,51.73,SUCCESS,3.0
dls,136,1092.0,53.53,SUCCESS,1.0
dls,137,1214.0,51.98,SUCCESS,1.0
dls,138,1180.0,49.92,SUCCESS,3.0
dls,139,1175.0,51.19,SUCCESS,1.0
dls,140,1197.0,52.14,SUCCESS,1.0
dls,141,1171.0,52.99,SUCCESS,1.0
dls,142,1373.0,50.07,SUCCESS,3.0
dls,143,1067.0,50.84,SUCCESS,3.0
dls,144,1166.0,48.68,SUCCESS,1.0
dls,145,1241.0,50.56,SUCCESS,3.0
dls,146,1234.0,50.77,SUCCESS,1.0
dls,147,1063.0,54.22,SUCCESS,1.0
dls,148,1133.0,54.88,SUCCESS,1.0
dls,149,1165.0,52.56,SUCCESS,3.0
dls,150,1170.0,50.71,SUCCESS,1.0
dls,151,1180.0,49.76,SUCCESS,1.0
dls,152,1191.0,54.88,SUCCESS,3.0
dls,153,1191.0,49.44,SUCCESS,3.0
dls,154,1268.0,51.71,SUCCESS,3.0
dls,155,1274.0,52.22,SUCCESS,1.0
dls,156,1157.0,51.02,SUCCESS,1.0
dls,157,1166.0,49.96,SUCCESS,3.0
dls,158,1157.0,52.9,SUCCESS,3.0
dls,159,1166.0,53.77,SUCCESS,1.0
dls,160,1195.0,51.8,SUCCESS,1.0
dls,161,1151.0,53.66,SUCCESS,1.0
dls,162,1215.0,52.37,SUCCESS,1.0
dls,163,1201.0,48.74,SUCCESS,3.0
dls,164,1170.0,50.38,SUCCESS,1.0
dls,165,1231.0,51.67,SUCCESS,3.0
dls,166,1182.0,48.82,SUCCESS,1.0
dls,167,1088.0,54.52,SUCCESS,1.0
dls,168,1178.0,48.12,SUCCESS,1.0
dls,169,1243.0,50.24,SUCCESS,3.0
dls,170,1167.0,49.13,SUCCESS,3.0
dls,171,1087.0,51.52,SUCCESS,1.0
dls,172,1263.0,50.88,SUCCESS,4.0
dls,173,1224.0,55.17,SUCCESS,1.0
dls,174,1140.0,49.21,SUCCESS,1.0
dls,175,1287.0,52.99,SUCCESS,3.0
dls,176,1248.0,52.83,SUCCESS,4.0
dls,177,1202.0,52.0,SUCCESS,1.0
dls,178,1165.0,52.79,SUCCESS,3.0
dls,179,1163.0,52.88,SUCCESS,3.0
dls,180,1113.0,54.04,SUCCESS,3.0
dls,181,1195.0,49.75,SUCCESS,1.0
dls,182,1188.0,52.97,SUCCESS,3.0
dls,183,1080.0,53.72,SUCCESS,3.0
dls,184,1107.0,52.41,SUCCESS,3.0
dls,185,1271.0,49.97,SUCCESS,3.0
dls,186,1186.0,53.06,SUCCESS,3.0
dls,187,1281.0,48.62,SUCCESS,3.0
dls,188,1159.0,53.83,SUCCESS,1.0
dls,189,1057.0,52.7,SUCCESS,1.0
dls,190,1296.0,51.08,SUCCESS,4.0
dls,191,1183.0,49.69,SUCCESS,1.0
dls,192,1098.0,53.6,SUCCESS,1.0
dls,193,,,SIM_ERRORSimulation still running after step limit,
dls,194,1295.0,50.5,SUCCESS,1.0
dls,195,1301.0,50.54,SUCCESS,1.0
dls,196,1084.0,55.7,SUCCESS,1.0
dls,197,1079.0,52.02,SUCCESS,3.0
dls,198,1040.0,53.37,SUCCESS,3.0
dls,199,1219.0,51.01,SUCCESS,3.0
heft-dls,100,1072.0,52.72,SUCCESS,2.0
heft-dls,101,1191.0,50.14,SUCCESS,1.0
heft-dls,102,1194.0,52.79,SUCCESS,2.0
heft-dls,103,1211.0,51.51,SUCCESS,1.0
heft-dls,104,1179.0,54.27,SUCCESS,1.0
heft-dls,105,1203.0,48.86,SUCCESS,2.0
heft-dls,106,1216.0,51.25,SUCCESS,2.0
heft-dls,107,1214.0,47.49,SUCCESS,2.0
heft-dls,108,1208.0,50.4,SUCCESS,2.0
heft-dls,109,1156.0,54.21,SUCCESS,1.0
heft-dls,110,1108.0,54.87,SUCCESS,1.0
heft-dls,111,1159.0,53.62,SUCCESS,1.0
heft-dls,112,1132.0,50.74,SUCCESS,1.0
heft-dls,113,1256.0,44.8,SUCCESS,2.0
heft-dls,114,1195.0,53.22,SUCCESS,1.0
heft-dls,115,992.0,55.61,SUCCESS,1.0
heft-dls,116,1096.0,54.61,SUCCESS,2.0
heft-dls,117,1248.0,51.26,SUCCESS,2.0
heft-dls,118,1201.0,53.03,SUCCESS,1.0
heft-dls,119,1179.0,51.31,SUCCESS,2.0
heft-dls,120,1149.0,51.49,SUCCESS,1.0
heft-dls,121,1162.0,48.59,SUCCESS,1.0
heft-dls,122,1241.0,52.62,SUCCESS,2.0
heft-dls,123,1194.0,52.19,SUCCESS,2.0
heft-dls,124,1099.0,55.58,SUCCESS,2.0
heft-dls,125,1190.0,54.13,SUCCESS,1.0
heft-dls,126,1167.0,48.99,SUCCESS,1.0
heft-dls,127,1013.0,52.76,SUCCESS,2.0
heft-dls,128,1184.0,48.83,SUCCESS,1.0
heft-dls,129,1029.0,50.31,SUCCESS,2.0
heft-dls,130,1158.0,52.94,SUCCESS,1.0
heft-dls,131,1134.0,51.19,SUCCESS,2.0
heft-dls,132,1199.0,52.92,SUCCESS,2.0
heft-dls,133,1248.0,50.81,SUCCESS,2.0
heft-dls,134,1105.0,52.93,SUCCESS,1.0
heft-dls,135,1127.0,51.63,SUCCESS,1.0
heft-dls,136,1095.0,52.33,SUCCESS,2.0
heft-dls,137,1234.0,53.61,SUCCESS,2.0
heft-dls,138,1158.0,47.81,SUCCESS,1.0
heft-dls,139,1188.0,49.55,SUCCESS,2.0
heft-dls,140,1215.0,52.32,SUCCESS,2.0
heft-dls,141,1178.0,52.97,SUCCESS,2.0
heft-dls,142,1368.0,50.29,SUCCESS,1.0
heft-dls,143,1055.0,49.29,SUCCESS,1.0
heft-dls,144,1192.0,50.48,SUCCESS,2.0
heft-dls,145,1214.0,49.46,SUCCESS,1.0
heft-dls,146,1285.0,51.95,SUCCESS,2.0
heft-dls,147,1068.0,54.99,SUCCESS,2.0
heft-dls,148,1147.0,54.9,SUCCESS,2.0
heft-dls,149,1128.0,51.68,SUCCESS,1.0
heft-dls,150,1203.0,50.4,SUCCESS,2.0
heft-dls,151,1211.0,50.62,SUCCESS,2.0
heft-dls,152,1178.0,54.24,SUCCESS,1.0
heft-dls,153,1169.0,49.3,SUCCESS,1.0
heft-dls,154,1217.0,50.88,SUCCESS,1.0
heft-dls,155,1292.0,53.1,SUCCESS,2.0
heft-dls,156,1185.0,51.18,SUCCESS,2.0
heft-dls,157,1127.0,48.36,SUCCESS,1.0
heft-dls,158,1125.0,51.84,SUCCESS,1.0
heft-dls,159,1167.0,54.04,SUCCESS,2.0
heft-dls,160,1215.0,52.52,SUCCESS,2.0
heft-dls,161,1195.0,54.06,SUCCESS,2.0
heft-dls,162,1221.0,52.12,SUCCESS,2.0
heft-dls,163,1187.0,47.05,SUCCESS,1.0
heft-dls,164,1183.0,50.75,SUCCESS,2.0
heft-dls,165,1196.0,51.67,SUCCESS,1.0
heft-dls,166,1200.0,49.33,SUCCESS,2.0
heft-dls,167,1115.0,55.32,SUCCESS,2.0
heft-dls,168,1211.0,49.13,SUCCESS,2.0
heft-dls,169,1234.0,49.8,SUCCESS,1.0
heft-dls,170,1162.0,49.64,SUCCESS,1.0
heft-dls,171,1111.0,52.7,SUCCESS,2.0
heft-dls,172,1205.0,49.92,SUCCESS,1.0
heft-dls,173,1226.0,54.81,SUCCESS,2.0
heft-dls,174,1178.0,51.23,SUCCESS,2.0
heft-dls,175,1240.0,51.64,SUCCESS,1.0
heft-dls,176,1191.0,49.48,SUCCESS,1.0
heft-dls,177,1206.0,52.53,SUCCESS,2.0
heft-dls,178,1107.0,52.35,SUCCESS,1.0
heft-dls,179,1112.0,51.98,SUCCESS,1.0
heft-dls,180,1069.0,53.6,SUCCESS,1.0
heft-dls,181,1235.0,50.8,SUCCESS,2.0
heft-dls,182,1164.0,52.33,SUCCESS,1.0
heft-dls,183,1032.0,52.08,SUCCESS,1.0
heft-dls,184,1066.0,51.74,SUCCESS,1.0
heft-dls,185,1249.0,50.33,SUCCESS,1.0
heft-dls,186,1153.0,54.8,SUCCESS,1.0
heft-dls,187,1267.0,49.32,SUCCESS,1.0
heft-dls,188,1161.0,54.08,SUCCESS,2.0
heft-dls,189,1079.0,54.94,SUCCESS,2.0
heft-dls,190,1272.0,52.16,SUCCESS,1.0
heft-dls,191,1188.0,49.78,SUCCESS,2.0
heft-dls,192,1118.0,53.21,SUCCESS,2.0
heft-dls,193,,,SIM_ERRORSimulation still running after step limit,
heft-dls,194,1313.0,51.33,SUCCESS,2.0
heft-dls,195,1337.0,53.88,SUCCESS,2.0
heft-dls,196,1084.0,55.17,SUCCESS,1.0
heft-dls,197,1058.0,51.47,SUCCESS,1.0
heft-dls,198,1039.0,52.66,SUCCESS,1.0
heft-dls,199,1141.0,50.04,SUCCESS,1.0
heft-dls-dyn,100,1072.0,52.72,SUCCESS,2.0
heft-dls-dyn,101,1191.0,50.14,SUCCESS,1.0
heft-dls-dyn,102,1194.0,52.79,SUCCESS,2.0
heft-dls-dyn,103,1211.0,51.51,SUCCESS,1.0
heft-dls-dyn,104,1179.0,54.27,SUCCESS,1.0
heft-dls-dyn,105,1203.0,48.86,SUCCESS,2.0
heft-dls-dyn,106,1216.0,51.25,SUCCESS,2.0
heft-dls-dyn,107,1214.0,47.49,SUCCESS,2.0
heft-dls-dyn,108,1208.0,50.4,SUCCESS,2.0
heft-dls-dyn,109,1156.0,54.21,SUCCESS,1.0
heft-dls-dyn,110,1108.0,54.87,SUCCESS,1.0
heft-dls-dyn,111,1159.0,53.62,SUCCESS,1.0
heft-dls-dyn,112,1132.0,50.74,SUCCESS,1.0
heft-dls-dyn,113,1256.0,44.8,SUCCESS,2.0
heft-dls-dyn,114,1195.0,53.22,SUCCESS,1.0
heft-dls-dyn,115,992.0,55.61,SUCCESS,1.0
heft-dls-dyn,116,1096.0,54.61,SUCCESS,2.0
heft-dls-dyn,117,1248.0,51.26,SUCCESS,2.0
heft-dls-dyn,118,1201.0,53.03,SUCCESS,1.0
heft-dls-dyn,119,1179.0,51.31,SUCCESS,2.0
heft-dls-dyn,120,1149.0,51.49,SUCCESS,1.0
heft-dls-dyn,121,1162.0,48.59,SUCCESS,1.0
heft-dls-dyn,122,1241.0,52.62,SUCCESS,2.0
heft-dls-dyn,123,1194.0,52.19,SUCCESS,2.0
heft-dls-dyn,124,1099.0,55.58,SUCCESS,2.0
heft-dls-dyn,125,1190.0,54.13,SUCCESS,1.0
heft-dls-dyn,126,1167.0,48.99,SUCCESS,1.0
heft-dls-dyn,127,1013.0,52.76,SUCCESS,2.0
heft-dls-dyn,128,1184.0,48.83,SUCCESS,1.0
heft-dls-dyn,129,1029.0,50.31,SUCCESS,2.0
heft-dls-dyn,130,1158.0,52.94,SUCCESS,1.0
heft-dls-dyn,131,1134.0,51.19,SUCCESS,2.0
heft-dls-dyn,132,1199.0,52.92,SUCCESS,2.0
heft-dls-dyn,133,1248.0,50.81,SUCCESS,2.0
heft-dls-dyn,134,1105.0,52.93,SUCCESS,1.0
heft-dls-dyn,135,1127.0,51.63,SUCCESS,1.0
heft-dls-dyn,136,1095.0,52.33,SUCCESS,2.0
heft-dls-dyn,137,1234.0,53.61,SUCCESS,2.0
heft-dls-dyn,138,1158.0,47.81,SUCCESS,1.0
heft-dls-dyn,139,1188.0,49.55,SUCCESS,2.0
heft-dls-dyn,140,1215.0,52.32,SUCCESS,2.0
heft-dls-dyn,141,1178.0,52.97,SUCCESS,2.0
heft-dls-dyn,142,1368.0,50.29,SUCCESS,1.0
heft-dls-dyn,143,1055.0,49.29,SUCCESS,1.0
heft-dls-dyn,144,1192.0,50.48,SUCCESS,2.0
heft-dls-dyn,145,1214.0,49.46,SUCCESS,1.0
heft-dls-dyn,146,1285.0,51.95,SUCCESS,2.0
heft-dls-dyn,147,1068.0,54.99,SUCCESS,2.0
heft-dls-dyn,148,1147.0,54.9,SUCCESS,2.0
heft-dls-dyn,149,1128.0,51.68,SUCCESS,1.0
heft-dls-dyn,150,1203.0,50.4,SUCCESS,2.0
heft-dls-dyn,151,1211.0,50.62,SUCCESS,2.0
heft-dls-dyn,152,1178.0,54.24,SUCCESS,1.0
heft-dls-dyn,153,1169.0,49.3,SUCCESS,1.0
heft-dls-dyn,154,1217.0,50.88,SUCCESS,1.0
heft-dls-dyn,155,1292.0,53.1,SUCCESS,2.0
heft-dls-dyn,156,1185.0,51.18,SUCCESS,2.0
heft-dls-dyn,157,1127.0,48.36,SUCCESS,1.0
heft-dls-dyn,158,1125.0,51.84,SUCCESS,1.0
heft-dls-dyn,159,1167.0,54.04,SUCCESS,2.0
heft-dls-dyn,160,1215.0,52.52,SUCCESS,2.0
heft-dls-dyn,161,1195.0,54.06,SUCCESS,2.0
heft-dls-dyn,162,1221.0,52.12,SUCCESS,2.0
heft-dls-dyn,163,1187.0,47.05,SUCCESS,1.0
heft-dls-dyn,164,1183.0,50.75,SUCCESS,2.0
heft-dls-dyn,165,1196.0,51.67,SUCCESS,1.0
heft-dls-dyn,166,1200.0,49.33,SUCCESS,2.0
heft-dls-dyn,167,1115.0,55.32,SUCCESS,2.0
heft-dls-dyn,168,1211.0,49.13,SUCCESS,2.0
heft-dls-dyn,169,1234.0,49.8,SUCCESS,1.0
heft-dls-dyn,170,1162.0,49.64,SUCCESS,1.0
heft-dls-dyn,171,1111.0,52.7,SUCCESS,2.0
heft-dls-dyn,172,1205.0,49.92,SUCCESS,1.0
heft-dls-dyn,173,1226.0,54.81,SUCCESS,2.0
heft-dls-dyn,174,1178.0,51.23,SUCCESS,2.0
heft-dls-dyn,175,1240.0,51.64,SUCCESS,1.0
heft-dls-dyn,176,1191.0,49.48,SUCCESS,1.0
heft-dls-dyn,177,1206.0,52.53,SUCCESS,2.0
heft-dls-dyn,178,1107.0,52.35,SUCCESS,1.0
heft-dls-dyn,179,1112.0,51.98,SUCCESS,1.0
heft-dls-dyn,180,1069.0,53.6,SUCCESS,1.0
heft-dls-dyn,181,1235.0,50.8,SUCCESS,2.0
heft-dls-dyn,182,1164.0,52.33,SUCCESS,1.0
heft-dls-dyn,183,1032.0,52.08,SUCCESS,1.0
heft-dls-dyn,184,1066.0,51.74,SUCCESS,1.0
heft-dls-dyn,185,1249.0,50.33,SUCCESS,1.0
heft-dls-dyn,186,1153.0,54.8,SUCCESS,1.0
heft-dls-dyn,187,1267.0,49.32,SUCCESS,1.0
heft-dls-dyn,188,1161.0,54.08,SUCCESS,2.0
heft-dls-dyn,189,1079.0,54.94,SUCCESS,2.0
heft-dls-dyn,190,1272.0,52.16,SUCCESS,1.0
heft-dls-dyn,191,1188.0,49.78,SUCCESS,2.0
heft-dls-dyn,192,1118.0,53.21,SUCCESS,2.0
heft-dls-dyn,193,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,194,1313.0,51.33,SUCCESS,2.0
heft-dls-dyn,195,1337.0,53.88,SUCCESS,2.0
heft-dls-dyn,196,1084.0,55.17,SUCCESS,1.0
heft-dls-dyn,197,1058.0,51.47,SUCCESS,1.0
heft-dls-dyn,198,1039.0,52.66,SUCCESS,1.0
heft-dls-dyn,199,1141.0,50.04,SUCCESS,1.0
