scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,130,2480.0,43.9,SUCCESS,4.0
heft,131,2481.0,42.27,SUCCESS,3.0
heft,132,2507.0,44.64,SUCCESS,5.0
heft,133,2624.0,43.8,SUCCESS,5.0
heft,134,2474.0,45.45,SUCCESS,4.0
heft,135,2391.0,43.09,SUCCESS,5.0
heft,136,2520.0,45.21,SUCCESS,5.0
heft,137,2689.0,45.41,SUCCESS,4.0
heft,138,2531.0,43.37,SUCCESS,5.0
heft,139,2460.0,45.46,SUCCESS,5.0
heft,140,2578.0,44.46,SUCCESS,5.0
heft,141,2649.0,45.94,SUCCESS,4.0
heft,142,2782.0,42.99,SUCCESS,4.0
heft,143,2518.0,44.96,SUCCESS,5.0
heft,144,2657.0,41.32,SUCCESS,4.0
heft,145,,,SIM_ERRORSimulation still running after step limit,
heft,146,2516.0,44.83,SUCCESS,3.0
heft,147,2523.0,46.82,SUCCESS,5.0
heft,148,2441.0,46.31,SUCCESS,4.0
heft,149,2559.0,45.23,SUCCESS,4.0
heft,150,2498.0,43.92,SUCCESS,3.0
heft,151,2688.0,45.0,SUCCESS,5.0
heft,152,2500.0,45.04,SUCCESS,5.0
heft,153,2539.0,46.09,SUCCESS,5.0
heft,154,2589.0,44.4,SUCCESS,4.0
heft,155,2619.0,46.09,SUCCESS,5.0
heft,156,2520.0,43.64,SUCCESS,2.0
heft,157,2638.0,42.16,SUCCESS,4.0
heft,158,2478.0,43.93,SUCCESS,3.0
heft,159,2481.0,45.91,SUCCESS,4.0
heft,160,2578.0,43.84,SUCCESS,4.0
heft,161,2545.0,44.38,SUCCESS,5.0
heft,162,2557.0,44.4,SUCCESS,4.0
heft,163,2484.0,42.69,SUCCESS,4.0
heft,164,2513.0,45.9,SUCCESS,4.0
heft,165,2515.0,46.16,SUCCESS,5.0
heft,166,2505.0,46.71,SUCCESS,4.0
heft,167,2434.0,44.45,SUCCESS,5.0
heft,168,2539.0,42.68,SUCCESS,5.0
heft,169,2529.0,42.31,SUCCESS,5.0
heft,170,2468.0,43.4,SUCCESS,5.0
heft,171,2512.0,44.04,SUCCESS,4.0
heft,172,2619.0,43.34,SUCCESS,4.0
heft,173,2466.0,47.28,SUCCESS,4.0
heft,174,2527.0,42.33,SUCCESS,5.0
heft,175,2625.0,42.26,SUCCESS,5.0
heft,176,2540.0,46.07,SUCCESS,5.0
heft,177,2563.0,46.3,SUCCESS,5.0
heft,178,2481.0,44.47,SUCCESS,4.0
heft,179,2381.0,45.3,SUCCESS,4.0
heft,180,2439.0,45.35,SUCCESS,4.0
heft,181,2509.0,42.69,SUCCESS,4.0
heft,182,2588.0,44.9,SUCCESS,4.0
heft,183,2353.0,45.08,SUCCESS,4.0
heft,184,2402.0,43.71,SUCCESS,4.0
heft,185,2616.0,42.14,SUCCESS,4.0
heft,186,2444.0,45.7,SUCCESS,5.0
heft,187,2738.0,44.08,SUCCESS,4.0
heft,188,2528.0,46.38,SUCCESS,5.0
heft,189,2411.0,47.84,SUCCESS,5.0
heft,190,2660.0,46.74,SUCCESS,5.0
heft,191,2518.0,46.51,SUCCESS,4.0
heft,192,2522.0,46.99,SUCCESS,5.0
heft,193,2631.0,42.77,SUCCESS,4.0
heft,194,2738.0,44.08,SUCCESS,4.0
heft,195,2655.0,45.03,SUCCESS,4.0
heft,196,2253.0,47.38,SUCCESS,5.0
heft,197,2348.0,42.46,SUCCESS,2.0
heft,198,2339.0,44.55,SUCCESS,2.0
heft,199,2575.0,44.04,SUCCESS,5.0
dls,100,2259.0,43.36,SUCCESS,1.0
dls,101,2416.0,44.69,SUCCESS,3.0
dls,102,2618.0,44.14,SUCCESS,3.0
dls,103,2437.0,45.42,SUCCESS,1.0
dls,104,2412.0,45.14,SUCCESS,1.0
dls,105,2464.0,42.68,SUCCESS,1.0
dls,106,2371.0,43.92,SUCCESS,1.0
dls,107,2425.0,42.69,SUCCESS,1.0
dls,108,2622.0,45.51,SUCCESS,4.0
dls,109,2444.0,43.93,SUCCESS,1.0
dls,110,2428.0,46.99,SUCCESS,4.0
dls,111,2497.0,45.83,SUCCESS,3.0
dls,112,2262.0,44.32,SUCCESS,1.0
dls,113,2575.0,42.08,SUCCESS,1.0
dls,114,2580.0,44.21,SUCCESS,1.0
dls,115,2296.0,44.21,SUCCESS,1.0
dls,116,2325.0,44.22,SUCCESS,1.0
dls,117,2430.0,42.18,SUCCESS,1.0
dls,118,2517.0,43.95,SUCCESS,1.0
dls,119,2551.0,44.74,SUCCESS,1.0
dls,120,2381.0,46.92,SUCCESS,3.0
dls,121,2362.0,42.68,SUCCESS,1.0
dls,122,2414.0,44.87,SUCCESS,1.0
dls,123,2452.0,44.24,SUCCESS,1.0
dls,124,2422.0,47.13,SUCCESS,1.0
dls,125,2484.0,44.75,SUCCESS,1.0
dls,126,2467.0,42.2,SUCCESS,4.0
dls,127,2369.0,44.23,SUCCESS,1.0
dls,128,2471.0,44.44,SUCCESS,1.0
dls,129,2319.0,43.39,SUCCESS,1.0
dls,130,2460.0,43.44,SUCCESS,1.0
dls,131,2487.0,43.05,SUCCESS,4.0
dls,132,2405.0,43.91,SUCCESS,1.0
dls,133,2608.0,43.57,SUCCESS,2.0
dls,134,2442.0,45.09,SUCCESS,3.0
dls,135,2329.0,44.13,SUCCESS,1.0
dls,136,2447.0,45.66,SUCCESS,3.0
dls,137,2570.0,45.39,SUCCESS,1.0
dls,138,2414.0,43.12,SUCCESS,1.0
dls,139,2330.0,44.98,SUCCESS,1.0
dls,140,2508.0,43.63,SUCCESS,1.0
dls,141,2538.0,44.71,SUCCESS,1.0
dls,142,2762.0,42.35,SUCCESS,3.0
dls,143,2390.0,43.63,SUCCESS,1.0
dls,144,2587.0,42.16,SUCCESS,3.0
dls,145,2416.0,43.03,SUCCESS,1.0
dls,146,2506.0,44.96,SUCCESS,1.0
dls,147,2398.0,46.17,SUCCESS,3.0
dls,148,2324.0,45.1,SUCCESS,1.0
dls,149,2502.0,45.21,SUCCESS,3.0
dls,150,2509.0,44.72,SUCCESS,4.0
dls,151,2546.0,43.49,SUCCESS,1.0
dls,152,2463.0,44.44,SUCCESS,4.0
dls,153,2387.0,45.19,SUCCESS,1.0
dls,154,2477.0,44.38,SUCCESS,1.0
dls,155,2434.0,44.68,SUCCESS,3.0
dls,156,2512.0,43.77,SUCCESS,1.0
dls,157,2577.0,42.84,SUCCESS,1.0
dls,158,2371.0,43.91,SUCCESS,1.0
dls,159,2406.0,46.28,SUCCESS,3.0
dls,160,2478.0,44.33,SUCCESS,1.0
dls,161,2461.0,44.94,SUCCESS,3.0
dls,162,2482.0,43.31,SUCCESS,3.0
dls,163,2438.0,41.27,SUCCESS,1.0
dls,164,2384.0,45.03,SUCCESS,1.0
dls,165,2387.0,44.47,SUCCESS,1.0
dls,166,2481.0,46.34,SUCCESS,3.0
dls,167,2386.0,46.15,SUCCESS,1.0
dls,168,2480.0,42.39,SUCCESS,3.0
dls,169,2413.0,42.12,SUCCESS,1.0
dls,170,2383.0,43.51,SUCCESS,1.0
dls,171,2447.0,43.97,SUCCESS,3.0
dls,172,2615.0,43.42,SUCCESS,3.0
dls,173,2396.0,47.08,SUCCESS,3.0
dls,174,2457.0,41.61,SUCCESS,1.0
dls,175,2581.0,42.24,SUCCESS,1.0
dls,176,2463.0,44.92,SUCCESS,1.0
dls,177,2452.0,46.14,SUCCESS,1.0
dls,178,2431.0,43.64,SUCCESS,3.0
dls,179,2311.0,45.05,SUCCESS,3.0
dls,180,2374.0,45.69,SUCCESS,3.0
dls,181,2490.0,43.29,SUCCESS,3.0
dls,182,2575.0,45.29,SUCCESS,3.0
dls,183,2307.0,45.3,SUCCESS,1.0
dls,184,2340.0,42.63,SUCCESS,1.0
dls,185,2584.0,43.75,SUCCESS,3.0
dls,186,2415.0,46.42,SUCCESS,3.0
dls,187,2697.0,44.24,SUCCESS,3.0
dls,188,2435.0,45.31,SUCCESS,3.0
dls,189,2335.0,48.03,SUCCESS,3.0
dls,190,2587.0,45.16,SUCCESS,1.0
dls,191,2450.0,46.58,SUCCESS,1.0
dls,192,2392.0,47.53,SUCCESS,3.0
dls,193,2588.0,44.03,SUCCESS,1.0
dls,194,2667.0,43.52,SUCCESS,3.0
dls,195,2630.0,45.54,SUCCESS,1.0
dls,196,2230.0,46.05,SUCCESS,3.0
dls,197,2287.0,43.36,SUCCESS,1.0
dls,198,2322.0,44.94,SUCCESS,1.0
dls,199,2433.0,42.96,SUCCESS,1.0
heft-dls,100,2259.0,41.08,SUCCESS,1.0
heft-dls,101,2397.0,44.1,SUCCESS,1.0
heft-dls,102,2566.0,42.36,SUCCESS,1.0
heft-dls,103,2482.0,45.75,SUCCESS,2.0
heft-dls,104,2454.0,44.36,SUCCESS,3.0
heft-dls,105,2515.0,43.95,SUCCESS,2.0
heft-dls,106,2386.0,44.04,SUCCESS,2.0
heft-dls,107,2469.0,42.67,SUCCESS,2.0
heft-dls,108,2613.0,44.81,SUCCESS,1.0
heft-dls,109,2479.0,43.6,SUCCESS,2.0
heft-dls,110,2380.0,45.52,SUCCESS,1.0
heft-dls,111,2451.0,44.06,SUCCESS,1.0
heft-dls,112,2301.0,43.48,SUCCESS,2.0
heft-dls,113,2619.0,41.72,SUCCESS,4.0
heft-dls,114,2598.0,43.78,SUCCESS,2.0
heft-dls,115,2330.0,44.54,SUCCESS,2.0
heft-dls,116,2339.0,43.98,SUCCESS,2.0
heft-dls,117,2504.0,41.54,SUCCESS,3.0
heft-dls,118,2537.0,43.79,SUCCESS,2.0
heft-dls,119,2604.0,45.17,SUCCESS,2.0
heft-dls,120,2361.0,45.21,SUCCESS,1.0
heft-dls,121,2401.0,42.49,SUCCESS,2.0
heft-dls,122,2429.0,44.13,SUCCESS,2.0
heft-dls,123,2506.0,44.43,SUCCESS,2.0
heft-dls,124,2423.0,46.16,SUCCESS,2.0
heft-dls,125,2497.0,43.8,SUCCESS,3.0
heft-dls,126,2428.0,41.89,SUCCESS,1.0
heft-dls,127,2385.0,43.49,SUCCESS,2.0
heft-dls,128,2480.0,44.19,SUCCESS,2.0
heft-dls,129,2332.0,44.43,SUCCESS,2.0
heft-dls,130,2462.0,43.41,SUCCESS,2.0
heft-dls,131,2446.0,42.39,SUCCESS,1.0
heft-dls,132,2409.0,43.46,SUCCESS,2.0
heft-dls,133,2619.0,43.91,SUCCESS,3.0
heft-dls,134,2433.0,44.42,SUCCESS,1.0
heft-dls,135,2330.0,41.82,SUCCESS,2.0
heft-dls,136,2415.0,43.24,SUCCESS,1.0
heft-dls,137,2580.0,43.92,SUCCESS,2.0
heft-dls,138,2460.0,42.85,SUCCESS,2.0
heft-dls,139,2379.0,44.68,SUCCESS,2.0
heft-dls,140,2547.0,43.75,SUCCESS,2.0
heft-dls,141,2573.0,44.17,SUCCESS,2.0
heft-dls,142,2734.0,42.32,SUCCESS,1.0
heft-dls,143,2459.0,44.16,SUCCESS,2.0
heft-dls,144,2553.0,40.41,SUCCESS,1.0
heft-dls,145,2440.0,42.14,SUCCESS,2.0
heft-dls,146,2534.0,45.0,SUCCESS,4.0
heft-dls,147,2371.0,45.16,SUCCESS,1.0
heft-dls,148,2365.0,46.6,SUCCESS,2.0
heft-dls,149,2480.0,43.62,SUCCESS,1.0
heft-dls,150,2490.0,42.65,SUCCESS,1.0
heft-dls,151,2583.0,43.65,SUCCESS,2.0
heft-dls,152,2401.0,43.94,SUCCESS,1.0
heft-dls,153,2423.0,45.45,SUCCESS,2.0
heft-dls,154,2546.0,43.94,SUCCESS,2.0
heft-dls,155,2433.0,44.19,SUCCESS,1.0
heft-dls,156,,,SIM_ERRORSimulation still running after step limit,
heft-dls,157,2606.0,41.75,SUCCESS,2.0
heft-dls,158,2479.0,44.77,SUCCESS,4.0
heft-dls,159,2383.0,45.87,SUCCESS,1.0
heft-dls,160,2484.0,42.94,SUCCESS,2.0
heft-dls,161,2395.0,44.26,SUCCESS,1.0
heft-dls,162,2480.0,42.41,SUCCESS,1.0
heft-dls,163,2461.0,41.91,SUCCESS,2.0
heft-dls,164,2432.0,44.09,SUCCESS,2.0
heft-dls,165,2396.0,44.67,SUCCESS,2.0
heft-dls,166,2365.0,44.81,SUCCESS,1.0
heft-dls,167,2400.0,44.55,SUCCESS,2.0
heft-dls,168,2467.0,42.86,SUCCESS,1.0
heft-dls,169,2457.0,42.04,SUCCESS,2.0
heft-dls,170,2413.0,42.85,SUCCESS,2.0
heft-dls,171,2379.0,41.92,SUCCESS,1.0
heft-dls,172,2553.0,43.97,SUCCESS,1.0
heft-dls,173,2317.0,45.26,SUCCESS,1.0
heft-dls,174,2503.0,41.86,SUCCESS,3.0
heft-dls,175,2623.0,43.03,SUCCESS,3.0
heft-dls,176,2521.0,44.94,SUCCESS,3.0
heft-dls,177,2511.0,46.79,SUCCESS,2.0
heft-dls,178,2395.0,43.06,SUCCESS,1.0
heft-dls,179,2259.0,43.82,SUCCESS,1.0
heft-dls,180,2355.0,43.88,SUCCESS,1.0
heft-dls,181,2473.0,41.8,SUCCESS,1.0
heft-dls,182,2492.0,43.3,SUCCESS,1.0
heft-dls,183,2325.0,44.79,SUCCESS,2.0
heft-dls,184,2391.0,43.0,SUCCESS,2.0
heft-dls,185,2559.0,41.7,SUCCESS,1.0
heft-dls,186,2348.0,44.37,SUCCESS,1.0
heft-dls,187,2626.0,42.75,SUCCESS,1.0
heft-dls,188,2418.0,45.38,SUCCESS,1.0
heft-dls,189,2315.0,47.17,SUCCESS,1.0
heft-dls,190,2589.0,44.91,SUCCESS,2.0
heft-dls,191,2490.0,46.01,SUCCESS,2.0
heft-dls,192,2375.0,45.69,SUCCESS,1.0
heft-dls,193,2605.0,42.68,SUCCESS,2.0
heft-dls,194,2665.0,41.37,SUCCESS,1.0
heft-dls,195,2652.0,45.35,SUCCESS,2.0
heft-dls,196,2210.0,46.14,SUCCESS,1.0
heft-dls,197,2354.0,42.06,SUCCESS,3.0
heft-dls,198,2346.0,44.02,SUCCESS,3.0
heft-dls,199,2499.0,43.11,SUCCESS,2.0
heft-dls-dyn,100,2259.0,41.08,SUCCESS,1.0
heft-dls-dyn,101,2397.0,44.1,SUCCESS,1.0
heft-dls-dyn,102,2566.0,42.36,SUCCESS,1.0
heft-dls-dyn,103,2482.0,45.75,SUCCESS,2.0
heft-dls-dyn,104,2454.0,44.36,SUCCESS,3.0
heft-dls-dyn,105,2515.0,43.95,SUCCESS,2.0
heft-dls-dyn,106,2386.0,44.04,SUCCESS,2.0
heft-dls-dyn,107,2469.0,42.67,SUCCESS,2.0
heft-dls-dyn,108,2613.0,44.81,SUCCESS,1.0
heft-dls-dyn,109,2479.0,43.6,SUCCESS,2.0
heft-dls-dyn,110,2380.0,45.52,SUCCESS,1.0
heft-dls-dyn,111,2451.0,44.06,SUCCESS,1.0
heft-dls-dyn,112,2301.0,43.48,SUCCESS,2.0
heft-dls-dyn,113,2619.0,41.72,SUCCESS,4.0
heft-dls-dyn,114,2598.0,43.78,SUCCESS,2.0
heft-dls-dyn,115,2330.0,44.54,SUCCESS,2.0
heft-dls-dyn,116,2339.0,43.98,SUCCESS,2.0
heft-dls-dyn,117,2504.0,41.54,SUCCESS,3.0
heft-dls-dyn,118,2537.0,43.79,SUCCESS,2.0
heft-dls-dyn,119,2604.0,45.17,SUCCESS,2.0
heft-dls-dyn,120,2361.0,45.21,SUCCESS,1.0
heft-dls-dyn,121,2401.0,42.49,SUCCESS,2.0
heft-dls-dyn,122,2429.0,44.13,SUCCESS,2.0
heft-dls-dyn,123,2506.0,44.43,SUCCESS,2.0
heft-dls-dyn,124,2423.0,46.16,SUCCESS,2.0
heft-dls-dyn,125,2497.0,43.8,SUCCESS,3.0
heft-dls-dyn,126,2428.0,41.89,SUCCESS,1.0
heft-dls-dyn,127,2385.0,43.49,SUCCESS,2.0
heft-dls-dyn,128,2480.0,44.19,SUCCESS,2.0
heft-dls-dyn,129,2332.0,44.43,SUCCESS,2.0
heft-dls-dyn,130,2462.0,43.41,SUCCESS,2.0
heft-dls-dyn,131,2446.0,42.39,SUCCESS,1.0
heft-dls-dyn,132,2409.0,43.46,SUCCESS,2.0
heft-dls-dyn,133,2619.0,43.91,SUCCESS,3.0
heft-dls-dyn,134,2433.0,44.42,SUCCESS,1.0
heft-dls-dyn,135,2330.0,41.82,SUCCESS,2.0
heft-dls-dyn,136,2415.0,43.24,SUCCESS,1.0
heft-dls-dyn,137,2580.0,43.92,SUCCESS,2.0
heft-dls-dyn,138,2460.0,42.85,SUCCESS,2.0
heft-dls-dyn,139,2379.0,44.68,SUCCESS,2.0
heft-dls-dyn,140,2547.0,43.75,SUCCESS,2.0
heft-dls-dyn,141,2573.0,44.17,SUCCESS,2.0
heft-dls-dyn,142,2734.0,42.32,SUCCESS,1.0
heft-dls-dyn,143,2459.0,44.16,SUCCESS,2.0
heft-dls-dyn,144,2553.0,40.41,SUCCESS,1.0
heft-dls-dyn,145,2440.0,42.14,SUCCESS,2.0
heft-dls-dyn,146,2534.0,45.0,SUCCESS,4.0
heft-dls-dyn,147,2371.0,45.16,SUCCESS,1.0
heft-dls-dyn,148,2365.0,46.6,SUCCESS,2.0
heft-dls-dyn,149,2480.0,43.62,SUCCESS,1.0
heft-dls-dyn,150,2490.0,42.65,SUCCESS,1.0
heft-dls-dyn,151,2583.0,43.65,SUCCESS,2.0
heft-dls-dyn,152,2401.0,43.94,SUCCESS,1.0
heft-dls-dyn,153,2423.0,45.45,SUCCESS,2.0
heft-dls-dyn,154,2546.0,43.94,SUCCESS,2.0
heft-dls-dyn,155,2433.0,44.19,SUCCESS,1.0
heft-dls-dyn,156,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,157,2606.0,41.75,SUCCESS,2.0
heft-dls-dyn,158,2479.0,44.77,SUCCESS,4.0
heft-dls-dyn,159,2383.0,45.87,SUCCESS,1.0
heft-dls-dyn,160,2484.0,42.94,SUCCESS,2.0
heft-dls-dyn,161,2395.0,44.26,SUCCESS,1.0
heft-dls-dyn,162,2480.0,42.41,SUCCESS,1.0
heft-dls-dyn,163,2461.0,41.91,SUCCESS,2.0
heft-dls-dyn,164,2432.0,44.09,SUCCESS,2.0
heft-dls-dyn,165,2396.0,44.67,SUCCESS,2.0
heft-dls-dyn,166,2365.0,44.81,SUCCESS,1.0
heft-dls-dyn,167,2400.0,44.55,SUCCESS,2.0
heft-dls-dyn,168,2467.0,42.86,SUCCESS,1.0
heft-dls-dyn,169,2457.0,42.04,SUCCESS,2.0
heft-dls-dyn,170,2413.0,42.85,SUCCESS,2.0
heft-dls-dyn,171,2379.0,41.92,SUCCESS,1.0
heft-dls-dyn,172,2553.0,43.97,SUCCESS,1.0
heft-dls-dyn,173,2317.0,45.26,SUCCESS,1.0
heft-dls-dyn,174,2503.0,41.86,SUCCESS,3.0
heft-dls-dyn,175,2623.0,43.03,SUCCESS,3.0
heft-dls-dyn,176,2521.0,44.94,SUCCESS,3.0
heft-dls-dyn,177,2511.0,46.79,SUCCESS,2.0
heft-dls-dyn,178,2395.0,43.06,SUCCESS,1.0
heft-dls-dyn,179,2259.0,43.82,SUCCESS,1.0
heft-dls-dyn,180,2355.0,43.88,SUCCESS,1.0
heft-dls-dyn,181,2473.0,41.8,SUCCESS,1.0
heft-dls-dyn,182,2492.0,43.3,SUCCESS,1.0
heft-dls-dyn,183,2325.0,44.79,SUCCESS,2.0
heft-dls-dyn,184,2391.0,43.0,SUCCESS,2.0
heft-dls-dyn,185,2559.0,41.7,SUCCESS,1.0
heft-dls-dyn,186,2348.0,44.37,SUCCESS,1.0
heft-dls-dyn,187,2626.0,42.75,SUCCESS,1.0
heft-dls-dyn,188,2418.0,45.38,SUCCESS,1.0
heft-dls-dyn,189,2315.0,47.17,SUCCESS,1.0
heft-dls-dyn,190,2589.0,44.91,SUCCESS,2.0
heft-dls-dyn,191,2490.0,46.01,SUCCESS,2.0
heft-dls-dyn,192,2375.0,45.69,SUCCESS,1.0
heft-dls-dyn,193,2605.0,42.68,SUCCESS,2.0
heft-dls-dyn,194,2665.0,41.37,SUCCESS,1.0
heft-dls-dyn,195,2652.0,45.35,SUCCESS,2.0
heft-dls-dyn,196,2210.0,46.14,SUCCESS,1.0
heft-dls-dyn,197,2354.0,42.06,SUCCESS,3.0
heft-dls-dyn,198,2346.0,44.02,SUCCESS,3.0
heft-dls-dyn,199,2499.0,43.11,SUCCESS,2.0
