scheduler,seed,total_steps,avg_wait_pct,status,rank
heft-dls-dyn,108,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,109,3981.0,31.09,SUCCESS,4.0
heft-dls-dyn,110,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,111,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,112,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,113,4383.0,26.82,SUCCESS,3.0
heft-dls-dyn,114,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,115,2953.0,32.55,SUCCESS,1.0
heft-dls-dyn,116,3721.0,27.35,SUCCESS,3.0
heft-dls-dyn,117,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,118,4147.0,28.71,SUCCESS,2.0
heft-dls-dyn,119,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,120,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,121,3445.0,32.38,SUCCESS,1.0
heft-dls-dyn,122,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,123,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,124,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,125,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,126,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,127,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,128,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,129,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,130,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,131,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,132,3142.0,33.81,SUCCESS,2.0
heft-dls-dyn,133,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,134,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,135,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,136,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,137,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,138,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,139,3207.0,36.11,SUCCESS,2.0
heft-dls-dyn,140,3272.0,34.28,SUCCESS,2.0
heft-dls-dyn,141,3972.0,30.37,SUCCESS,3.0
heft-dls-dyn,142,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,143,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,144,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,145,3624.0,32.87,SUCCESS,2.0
heft-dls-dyn,146,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,147,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,148,3376.0,31.74,SUCCESS,3.0
heft-dls-dyn,149,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,150,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,151,4131.0,29.73,SUCCESS,4.0
heft-dls-dyn,152,3934.0,31.53,SUCCESS,2.0
heft-dls-dyn,153,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,154,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,155,3460.0,30.73,SUCCESS,5.0
heft-dls-dyn,156,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,157,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,158,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,159,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,160,3223.0,33.07,SUCCESS,1.0
heft-dls-dyn,161,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,162,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,163,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,164,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,165,3124.0,35.28,SUCCESS,2.0
heft-dls-dyn,166,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,167,3152.0,35.48,SUCCESS,3.0
heft-dls-dyn,168,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,169,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,170,3716.0,28.52,SUCCESS,4.0
heft-dls-dyn,171,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,172,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,173,3079.0,32.43,SUCCESS,1.0
heft-dls-dyn,174,4201.0,27.92,SUCCESS,2.0
heft-dls-dyn,175,3456.0,33.37,SUCCESS,2.0
heft-dls-dyn,176,3163.0,35.15,SUCCESS,2.0
heft-dls-dyn,177,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,178,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,179,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,180,3905.0,27.42,SUCCESS,3.0
heft-dls-dyn,181,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,182,3921.0,29.73,SUCCESS,3.0
heft-dls-dyn,183,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,184,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,185,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,186,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,187,3355.0,33.67,SUCCESS,1.0
heft-dls-dyn,188,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,189,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,190,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,191,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,192,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,193,4259.0,27.91,SUCCESS,2.0
heft-dls-dyn,194,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,195,3635.0,32.15,SUCCESS,2.0
heft-dls-dyn,196,2769.0,32.85,SUCCESS,1.0
heft-dls-dyn,197,3535.0,29.77,SUCCESS,1.0
heft-dls-dyn,198,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,199,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
