scheduler,seed,total_steps,avg_wait_pct,status,rank
heft-dls,163,,,SIM_ERRORSimulation still running after step limit,
heft-dls,164,3770.0,34.82,SUCCESS,2.0
heft-dls,165,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,166,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,167,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,168,5937.0,19.4,SUCCESS,4.0
heft-dls,169,3665.0,36.08,SUCCESS,1.0
heft-dls,170,4321.0,25.91,SUCCESS,3.0
heft-dls,171,5218.0,22.62,SUCCESS,3.0
heft-dls,172,4383.0,32.82,SUCCESS,1.0
heft-dls,173,4354.0,26.16,SUCCESS,4.0
heft-dls,174,6015.0,18.96,SUCCESS,2.0
heft-dls,175,4525.0,29.02,SUCCESS,1.0
heft-dls,176,4202.0,29.21,SUCCESS,2.0
heft-dls,177,4219.0,30.49,SUCCESS,1.0
heft-dls,178,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,179,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking shelf0. Simulation cannot proceed.,
heft-dls,180,3943.0,33.34,SUCCESS,1.0
heft-dls,181,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,182,4491.0,30.11,SUCCESS,1.0
heft-dls,183,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,184,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,185,4538.0,27.03,SUCCESS,1.0
heft-dls,186,4469.0,27.78,SUCCESS,1.0
heft-dls,187,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,188,,,"SIM_ERRORAll robots have critically faulted, unable to continue.",
heft-dls,189,,,SIM_ERRORSimulation still running after step limit,
heft-dls,190,4095.0,34.66,SUCCESS,2.0
heft-dls,191,3625.0,38.97,SUCCESS,1.0
heft-dls,192,3998.0,33.68,SUCCESS,3.0
heft-dls,193,,,SIM_ERRORSimulation still running after step limit,
heft-dls,194,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,195,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,196,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,197,7602.0,20.39,SUCCESS,4.0
heft-dls,198,3916.0,33.41,SUCCESS,2.0
heft-dls,199,4136.0,31.93,SUCCESS,3.0
heft-dls-dyn,100,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,101,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,102,4655.0,27.1,SUCCESS,2.0
heft-dls-dyn,103,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,104,5808.0,19.95,SUCCESS,3.0
heft-dls-dyn,105,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,106,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,107,3696.0,40.34,SUCCESS,1.0
heft-dls-dyn,108,3901.0,35.89,SUCCESS,1.0
heft-dls-dyn,109,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,110,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,111,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,112,4538.0,25.95,SUCCESS,2.0
heft-dls-dyn,113,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,114,3849.0,40.92,SUCCESS,1.0
heft-dls-dyn,115,4189.0,31.81,SUCCESS,1.0
heft-dls-dyn,116,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,117,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,118,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,119,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,120,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,121,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,122,4772.0,25.82,SUCCESS,2.0
heft-dls-dyn,123,4216.0,30.27,SUCCESS,1.0
heft-dls-dyn,124,3862.0,37.88,SUCCESS,1.0
heft-dls-dyn,125,3708.0,38.41,SUCCESS,1.0
heft-dls-dyn,126,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,127,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,128,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,129,5438.0,21.01,SUCCESS,1.0
heft-dls-dyn,130,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,131,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,132,6477.0,23.69,SUCCESS,4.0
heft-dls-dyn,133,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,134,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,135,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,136,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,137,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,138,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,139,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,140,3831.0,39.69,SUCCESS,1.0
heft-dls-dyn,141,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,142,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,143,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,144,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,145,7672.0,24.35,SUCCESS,4.0
heft-dls-dyn,146,3996.0,38.71,SUCCESS,1.0
heft-dls-dyn,147,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,148,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,149,4100.0,31.52,SUCCESS,1.0
heft-dls-dyn,150,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,151,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,152,4465.0,28.42,SUCCESS,2.0
heft-dls-dyn,153,5067.0,22.9,SUCCESS,3.0
heft-dls-dyn,154,6516.0,31.71,SUCCESS,3.0
heft-dls-dyn,155,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,156,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,157,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,158,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,159,4233.0,27.72,SUCCESS,2.0
heft-dls-dyn,160,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,161,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,162,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,163,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,164,3795.0,43.12,SUCCESS,3.0
heft-dls-dyn,165,3618.0,41.53,SUCCESS,1.0
heft-dls-dyn,166,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,167,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,168,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,169,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,170,3991.0,29.79,SUCCESS,2.0
heft-dls-dyn,171,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,172,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,173,3967.0,32.68,SUCCESS,2.0
heft-dls-dyn,174,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,175,4587.0,29.03,SUCCESS,2.0
heft-dls-dyn,176,3709.0,36.41,SUCCESS,1.0
heft-dls-dyn,177,5010.0,24.13,SUCCESS,3.0
heft-dls-dyn,178,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,179,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking shelf0. Simulation cannot proceed.,
heft-dls-dyn,180,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,181,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,182,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,183,3659.0,37.65,SUCCESS,1.0
heft-dls-dyn,184,4188.0,28.72,SUCCESS,1.0
heft-dls-dyn,185,6794.0,19.49,SUCCESS,3.0
heft-dls-dyn,186,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,187,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,188,5156.0,23.36,SUCCESS,3.0
heft-dls-dyn,189,5553.0,21.05,SUCCESS,2.0
heft-dls-dyn,190,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,191,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,192,3978.0,32.73,SUCCESS,2.0
heft-dls-dyn,193,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,194,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,195,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,196,3777.0,30.94,SUCCESS,2.0
heft-dls-dyn,197,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,198,5989.0,18.58,SUCCESS,4.0
heft-dls-dyn,199,5559.0,21.09,SUCCESS,5.0
