scheduler,seed,total_steps,avg_wait_pct,status,rank
heft-dls,161,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,162,,,SIM_ERRORSimulation still running after step limit,
heft-dls,163,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,164,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,165,4950.0,25.77,SUCCESS,2.0
heft-dls,166,,,SIM_ERRORSimulation still running after step limit,
heft-dls,167,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,168,5669.0,23.92,SUCCESS,2.0
heft-dls,169,3981.0,33.64,SUCCESS,1.0
heft-dls,170,6204.0,20.58,SUCCESS,2.0
heft-dls,171,4301.0,35.18,SUCCESS,1.0
heft-dls,172,,,SIM_ERRORSimulation still running after step limit,
heft-dls,173,4059.0,34.18,SUCCESS,1.0
heft-dls,174,,,SIM_ERRORSimulation still running after step limit,
heft-dls,175,6683.0,21.06,SUCCESS,4.0
heft-dls,176,6095.0,23.09,SUCCESS,3.0
heft-dls,177,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,178,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,179,,,SIM_ERRORSimulation still running after step limit,
heft-dls,180,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,181,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,182,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,183,4627.0,29.51,SUCCESS,1.0
heft-dls,184,4786.0,26.11,SUCCESS,3.0
heft-dls,185,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,186,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,187,6607.0,20.89,SUCCESS,1.0
heft-dls,188,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,189,4049.0,35.56,SUCCESS,1.0
heft-dls,190,4842.0,28.58,SUCCESS,3.0
heft-dls,191,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,192,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,193,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,194,,,"SIM_ERRORAll robots have critically faulted, unable to continue.",
heft-dls,195,4266.0,34.51,SUCCESS,1.0
heft-dls,196,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,197,3908.0,33.82,SUCCESS,1.0
heft-dls,198,4814.0,25.84,SUCCESS,1.0
heft-dls,199,4221.0,35.85,SUCCESS,2.0
heft-dls-dyn,100,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,101,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,102,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,103,4686.0,29.28,SUCCESS,3.0
heft-dls-dyn,104,4813.0,27.18,SUCCESS,1.0
heft-dls-dyn,105,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,106,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,107,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,108,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,109,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,110,4736.0,29.73,SUCCESS,1.0
heft-dls-dyn,111,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,112,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,113,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,114,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,115,6708.0,23.78,SUCCESS,4.0
heft-dls-dyn,116,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,117,4591.0,30.67,SUCCESS,1.0
heft-dls-dyn,118,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,119,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,120,7790.0,30.12,SUCCESS,4.0
heft-dls-dyn,121,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,122,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,123,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,124,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,125,5119.0,29.91,SUCCESS,2.0
heft-dls-dyn,126,4553.0,30.76,SUCCESS,1.0
heft-dls-dyn,127,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,128,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,129,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,130,6275.0,22.76,SUCCESS,4.0
heft-dls-dyn,131,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,132,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,133,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,134,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,135,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,136,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,137,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,138,4000.0,35.04,SUCCESS,1.0
heft-dls-dyn,139,5587.0,23.94,SUCCESS,2.0
heft-dls-dyn,140,5940.0,23.84,SUCCESS,2.0
heft-dls-dyn,141,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,142,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,143,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,144,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,145,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,146,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,147,4249.0,35.81,SUCCESS,1.0
heft-dls-dyn,148,5186.0,26.04,SUCCESS,3.0
heft-dls-dyn,149,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,150,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,151,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,152,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,153,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,154,6641.0,26.18,SUCCESS,3.0
heft-dls-dyn,155,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,156,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,157,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,158,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,159,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,160,5701.0,24.25,SUCCESS,1.0
heft-dls-dyn,161,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,162,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,163,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf0. Simulation cannot proceed.,
heft-dls-dyn,164,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,165,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,166,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,167,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,168,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,169,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,170,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,171,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,172,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,173,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,174,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,175,6699.0,21.75,SUCCESS,5.0
heft-dls-dyn,176,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,177,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,178,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,179,6535.0,27.97,SUCCESS,3.0
heft-dls-dyn,180,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,181,,,"SIM_ERRORAll robots have critically faulted, unable to continue.",
heft-dls-dyn,182,4439.0,32.21,SUCCESS,1.0
heft-dls-dyn,183,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,184,5485.0,24.5,SUCCESS,4.0
heft-dls-dyn,185,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,186,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,187,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,188,4695.0,27.85,SUCCESS,1.0
heft-dls-dyn,189,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,190,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,191,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,192,4156.0,34.02,SUCCESS,1.0
heft-dls-dyn,193,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,194,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,195,5680.0,25.02,SUCCESS,2.0
heft-dls-dyn,196,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf1. Simulation cannot proceed.,
heft-dls-dyn,197,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,198,5650.0,23.62,SUCCESS,2.0
heft-dls-dyn,199,,,SIM_ERRORSimulation still running after step limit,
