scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,143,2567.0,52.73,SUCCESS,5.0
simple,144,2795.0,34.56,SUCCESS,4.0
simple,145,2433.0,50.22,SUCCESS,3.0
simple,146,2616.0,47.98,SUCCESS,4.0
simple,147,2495.0,53.76,SUCCESS,4.0
simple,148,2361.0,53.57,SUCCESS,4.0
simple,149,2615.0,52.02,SUCCESS,5.0
simple,150,2442.0,51.92,SUCCESS,4.0
simple,151,2600.0,51.46,SUCCESS,2.0
simple,152,2553.0,53.6,SUCCESS,4.0
simple,153,2419.0,50.65,SUCCESS,4.0
simple,154,2536.0,52.37,SUCCESS,5.0
simple,155,2487.0,53.24,SUCCESS,4.0
simple,156,2630.0,48.04,SUCCESS,5.0
simple,157,2592.0,50.21,SUCCESS,3.0
simple,158,2474.0,52.03,SUCCESS,4.0
simple,159,2563.0,42.59,SUCCESS,5.0
simple,160,2604.0,53.05,SUCCESS,4.0
simple,161,2464.0,52.47,SUCCESS,4.0
simple,162,2625.0,44.29,SUCCESS,5.0
simple,163,2544.0,36.35,SUCCESS,5.0
simple,164,2502.0,53.37,SUCCESS,4.0
simple,165,2364.0,52.14,SUCCESS,3.0
simple,166,2668.0,33.1,SUCCESS,2.0
simple,167,2437.0,51.54,SUCCESS,4.0
simple,168,2453.0,50.33,SUCCESS,4.0
simple,169,2495.0,46.91,SUCCESS,5.0
simple,170,2450.0,50.33,SUCCESS,4.0
simple,171,2458.0,50.79,SUCCESS,4.0
simple,172,2600.0,50.76,SUCCESS,4.0
simple,173,2432.0,54.54,SUCCESS,4.0
simple,174,2469.0,48.77,SUCCESS,4.0
simple,175,2575.0,51.54,SUCCESS,4.0
simple,176,2464.0,46.73,SUCCESS,4.0
simple,177,2552.0,53.88,SUCCESS,5.0
simple,178,2453.0,51.33,SUCCESS,5.0
simple,179,2276.0,51.06,SUCCESS,4.0
simple,180,2434.0,53.6,SUCCESS,4.0
simple,181,2504.0,50.8,SUCCESS,5.0
simple,182,2591.0,53.22,SUCCESS,4.0
simple,183,2367.0,53.53,SUCCESS,4.0
simple,184,2620.0,32.98,SUCCESS,5.0
simple,185,2638.0,51.01,SUCCESS,5.0
simple,186,2443.0,53.31,SUCCESS,4.0
simple,187,2694.0,44.12,SUCCESS,5.0
simple,188,2516.0,53.23,SUCCESS,5.0
simple,189,2751.0,32.58,SUCCESS,5.0
simple,190,2599.0,52.04,SUCCESS,4.0
simple,191,2521.0,51.28,SUCCESS,4.0
simple,192,2484.0,54.64,SUCCESS,4.0
simple,193,2629.0,51.6,SUCCESS,4.0
simple,194,2668.0,49.81,SUCCESS,4.0
simple,195,2687.0,53.11,SUCCESS,4.0
simple,196,2203.0,53.93,SUCCESS,4.0
simple,197,2318.0,51.46,SUCCESS,4.0
simple,198,2373.0,52.91,SUCCESS,5.0
simple,199,2522.0,52.02,SUCCESS,4.0
heft,100,2295.0,50.01,SUCCESS,5.0
heft,101,2425.0,52.27,SUCCESS,3.0
heft,102,2606.0,50.96,SUCCESS,5.0
heft,103,2429.0,52.42,SUCCESS,4.0
heft,104,2867.0,28.54,SUCCESS,5.0
heft,105,2557.0,51.04,SUCCESS,5.0
heft,106,2466.0,51.47,SUCCESS,4.0
heft,107,2508.0,49.32,SUCCESS,4.0
heft,108,2696.0,54.39,SUCCESS,5.0
heft,109,2504.0,53.05,SUCCESS,4.0
heft,110,2458.0,54.21,SUCCESS,5.0
heft,111,2578.0,53.01,SUCCESS,4.0
heft,112,2465.0,39.77,SUCCESS,5.0
heft,113,2523.0,48.55,SUCCESS,2.0
heft,114,2611.0,52.41,SUCCESS,4.0
heft,115,2420.0,37.59,SUCCESS,3.0
heft,116,2344.0,52.33,SUCCESS,5.0
heft,117,2479.0,49.09,SUCCESS,5.0
heft,118,2603.0,50.49,SUCCESS,5.0
heft,119,2645.0,51.59,SUCCESS,4.0
heft,120,2413.0,53.94,SUCCESS,4.0
heft,121,2327.0,49.88,SUCCESS,4.0
heft,122,2408.0,49.46,SUCCESS,4.0
heft,123,2653.0,48.79,SUCCESS,5.0
heft,124,2660.0,41.65,SUCCESS,5.0
heft,125,2583.0,53.58,SUCCESS,5.0
heft,126,2516.0,49.31,SUCCESS,5.0
heft,127,2318.0,50.23,SUCCESS,2.0
heft,128,2567.0,52.27,SUCCESS,5.0
heft,129,2400.0,52.33,SUCCESS,5.0
heft,130,2479.0,49.88,SUCCESS,4.0
heft,131,2463.0,51.37,SUCCESS,5.0
heft,132,2497.0,51.74,SUCCESS,5.0
heft,133,2596.0,51.28,SUCCESS,5.0
heft,134,2463.0,53.46,SUCCESS,5.0
heft,135,2394.0,50.95,SUCCESS,5.0
heft,136,2499.0,52.65,SUCCESS,5.0
heft,137,2615.0,52.62,SUCCESS,5.0
heft,138,2548.0,38.65,SUCCESS,5.0
heft,139,2638.0,37.43,SUCCESS,5.0
heft,140,2554.0,51.27,SUCCESS,5.0
heft,141,2659.0,53.6,SUCCESS,5.0
heft,142,2773.0,50.26,SUCCESS,4.0
heft,143,2433.0,51.84,SUCCESS,4.0
heft,144,2873.0,34.81,SUCCESS,5.0
heft,145,2533.0,51.87,SUCCESS,5.0
heft,146,2619.0,48.25,SUCCESS,5.0
heft,147,2569.0,54.9,SUCCESS,5.0
heft,148,2417.0,54.21,SUCCESS,5.0
heft,149,2550.0,51.75,SUCCESS,4.0
heft,150,2447.0,50.33,SUCCESS,5.0
heft,151,2626.0,45.12,SUCCESS,3.0
heft,152,2628.0,33.68,SUCCESS,5.0
heft,153,2594.0,30.92,SUCCESS,5.0
heft,154,2519.0,51.69,SUCCESS,4.0
heft,155,2581.0,53.97,SUCCESS,5.0
heft,156,2558.0,45.09,SUCCESS,4.0
heft,157,2577.0,49.83,SUCCESS,2.0
heft,158,2454.0,53.36,SUCCESS,3.0
heft,159,2512.0,54.41,SUCCESS,4.0
heft,160,2641.0,53.26,SUCCESS,5.0
heft,161,2530.0,52.67,SUCCESS,5.0
heft,162,2581.0,35.95,SUCCESS,2.0
heft,163,2466.0,36.51,SUCCESS,4.0
heft,164,2518.0,50.32,SUCCESS,5.0
heft,165,2409.0,40.38,SUCCESS,5.0
heft,166,2670.0,40.29,SUCCESS,3.0
heft,167,2506.0,53.82,SUCCESS,5.0
heft,168,2485.0,51.34,SUCCESS,5.0
heft,169,2480.0,49.93,SUCCESS,4.0
heft,170,2461.0,50.03,SUCCESS,5.0
heft,171,2531.0,51.55,SUCCESS,5.0
heft,172,2621.0,49.97,SUCCESS,5.0
heft,173,2463.0,54.03,SUCCESS,5.0
heft,174,2506.0,49.33,SUCCESS,5.0
heft,175,2627.0,51.04,SUCCESS,5.0
heft,176,2568.0,53.33,SUCCESS,5.0
heft,177,2511.0,47.21,SUCCESS,4.0
heft,178,2447.0,50.61,SUCCESS,4.0
heft,179,2359.0,53.69,SUCCESS,5.0
heft,180,2436.0,54.37,SUCCESS,5.0
heft,181,2493.0,49.99,SUCCESS,4.0
heft,182,2692.0,51.1,SUCCESS,5.0
heft,183,2436.0,52.83,SUCCESS,5.0
heft,184,2499.0,52.09,SUCCESS,4.0
heft,185,2632.0,50.59,SUCCESS,4.0
heft,186,2519.0,54.25,SUCCESS,5.0
heft,187,2676.0,50.97,SUCCESS,4.0
heft,188,2454.0,52.35,SUCCESS,4.0
heft,189,2499.0,42.38,SUCCESS,4.0
heft,190,2640.0,54.04,SUCCESS,5.0
heft,191,2597.0,40.07,SUCCESS,5.0
heft,192,2487.0,49.37,SUCCESS,5.0
heft,193,2647.0,51.94,SUCCESS,5.0
heft,194,2798.0,36.29,SUCCESS,5.0
heft,195,2687.0,49.89,SUCCESS,4.0
heft,196,2213.0,54.26,SUCCESS,5.0
heft,197,2338.0,47.46,SUCCESS,5.0
heft,198,2364.0,52.86,SUCCESS,4.0
heft,199,2535.0,51.79,SUCCESS,5.0
dls,100,2141.0,48.39,SUCCESS,3.0
dls,101,,,SIM_ERRORSimulation still running after step limit,
dls,102,2454.0,49.22,SUCCESS,1.0
dls,103,2354.0,51.81,SUCCESS,1.0
dls,104,2370.0,51.89,SUCCESS,1.0
dls,105,2357.0,49.11,SUCCESS,1.0
dls,106,2391.0,50.59,SUCCESS,3.0
dls,107,2355.0,48.1,SUCCESS,1.0
dls,108,2537.0,53.13,SUCCESS,3.0
dls,109,2400.0,51.66,SUCCESS,3.0
dls,110,2341.0,53.53,SUCCESS,1.0
dls,111,,,SIM_ERRORSimulation still running after step limit,
dls,112,2251.0,51.96,SUCCESS,3.0
dls,113,2470.0,34.68,SUCCESS,1.0
dls,114,2479.0,50.91,SUCCESS,1.0
dls,115,2494.0,37.82,SUCCESS,4.0
dls,116,2228.0,51.75,SUCCESS,1.0
dls,117,2425.0,48.66,SUCCESS,1.0
dls,118,2414.0,49.92,SUCCESS,3.0
dls,119,2476.0,52.49,SUCCESS,1.0
dls,120,2317.0,52.81,SUCCESS,1.0
dls,121,2299.0,48.28,SUCCESS,1.0
dls,122,2298.0,50.44,SUCCESS,1.0
dls,123,2371.0,50.71,SUCCESS,1.0
dls,124,2420.0,40.7,SUCCESS,1.0
dls,125,2347.0,51.3,SUCCESS,1.0
dls,126,2338.0,47.37,SUCCESS,1.0
dls,127,2266.0,50.66,SUCCESS,1.0
dls,128,2355.0,50.93,SUCCESS,1.0
dls,129,2383.0,36.05,SUCCESS,3.0
dls,130,2309.0,49.19,SUCCESS,1.0
dls,131,2313.0,48.36,SUCCESS,1.0
dls,132,2365.0,49.92,SUCCESS,1.0
dls,133,2468.0,49.43,SUCCESS,1.0
dls,134,2277.0,50.91,SUCCESS,1.0
dls,135,2230.0,49.55,SUCCESS,1.0
dls,136,2296.0,51.34,SUCCESS,1.0
dls,137,2425.0,46.69,SUCCESS,1.0
dls,138,2345.0,49.57,SUCCESS,3.0
dls,139,2414.0,38.35,SUCCESS,4.0
dls,140,2446.0,51.16,SUCCESS,3.0
dls,141,2472.0,51.07,SUCCESS,1.0
dls,142,2638.0,48.96,SUCCESS,3.0
dls,143,2297.0,49.85,SUCCESS,1.0
dls,144,2499.0,49.07,SUCCESS,1.0
dls,145,2446.0,48.79,SUCCESS,4.0
dls,146,2377.0,47.81,SUCCESS,1.0
dls,147,2359.0,51.57,SUCCESS,3.0
dls,148,2299.0,38.48,SUCCESS,3.0
dls,149,2441.0,49.47,SUCCESS,3.0
dls,150,2316.0,50.91,SUCCESS,1.0
dls,151,2562.0,36.71,SUCCESS,1.0
dls,152,2327.0,51.47,SUCCESS,1.0
dls,153,2357.0,52.11,SUCCESS,3.0
dls,154,2498.0,46.24,SUCCESS,3.0
dls,155,2434.0,52.39,SUCCESS,3.0
dls,156,2451.0,50.12,SUCCESS,1.0
dls,157,2575.0,38.61,SUCCESS,1.0
dls,158,,,SIM_ERRORSimulation still running after step limit,
dls,159,2319.0,52.01,SUCCESS,1.0
dls,160,2481.0,51.71,SUCCESS,1.0
dls,161,2348.0,51.42,SUCCESS,3.0
dls,162,2480.0,37.08,SUCCESS,1.0
dls,163,2289.0,48.26,SUCCESS,1.0
dls,164,2293.0,51.58,SUCCESS,1.0
dls,165,2390.0,40.4,SUCCESS,4.0
dls,166,2366.0,51.84,SUCCESS,1.0
dls,167,2344.0,50.91,SUCCESS,3.0
dls,168,2361.0,49.34,SUCCESS,3.0
dls,169,2309.0,47.96,SUCCESS,1.0
dls,170,2311.0,48.95,SUCCESS,1.0
dls,171,2323.0,50.27,SUCCESS,1.0
dls,172,2484.0,50.07,SUCCESS,3.0
dls,173,2363.0,38.79,SUCCESS,3.0
dls,174,2344.0,47.46,SUCCESS,1.0
dls,175,2454.0,49.21,SUCCESS,1.0
dls,176,2362.0,51.31,SUCCESS,1.0
dls,177,2344.0,52.28,SUCCESS,1.0
dls,178,2325.0,50.63,SUCCESS,1.0
dls,179,2191.0,51.16,SUCCESS,1.0
dls,180,2370.0,53.01,SUCCESS,3.0
dls,181,2458.0,42.37,SUCCESS,3.0
dls,182,2452.0,51.58,SUCCESS,1.0
dls,183,2194.0,49.27,SUCCESS,1.0
dls,184,2231.0,49.42,SUCCESS,1.0
dls,185,2471.0,48.83,SUCCESS,1.0
dls,186,2263.0,51.97,SUCCESS,1.0
dls,187,2573.0,43.83,SUCCESS,3.0
dls,188,2349.0,52.74,SUCCESS,1.0
dls,189,2476.0,34.07,SUCCESS,3.0
dls,190,2554.0,52.59,SUCCESS,3.0
dls,191,2356.0,51.4,SUCCESS,1.0
dls,192,2345.0,53.98,SUCCESS,3.0
dls,193,2465.0,49.09,SUCCESS,1.0
dls,194,2577.0,49.32,SUCCESS,1.0
dls,195,2532.0,51.55,SUCCESS,3.0
dls,196,2084.0,53.66,SUCCESS,3.0
dls,197,2186.0,49.29,SUCCESS,1.0
dls,198,2238.0,51.54,SUCCESS,1.0
dls,199,2403.0,50.4,SUCCESS,3.0
heft-dls,100,2128.0,47.42,SUCCESS,1.0
heft-dls,101,2303.0,51.09,SUCCESS,1.0
heft-dls,102,2508.0,50.79,SUCCESS,2.0
heft-dls,103,2367.0,50.72,SUCCESS,2.0
heft-dls,104,2755.0,28.04,SUCCESS,3.0
heft-dls,105,2437.0,50.72,SUCCESS,2.0
heft-dls,106,2297.0,50.18,SUCCESS,1.0
heft-dls,107,2393.0,49.21,SUCCESS,2.0
heft-dls,108,2440.0,52.58,SUCCESS,1.0
heft-dls,109,2354.0,50.62,SUCCESS,1.0
heft-dls,110,2399.0,54.2,SUCCESS,2.0
heft-dls,111,2390.0,50.61,SUCCESS,1.0
heft-dls,112,2228.0,36.69,SUCCESS,1.0
heft-dls,113,2558.0,34.34,SUCCESS,4.0
heft-dls,114,2532.0,50.73,SUCCESS,2.0
heft-dls,115,2276.0,51.42,SUCCESS,1.0
heft-dls,116,2287.0,50.87,SUCCESS,2.0
heft-dls,117,2426.0,49.11,SUCCESS,2.0
heft-dls,118,2403.0,48.84,SUCCESS,1.0
heft-dls,119,2530.0,50.89,SUCCESS,2.0
heft-dls,120,2344.0,52.18,SUCCESS,2.0
heft-dls,121,2307.0,48.58,SUCCESS,2.0
heft-dls,122,2340.0,48.51,SUCCESS,2.0
heft-dls,123,2465.0,48.74,SUCCESS,2.0
heft-dls,124,2461.0,40.24,SUCCESS,2.0
heft-dls,125,2454.0,50.94,SUCCESS,2.0
heft-dls,126,2354.0,48.49,SUCCESS,2.0
heft-dls,127,,,SIM_ERRORSimulation still running after step limit,
heft-dls,128,2405.0,50.37,SUCCESS,2.0
heft-dls,129,2239.0,50.74,SUCCESS,1.0
heft-dls,130,2416.0,44.4,SUCCESS,2.0
heft-dls,131,2339.0,48.9,SUCCESS,2.0
heft-dls,132,2437.0,50.66,SUCCESS,2.0
heft-dls,133,2491.0,50.27,SUCCESS,2.0
heft-dls,134,2321.0,51.3,SUCCESS,2.0
heft-dls,135,2232.0,50.39,SUCCESS,2.0
heft-dls,136,2300.0,50.77,SUCCESS,2.0
heft-dls,137,2472.0,49.81,SUCCESS,2.0
heft-dls,138,2310.0,48.24,SUCCESS,1.0
heft-dls,139,2338.0,46.62,SUCCESS,1.0
heft-dls,140,2370.0,49.44,SUCCESS,1.0
heft-dls,141,2474.0,50.12,SUCCESS,2.0
heft-dls,142,2569.0,47.62,SUCCESS,1.0
heft-dls,143,2351.0,50.71,SUCCESS,2.0
heft-dls,144,2639.0,35.94,SUCCESS,2.0
heft-dls,145,2408.0,42.94,SUCCESS,1.0
heft-dls,146,2426.0,50.85,SUCCESS,2.0
heft-dls,147,2340.0,52.13,SUCCESS,1.0
heft-dls,148,2260.0,36.33,SUCCESS,1.0
heft-dls,149,2432.0,51.32,SUCCESS,1.0
heft-dls,150,2318.0,49.55,SUCCESS,2.0
heft-dls,151,2637.0,36.71,SUCCESS,4.0
heft-dls,152,2384.0,44.68,SUCCESS,2.0
heft-dls,153,2316.0,50.76,SUCCESS,1.0
heft-dls,154,2426.0,51.59,SUCCESS,1.0
heft-dls,155,2429.0,52.45,SUCCESS,1.0
heft-dls,156,2478.0,43.74,SUCCESS,2.0
heft-dls,157,2627.0,38.01,SUCCESS,4.0
heft-dls,158,2261.0,49.93,SUCCESS,1.0
heft-dls,159,2328.0,51.75,SUCCESS,2.0
heft-dls,160,2527.0,47.92,SUCCESS,2.0
heft-dls,161,2329.0,50.31,SUCCESS,1.0
heft-dls,162,2618.0,36.69,SUCCESS,3.0
heft-dls,163,2304.0,47.63,SUCCESS,2.0
heft-dls,164,2308.0,52.39,SUCCESS,2.0
heft-dls,165,2242.0,51.86,SUCCESS,1.0
heft-dls,166,2987.0,23.23,SUCCESS,4.0
heft-dls,167,2299.0,50.86,SUCCESS,1.0
heft-dls,168,2334.0,48.84,SUCCESS,1.0
heft-dls,169,2364.0,46.69,SUCCESS,2.0
heft-dls,170,2396.0,49.56,SUCCESS,2.0
heft-dls,171,2357.0,49.93,SUCCESS,2.0
heft-dls,172,2436.0,47.76,SUCCESS,1.0
heft-dls,173,2315.0,52.59,SUCCESS,1.0
heft-dls,174,2444.0,36.38,SUCCESS,2.0
heft-dls,175,2510.0,50.37,SUCCESS,2.0
heft-dls,176,2388.0,51.14,SUCCESS,2.0
heft-dls,177,2350.0,51.97,SUCCESS,2.0
heft-dls,178,2376.0,44.02,SUCCESS,2.0
heft-dls,179,2259.0,51.85,SUCCESS,2.0
heft-dls,180,2365.0,52.17,SUCCESS,1.0
heft-dls,181,2347.0,48.92,SUCCESS,1.0
heft-dls,182,2529.0,51.11,SUCCESS,2.0
heft-dls,183,2284.0,49.73,SUCCESS,2.0
heft-dls,184,2280.0,49.2,SUCCESS,2.0
heft-dls,185,2500.0,49.21,SUCCESS,2.0
heft-dls,186,2291.0,51.64,SUCCESS,2.0
heft-dls,187,2536.0,48.66,SUCCESS,1.0
heft-dls,188,2421.0,53.53,SUCCESS,2.0
heft-dls,189,2231.0,53.2,SUCCESS,1.0
heft-dls,190,2547.0,51.83,SUCCESS,1.0
heft-dls,191,2391.0,50.91,SUCCESS,2.0
heft-dls,192,2338.0,52.78,SUCCESS,1.0
heft-dls,193,2572.0,50.74,SUCCESS,2.0
heft-dls,194,2599.0,49.29,SUCCESS,2.0
heft-dls,195,2477.0,50.06,SUCCESS,1.0
heft-dls,196,2073.0,52.62,SUCCESS,1.0
heft-dls,197,2231.0,48.31,SUCCESS,2.0
heft-dls,198,2254.0,50.99,SUCCESS,2.0
heft-dls,199,2385.0,49.37,SUCCESS,1.0
heft-dls-dyn,100,2128.0,47.42,SUCCESS,1.0
heft-dls-dyn,101,2303.0,51.09,SUCCESS,1.0
heft-dls-dyn,102,2508.0,50.79,SUCCESS,2.0
heft-dls-dyn,103,2367.0,50.72,SUCCESS,2.0
heft-dls-dyn,104,2755.0,28.04,SUCCESS,3.0
heft-dls-dyn,105,2437.0,50.72,SUCCESS,2.0
heft-dls-dyn,106,2297.0,50.18,SUCCESS,1.0
heft-dls-dyn,107,2393.0,49.21,SUCCESS,2.0
heft-dls-dyn,108,2440.0,52.58,SUCCESS,1.0
heft-dls-dyn,109,2354.0,50.62,SUCCESS,1.0
heft-dls-dyn,110,2399.0,54.2,SUCCESS,2.0
heft-dls-dyn,111,2390.0,50.61,SUCCESS,1.0
heft-dls-dyn,112,2228.0,36.69,SUCCESS,1.0
heft-dls-dyn,113,2558.0,34.34,SUCCESS,4.0
heft-dls-dyn,114,2532.0,50.73,SUCCESS,2.0
heft-dls-dyn,115,2276.0,51.42,SUCCESS,1.0
heft-dls-dyn,116,2287.0,50.87,SUCCESS,2.0
heft-dls-dyn,117,2426.0,49.11,SUCCESS,2.0
heft-dls-dyn,118,2403.0,48.84,SUCCESS,1.0
heft-dls-dyn,119,2530.0,50.89,SUCCESS,2.0
heft-dls-dyn,120,2344.0,52.18,SUCCESS,2.0
heft-dls-dyn,121,2307.0,48.58,SUCCESS,2.0
heft-dls-dyn,122,2340.0,48.51,SUCCESS,2.0
heft-dls-dyn,123,2465.0,48.74,SUCCESS,2.0
heft-dls-dyn,124,2461.0,40.24,SUCCESS,2.0
heft-dls-dyn,125,2454.0,50.94,SUCCESS,2.0
heft-dls-dyn,126,2354.0,48.49,SUCCESS,2.0
heft-dls-dyn,127,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,128,2405.0,50.37,SUCCESS,2.0
heft-dls-dyn,129,2239.0,50.74,SUCCESS,1.0
heft-dls-dyn,130,2416.0,44.4,SUCCESS,2.0
heft-dls-dyn,131,2339.0,48.9,SUCCESS,2.0
heft-dls-dyn,132,2437.0,50.66,SUCCESS,2.0
heft-dls-dyn,133,2491.0,50.27,SUCCESS,2.0
heft-dls-dyn,134,2321.0,51.3,SUCCESS,2.0
heft-dls-dyn,135,2232.0,50.39,SUCCESS,2.0
heft-dls-dyn,136,2300.0,50.77,SUCCESS,2.0
heft-dls-dyn,137,2472.0,49.81,SUCCESS,2.0
heft-dls-dyn,138,2310.0,48.24,SUCCESS,1.0
heft-dls-dyn,139,2338.0,46.62,SUCCESS,1.0
heft-dls-dyn,140,2370.0,49.44,SUCCESS,1.0
heft-dls-dyn,141,2474.0,50.12,SUCCESS,2.0
heft-dls-dyn,142,2569.0,47.62,SUCCESS,1.0
heft-dls-dyn,143,2351.0,50.71,SUCCESS,2.0
heft-dls-dyn,144,2639.0,35.94,SUCCESS,2.0
heft-dls-dyn,145,2408.0,42.94,SUCCESS,1.0
heft-dls-dyn,146,2426.0,50.85,SUCCESS,2.0
heft-dls-dyn,147,2340.0,52.13,SUCCESS,1.0
heft-dls-dyn,148,2260.0,36.33,SUCCESS,1.0
heft-dls-dyn,149,2432.0,51.32,SUCCESS,1.0
heft-dls-dyn,150,2318.0,49.55,SUCCESS,2.0
heft-dls-dyn,151,2637.0,36.71,SUCCESS,4.0
heft-dls-dyn,152,2384.0,44.68,SUCCESS,2.0
heft-dls-dyn,153,2316.0,50.76,SUCCESS,1.0
heft-dls-dyn,154,2426.0,51.59,SUCCESS,1.0
heft-dls-dyn,155,2429.0,52.45,SUCCESS,1.0
heft-dls-dyn,156,2478.0,43.74,SUCCESS,2.0
heft-dls-dyn,157,2627.0,38.01,SUCCESS,4.0
heft-dls-dyn,158,2261.0,49.93,SUCCESS,1.0
heft-dls-dyn,159,2328.0,51.75,SUCCESS,2.0
heft-dls-dyn,160,2527.0,47.92,SUCCESS,2.0
heft-dls-dyn,161,2329.0,50.31,SUCCESS,1.0
heft-dls-dyn,162,2618.0,36.69,SUCCESS,3.0
heft-dls-dyn,163,2304.0,47.63,SUCCESS,2.0
heft-dls-dyn,164,2308.0,52.39,SUCCESS,2.0
heft-dls-dyn,165,2242.0,51.86,SUCCESS,1.0
heft-dls-dyn,166,2987.0,23.23,SUCCESS,4.0
heft-dls-dyn,167,2299.0,50.86,SUCCESS,1.0
heft-dls-dyn,168,2334.0,48.84,SUCCESS,1.0
heft-dls-dyn,169,2364.0,46.69,SUCCESS,2.0
heft-dls-dyn,170,2396.0,49.56,SUCCESS,2.0
heft-dls-dyn,171,2357.0,49.93,SUCCESS,2.0
heft-dls-dyn,172,2436.0,47.76,SUCCESS,1.0
heft-dls-dyn,173,2315.0,52.59,SUCCESS,1.0
heft-dls-dyn,174,2444.0,36.38,SUCCESS,2.0
heft-dls-dyn,175,2510.0,50.37,SUCCESS,2.0
heft-dls-dyn,176,2388.0,51.14,SUCCESS,2.0
heft-dls-dyn,177,2350.0,51.97,SUCCESS,2.0
heft-dls-dyn,178,2376.0,44.02,SUCCESS,2.0
heft-dls-dyn,179,2259.0,51.85,SUCCESS,2.0
heft-dls-dyn,180,2365.0,52.17,SUCCESS,1.0
heft-dls-dyn,181,2347.0,48.92,SUCCESS,1.0
heft-dls-dyn,182,2529.0,51.11,SUCCESS,2.0
heft-dls-dyn,183,2284.0,49.73,SUCCESS,2.0
heft-dls-dyn,184,2280.0,49.2,SUCCESS,2.0
heft-dls-dyn,185,2500.0,49.21,SUCCESS,2.0
heft-dls-dyn,186,2291.0,51.64,SUCCESS,2.0
heft-dls-dyn,187,2536.0,48.66,SUCCESS,1.0
heft-dls-dyn,188,2421.0,53.53,SUCCESS,2.0
heft-dls-dyn,189,2231.0,53.2,SUCCESS,1.0
heft-dls-dyn,190,2547.0,51.83,SUCCESS,1.0
heft-dls-dyn,191,2391.0,50.91,SUCCESS,2.0
heft-dls-dyn,192,2338.0,52.78,SUCCESS,1.0
heft-dls-dyn,193,2572.0,50.74,SUCCESS,2.0
heft-dls-dyn,194,2599.0,49.29,SUCCESS,2.0
heft-dls-dyn,195,2477.0,50.06,SUCCESS,1.0
heft-dls-dyn,196,2073.0,52.62,SUCCESS,1.0
heft-dls-dyn,197,2231.0,48.31,SUCCESS,2.0
heft-dls-dyn,198,2254.0,50.99,SUCCESS,2.0
heft-dls-dyn,199,2385.0,49.37,SUCCESS,1.0
