scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,108,4107,37.96,SUCCESS,5.0
heft,109,3945,36.7,SUCCESS,4.0
heft,110,3979,37.81,SUCCESS,5.0
heft,111,4059,36.82,SUCCESS,2.0
heft,112,3900,38.17,SUCCESS,4.0
heft,113,4184,36.87,SUCCESS,1.0
heft,114,4170,36.79,SUCCESS,4.0
heft,115,4035,37.7,SUCCESS,5.0
heft,116,3814,36.35,SUCCESS,3.0
heft,117,4217,36.99,SUCCESS,4.0
heft,118,4257,37.53,SUCCESS,4.0
heft,119,4073,36.94,SUCCESS,3.0
heft,120,3884,37.96,SUCCESS,5.0
heft,121,3993,37.58,SUCCESS,3.0
heft,122,4144,37.07,SUCCESS,5.0
heft,123,4133,37.09,SUCCESS,3.0
heft,124,4109,38.59,SUCCESS,3.0
heft,125,3976,38.13,SUCCESS,4.0
heft,126,4071,37.6,SUCCESS,1.0
heft,127,3960,37.46,SUCCESS,5.0
heft,128,4197,37.63,SUCCESS,4.0
heft,129,4050,37.14,SUCCESS,2.0
heft,130,3962,35.45,SUCCESS,2.0
heft,131,4147,36.24,SUCCESS,2.0
heft,132,3953,36.96,SUCCESS,4.0
heft,133,4289,37.11,SUCCESS,4.0
heft,134,3981,38.35,SUCCESS,4.0
heft,135,3916,35.57,SUCCESS,1.0
heft,136,4061,38.43,SUCCESS,5.0
heft,137,4279,38.2,SUCCESS,5.0
heft,138,3953,38.34,SUCCESS,4.0
heft,139,4003,37.45,SUCCESS,4.0
heft,140,4250,38.21,SUCCESS,3.0
heft,141,4187,37.85,SUCCESS,5.0
heft,142,4315,37.58,SUCCESS,4.0
heft,143,3957,37.35,SUCCESS,1.0
heft,144,4174,36.73,SUCCESS,4.0
heft,145,4197,37.81,SUCCESS,5.0
heft,146,4113,38.27,SUCCESS,3.0
heft,147,4082,37.89,SUCCESS,5.0
heft,148,3814,37.33,SUCCESS,2.0
heft,149,4289,38.62,SUCCESS,4.0
heft,150,3986,37.81,SUCCESS,4.0
heft,151,4054,36.24,SUCCESS,3.0
heft,152,4010,36.8,SUCCESS,4.0
heft,153,3935,37.08,SUCCESS,2.0
heft,154,4133,36.87,SUCCESS,4.0
heft,155,4265,37.32,SUCCESS,5.0
heft,156,4187,37.07,SUCCESS,2.0
heft,157,4393,36.55,SUCCESS,5.0
heft,158,4063,36.61,SUCCESS,3.0
heft,159,4004,38.52,SUCCESS,5.0
heft,160,4136,37.68,SUCCESS,5.0
heft,161,4002,38.01,SUCCESS,5.0
heft,162,4083,36.63,SUCCESS,2.0
heft,163,4070,36.97,SUCCESS,5.0
heft,164,3973,38.65,SUCCESS,5.0
heft,165,3903,37.38,SUCCESS,2.0
heft,166,3965,38.02,SUCCESS,5.0
heft,167,4055,38.01,SUCCESS,2.0
heft,168,4120,36.21,SUCCESS,3.0
heft,169,3859,36.23,SUCCESS,2.0
heft,170,4024,38.49,SUCCESS,5.0
heft,171,4231,37.67,SUCCESS,5.0
heft,172,4372,37.22,SUCCESS,5.0
heft,173,3897,39.07,SUCCESS,3.0
heft,174,4155,36.97,SUCCESS,4.0
heft,175,4164,36.2,SUCCESS,5.0
heft,176,4080,37.13,SUCCESS,4.0
heft,177,4105,38.19,SUCCESS,5.0
heft,178,4125,37.65,SUCCESS,5.0
heft,179,3993,38.86,SUCCESS,5.0
heft,180,3879,38.53,SUCCESS,1.0
heft,181,4068,35.82,SUCCESS,4.0
heft,182,4257,37.53,SUCCESS,5.0
heft,183,3835,38.06,SUCCESS,2.0
heft,184,3925,37.51,SUCCESS,3.0
heft,185,4212,36.15,SUCCESS,2.0
heft,186,3967,36.97,SUCCESS,4.0
heft,187,4251,37.01,SUCCESS,5.0
heft,188,4028,37.35,SUCCESS,5.0
heft,189,3846,39.39,SUCCESS,3.0
heft,190,4149,37.91,SUCCESS,4.0
heft,191,3910,38.29,SUCCESS,2.0
heft,192,3985,38.74,SUCCESS,2.0
heft,193,4298,36.51,SUCCESS,2.0
heft,194,4275,37.49,SUCCESS,3.0
heft,195,4253,38.14,SUCCESS,5.0
heft,196,3700,38.57,SUCCESS,4.0
heft,197,3849,37.11,SUCCESS,4.0
heft,198,3910,39.05,SUCCESS,5.0
heft,199,3980,36.82,SUCCESS,1.0
dls,100,3927,37.41,SUCCESS,4.0
dls,101,3998,38.24,SUCCESS,2.0
dls,102,4217,38.2,SUCCESS,3.0
dls,103,4261,37.84,SUCCESS,5.0
dls,104,4109,37.98,SUCCESS,3.0
dls,105,4144,38.45,SUCCESS,5.0
dls,106,3834,38.47,SUCCESS,4.0
dls,107,4000,37.43,SUCCESS,1.0
dls,108,4069,38.49,SUCCESS,3.0
dls,109,3981,37.78,SUCCESS,5.0
dls,110,3978,37.9,SUCCESS,4.0
dls,111,4104,37.69,SUCCESS,5.0
dls,112,3888,38.41,SUCCESS,3.0
dls,113,4203,36.33,SUCCESS,4.0
dls,114,4171,38.19,SUCCESS,5.0
dls,115,3922,37.21,SUCCESS,1.0
dls,116,3744,37.0,SUCCESS,1.0
dls,117,4173,37.2,SUCCESS,3.0
dls,118,4220,37.34,SUCCESS,1.0
dls,119,4071,37.72,SUCCESS,2.0
dls,120,3831,37.85,SUCCESS,1.0
dls,121,4040,39.15,SUCCESS,5.0
dls,122,4050,38.07,SUCCESS,3.0
dls,123,4170,38.76,SUCCESS,4.0
dls,124,4081,39.88,SUCCESS,2.0
dls,125,3957,37.85,SUCCESS,1.0
dls,126,4145,37.66,SUCCESS,4.0
dls,127,3913,37.8,SUCCESS,3.0
dls,128,4186,38.69,SUCCESS,3.0
dls,129,4046,37.94,SUCCESS,1.0
dls,130,3896,37.29,SUCCESS,1.0
dls,131,4123,37.42,SUCCESS,1.0
dls,132,3949,37.74,SUCCESS,3.0
dls,133,4301,37.75,SUCCESS,5.0
dls,134,3959,37.73,SUCCESS,1.0
dls,135,3946,37.35,SUCCESS,4.0
dls,136,4044,38.69,SUCCESS,2.0
dls,137,4177,37.71,SUCCESS,1.0
dls,138,3966,38.98,SUCCESS,5.0
dls,139,3954,37.77,SUCCESS,3.0
dls,140,4169,38.52,SUCCESS,1.0
dls,141,4181,38.18,SUCCESS,4.0
dls,142,4267,37.9,SUCCESS,1.0
dls,143,3993,37.93,SUCCESS,4.0
dls,144,4164,38.17,SUCCESS,3.0
dls,145,4020,36.52,SUCCESS,1.0
dls,146,4113,38.23,SUCCESS,3.0
dls,147,3963,37.48,SUCCESS,1.0
dls,148,3898,38.27,SUCCESS,3.0
dls,149,4273,37.94,SUCCESS,3.0
dls,150,3896,37.62,SUCCESS,1.0
dls,151,4077,37.54,SUCCESS,4.0
dls,152,3982,37.29,SUCCESS,1.0
dls,153,3887,36.79,SUCCESS,1.0
dls,154,4100,37.43,SUCCESS,3.0
dls,155,4194,38.54,SUCCESS,3.0
dls,156,4131,37.3,SUCCESS,1.0
dls,157,4336,37.0,SUCCESS,1.0
dls,158,4064,37.56,SUCCESS,4.0
dls,159,3925,37.96,SUCCESS,1.0
dls,160,4102,37.28,SUCCESS,4.0
dls,161,3898,38.31,SUCCESS,1.0
dls,162,4034,36.89,SUCCESS,1.0
dls,163,3972,37.53,SUCCESS,1.0
dls,164,3858,38.08,SUCCESS,1.0
dls,165,3898,37.69,SUCCESS,1.0
dls,166,3940,39.14,SUCCESS,3.0
dls,167,4049,38.52,SUCCESS,1.0
dls,168,4163,38.01,SUCCESS,5.0
dls,169,3879,37.92,SUCCESS,3.0
dls,170,3958,38.19,SUCCESS,4.0
dls,171,4112,38.0,SUCCESS,1.0
dls,172,4371,37.4,SUCCESS,4.0
dls,173,3899,39.7,SUCCESS,4.0
dls,174,4155,36.49,SUCCESS,4.0
dls,175,4142,36.55,SUCCESS,4.0
dls,176,4035,36.65,SUCCESS,1.0
dls,177,4052,37.78,SUCCESS,1.0
dls,178,4082,37.56,SUCCESS,2.0
dls,179,3887,38.72,SUCCESS,1.0
dls,180,3882,38.88,SUCCESS,2.0
dls,181,4052,37.75,SUCCESS,1.0
dls,182,4143,38.44,SUCCESS,1.0
dls,183,3821,39.15,SUCCESS,1.0
dls,184,3943,39.12,SUCCESS,4.0
dls,185,4190,36.87,SUCCESS,1.0
dls,186,3964,38.86,SUCCESS,3.0
dls,187,4167,37.59,SUCCESS,1.0
dls,188,3973,37.04,SUCCESS,4.0
dls,189,3819,39.67,SUCCESS,1.0
dls,190,4016,38.55,SUCCESS,1.0
dls,191,3943,37.81,SUCCESS,5.0
dls,192,4051,38.66,SUCCESS,5.0
dls,193,4254,37.28,SUCCESS,1.0
dls,194,4192,37.44,SUCCESS,1.0
dls,195,4159,38.28,SUCCESS,3.0
dls,196,3706,39.79,SUCCESS,5.0
dls,197,3800,37.35,SUCCESS,1.0
dls,198,3859,38.11,SUCCESS,1.0
dls,199,4031,38.2,SUCCESS,4.0
heft-dls,100,3874,36.55,SUCCESS,1.0
heft-dls,101,4022,37.75,SUCCESS,3.0
heft-dls,102,4137,37.13,SUCCESS,1.0
heft-dls,103,4173,36.82,SUCCESS,1.0
heft-dls,104,4070,36.11,SUCCESS,1.0
heft-dls,105,4128,37.59,SUCCESS,2.0
heft-dls,106,3788,36.58,SUCCESS,1.0
heft-dls,107,4120,37.76,SUCCESS,4.0
heft-dls,108,4034,36.83,SUCCESS,1.0
heft-dls,109,3909,36.54,SUCCESS,1.0
heft-dls,110,3976,36.92,SUCCESS,2.0
heft-dls,111,4093,36.72,SUCCESS,3.0
heft-dls,112,3820,37.71,SUCCESS,1.0
heft-dls,113,4196,36.06,SUCCESS,2.0
heft-dls,114,4105,38.12,SUCCESS,1.0
heft-dls,115,3995,37.22,SUCCESS,3.0
heft-dls,116,3873,37.57,SUCCESS,4.0
heft-dls,117,4161,35.76,SUCCESS,1.0
heft-dls,118,4230,36.5,SUCCESS,2.0
heft-dls,119,4107,37.7,SUCCESS,4.0
heft-dls,120,3875,37.18,SUCCESS,3.0
heft-dls,121,3958,37.27,SUCCESS,1.0
heft-dls,122,3984,37.19,SUCCESS,1.0
heft-dls,123,4097,36.7,SUCCESS,1.0
heft-dls,124,4134,39.07,SUCCESS,4.0
heft-dls,125,3969,37.87,SUCCESS,2.0
heft-dls,126,4129,37.68,SUCCESS,2.0
heft-dls,127,3896,36.7,SUCCESS,1.0
heft-dls,128,4174,38.24,SUCCESS,1.0
heft-dls,129,4071,37.05,SUCCESS,3.0
heft-dls,130,3987,36.39,SUCCESS,3.0
heft-dls,131,4204,37.76,SUCCESS,3.0
heft-dls,132,3940,37.6,SUCCESS,1.0
heft-dls,133,4270,37.56,SUCCESS,2.0
heft-dls,134,3973,37.36,SUCCESS,2.0
heft-dls,135,3922,35.85,SUCCESS,2.0
heft-dls,136,4055,37.82,SUCCESS,3.0
heft-dls,137,4186,37.08,SUCCESS,2.0
heft-dls,138,3901,38.51,SUCCESS,1.0
heft-dls,139,3935,37.7,SUCCESS,1.0
heft-dls,140,4268,36.94,SUCCESS,4.0
heft-dls,141,4119,36.33,SUCCESS,1.0
heft-dls,142,4277,37.01,SUCCESS,2.0
heft-dls,143,3967,36.68,SUCCESS,2.0
heft-dls,144,4156,37.18,SUCCESS,1.0
heft-dls,145,4118,36.72,SUCCESS,2.0
heft-dls,146,4083,37.19,SUCCESS,1.0
heft-dls,147,4078,38.24,SUCCESS,3.0
heft-dls,148,3919,37.69,SUCCESS,4.0
heft-dls,149,4222,36.49,SUCCESS,1.0
heft-dls,150,3956,37.89,SUCCESS,2.0
heft-dls,151,4046,37.48,SUCCESS,1.0
heft-dls,152,4001,36.44,SUCCESS,2.0
heft-dls,153,3993,38.48,SUCCESS,4.0
heft-dls,154,4061,36.32,SUCCESS,1.0
heft-dls,155,4165,37.25,SUCCESS,1.0
heft-dls,156,4228,36.91,SUCCESS,4.0
heft-dls,157,4361,35.66,SUCCESS,2.0
heft-dls,158,4036,36.76,SUCCESS,1.0
heft-dls,159,3944,37.44,SUCCESS,2.0
heft-dls,160,4076,36.84,SUCCESS,1.0
heft-dls,161,3903,37.22,SUCCESS,2.0
heft-dls,162,4091,36.45,SUCCESS,4.0
heft-dls,163,4062,36.61,SUCCESS,3.0
heft-dls,164,3960,38.58,SUCCESS,3.0
heft-dls,165,3960,37.1,SUCCESS,3.0
heft-dls,166,3929,37.95,SUCCESS,1.0
heft-dls,167,4080,38.36,SUCCESS,3.0
heft-dls,168,4033,36.08,SUCCESS,1.0
heft-dls,169,3920,37.84,SUCCESS,4.0
heft-dls,170,3913,37.03,SUCCESS,1.0
heft-dls,171,4173,37.66,SUCCESS,3.0
heft-dls,172,4365,37.31,SUCCESS,2.0
heft-dls,173,3857,38.16,SUCCESS,1.0
heft-dls,174,4145,35.86,SUCCESS,2.0
heft-dls,175,4088,36.29,SUCCESS,1.0
heft-dls,176,4076,36.87,SUCCESS,2.0
heft-dls,177,4056,38.27,SUCCESS,2.0
heft-dls,178,4085,37.44,SUCCESS,3.0
heft-dls,179,3979,37.82,SUCCESS,3.0
heft-dls,180,3968,39.4,SUCCESS,4.0
heft-dls,181,4056,37.08,SUCCESS,2.0
heft-dls,182,4227,37.01,SUCCESS,2.0
heft-dls,183,3837,37.8,SUCCESS,3.0
heft-dls,184,3906,38.42,SUCCESS,1.0
heft-dls,185,4245,38.23,SUCCESS,3.0
heft-dls,186,3926,37.12,SUCCESS,1.0
heft-dls,187,4211,36.55,SUCCESS,2.0
heft-dls,188,3918,36.36,SUCCESS,1.0
heft-dls,189,3862,39.0,SUCCESS,4.0
heft-dls,190,4120,38.01,SUCCESS,2.0
heft-dls,191,3933,38.39,SUCCESS,3.0
heft-dls,192,4000,38.09,SUCCESS,3.0
heft-dls,193,4348,37.93,SUCCESS,4.0
heft-dls,194,4298,37.42,SUCCESS,4.0
heft-dls,195,4158,37.45,SUCCESS,1.0
heft-dls,196,3667,39.29,SUCCESS,2.0
heft-dls,197,3804,37.46,SUCCESS,2.0
heft-dls,198,3871,37.36,SUCCESS,3.0
heft-dls,199,4029,36.55,SUCCESS,2.0
heft-dls-dyn,100,3874,36.55,SUCCESS,1.0
heft-dls-dyn,101,4022,37.75,SUCCESS,3.0
heft-dls-dyn,102,4137,37.13,SUCCESS,1.0
heft-dls-dyn,103,4173,36.82,SUCCESS,1.0
heft-dls-dyn,104,4070,36.11,SUCCESS,1.0
heft-dls-dyn,105,4128,37.59,SUCCESS,2.0
heft-dls-dyn,106,3788,36.58,SUCCESS,1.0
heft-dls-dyn,107,4120,37.76,SUCCESS,4.0
heft-dls-dyn,108,4034,36.83,SUCCESS,1.0
heft-dls-dyn,109,3909,36.54,SUCCESS,1.0
heft-dls-dyn,110,3976,36.92,SUCCESS,2.0
heft-dls-dyn,111,4093,36.72,SUCCESS,3.0
heft-dls-dyn,112,3820,37.71,SUCCESS,1.0
heft-dls-dyn,113,4196,36.06,SUCCESS,2.0
heft-dls-dyn,114,4105,38.12,SUCCESS,1.0
heft-dls-dyn,115,3995,37.22,SUCCESS,3.0
heft-dls-dyn,116,3873,37.57,SUCCESS,4.0
heft-dls-dyn,117,4161,35.76,SUCCESS,1.0
heft-dls-dyn,118,4230,36.5,SUCCESS,2.0
heft-dls-dyn,119,4107,37.7,SUCCESS,4.0
heft-dls-dyn,120,3875,37.18,SUCCESS,3.0
heft-dls-dyn,121,3958,37.27,SUCCESS,1.0
heft-dls-dyn,122,3984,37.19,SUCCESS,1.0
heft-dls-dyn,123,4097,36.7,SUCCESS,1.0
heft-dls-dyn,124,4134,39.07,SUCCESS,4.0
heft-dls-dyn,125,3969,37.87,SUCCESS,2.0
heft-dls-dyn,126,4129,37.68,SUCCESS,2.0
heft-dls-dyn,127,3896,36.7,SUCCESS,1.0
heft-dls-dyn,128,4174,38.24,SUCCESS,1.0
heft-dls-dyn,129,4071,37.05,SUCCESS,3.0
heft-dls-dyn,130,3987,36.39,SUCCESS,3.0
heft-dls-dyn,131,4204,37.76,SUCCESS,3.0
heft-dls-dyn,132,3940,37.6,SUCCESS,1.0
heft-dls-dyn,133,4270,37.56,SUCCESS,2.0
heft-dls-dyn,134,3973,37.36,SUCCESS,2.0
heft-dls-dyn,135,3922,35.85,SUCCESS,2.0
heft-dls-dyn,136,4055,37.82,SUCCESS,3.0
heft-dls-dyn,137,4186,37.08,SUCCESS,2.0
heft-dls-dyn,138,3901,38.51,SUCCESS,1.0
heft-dls-dyn,139,3935,37.7,SUCCESS,1.0
heft-dls-dyn,140,4268,36.94,SUCCESS,4.0
heft-dls-dyn,141,4119,36.33,SUCCESS,1.0
heft-dls-dyn,142,4277,37.01,SUCCESS,2.0
heft-dls-dyn,143,3967,36.68,SUCCESS,2.0
heft-dls-dyn,144,4156,37.18,SUCCESS,1.0
heft-dls-dyn,145,4118,36.72,SUCCESS,2.0
heft-dls-dyn,146,4083,37.19,SUCCESS,1.0
heft-dls-dyn,147,4078,38.24,SUCCESS,3.0
heft-dls-dyn,148,3919,37.69,SUCCESS,4.0
heft-dls-dyn,149,4222,36.49,SUCCESS,1.0
heft-dls-dyn,150,3956,37.89,SUCCESS,2.0
heft-dls-dyn,151,4046,37.48,SUCCESS,1.0
heft-dls-dyn,152,4001,36.44,SUCCESS,2.0
heft-dls-dyn,153,3993,38.48,SUCCESS,4.0
heft-dls-dyn,154,4061,36.32,SUCCESS,1.0
heft-dls-dyn,155,4165,37.25,SUCCESS,1.0
heft-dls-dyn,156,4228,36.91,SUCCESS,4.0
heft-dls-dyn,157,4361,35.66,SUCCESS,2.0
heft-dls-dyn,158,4036,36.76,SUCCESS,1.0
heft-dls-dyn,159,3944,37.44,SUCCESS,2.0
heft-dls-dyn,160,4076,36.84,SUCCESS,1.0
heft-dls-dyn,161,3903,37.22,SUCCESS,2.0
heft-dls-dyn,162,4091,36.45,SUCCESS,4.0
heft-dls-dyn,163,4062,36.61,SUCCESS,3.0
heft-dls-dyn,164,3960,38.58,SUCCESS,3.0
heft-dls-dyn,165,3960,37.1,SUCCESS,3.0
heft-dls-dyn,166,3929,37.95,SUCCESS,1.0
heft-dls-dyn,167,4080,38.36,SUCCESS,3.0
heft-dls-dyn,168,4033,36.08,SUCCESS,1.0
heft-dls-dyn,169,3920,37.84,SUCCESS,4.0
heft-dls-dyn,170,3913,37.03,SUCCESS,1.0
heft-dls-dyn,171,4173,37.66,SUCCESS,3.0
heft-dls-dyn,172,4365,37.31,SUCCESS,2.0
heft-dls-dyn,173,3857,38.16,SUCCESS,1.0
heft-dls-dyn,174,4145,35.86,SUCCESS,2.0
heft-dls-dyn,175,4088,36.29,SUCCESS,1.0
heft-dls-dyn,176,4076,36.87,SUCCESS,2.0
heft-dls-dyn,177,4056,38.27,SUCCESS,2.0
heft-dls-dyn,178,4085,37.44,SUCCESS,3.0
heft-dls-dyn,179,3979,37.82,SUCCESS,3.0
heft-dls-dyn,180,3968,39.4,SUCCESS,4.0
heft-dls-dyn,181,4056,37.08,SUCCESS,2.0
heft-dls-dyn,182,4227,37.01,SUCCESS,2.0
heft-dls-dyn,183,3837,37.8,SUCCESS,3.0
heft-dls-dyn,184,3906,38.42,SUCCESS,1.0
heft-dls-dyn,185,4245,38.23,SUCCESS,3.0
heft-dls-dyn,186,3926,37.12,SUCCESS,1.0
heft-dls-dyn,187,4211,36.55,SUCCESS,2.0
heft-dls-dyn,188,3918,36.36,SUCCESS,1.0
heft-dls-dyn,189,3862,39.0,SUCCESS,4.0
heft-dls-dyn,190,4120,38.01,SUCCESS,2.0
heft-dls-dyn,191,3933,38.39,SUCCESS,3.0
heft-dls-dyn,192,4000,38.09,SUCCESS,3.0
heft-dls-dyn,193,4348,37.93,SUCCESS,4.0
heft-dls-dyn,194,4298,37.42,SUCCESS,4.0
heft-dls-dyn,195,4158,37.45,SUCCESS,1.0
heft-dls-dyn,196,3667,39.29,SUCCESS,2.0
heft-dls-dyn,197,3804,37.46,SUCCESS,2.0
heft-dls-dyn,198,3871,37.36,SUCCESS,3.0
heft-dls-dyn,199,4029,36.55,SUCCESS,2.0
