scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,145,3227.0,27.67,SUCCESS,3.0
simple,146,,,SIM_ERRORSimulation still running after step limit,
simple,147,2962.0,32.62,SUCCESS,2.0
simple,148,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,149,2892.0,35.91,SUCCESS,1.0
simple,150,3436.0,25.85,SUCCESS,3.0
simple,151,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
simple,152,4576.0,21.54,SUCCESS,2.0
simple,153,2697.0,36.82,SUCCESS,1.0
simple,154,2810.0,35.59,SUCCESS,1.0
simple,155,5011.0,27.89,SUCCESS,4.0
simple,156,3358.0,27.65,SUCCESS,4.0
simple,157,,,SIM_ERRORSimulation still running after step limit,
simple,158,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,159,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,160,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,161,3054.0,30.26,SUCCESS,1.0
simple,162,2966.0,31.32,SUCCESS,2.0
simple,163,,,SIM_ERRORSimulation still running after step limit,
simple,164,,,SIM_ERRORSimulation still running after step limit,
simple,165,3000.0,30.81,SUCCESS,1.0
simple,166,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,167,3203.0,28.31,SUCCESS,2.0
simple,168,3138.0,30.11,SUCCESS,2.0
simple,169,,,SIM_ERRORSimulation still running after step limit,
simple,170,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,171,2935.0,34.78,SUCCESS,1.0
simple,172,3502.0,27.71,SUCCESS,3.0
simple,173,3077.0,28.41,SUCCESS,2.0
simple,174,4179.0,22.81,SUCCESS,5.0
simple,175,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
simple,176,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,177,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
simple,178,,,SIM_ERRORSimulation still running after step limit,
simple,179,3055.0,29.11,SUCCESS,5.0
simple,180,2772.0,37.63,SUCCESS,2.0
simple,181,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,182,3536.0,26.43,SUCCESS,4.0
simple,183,3521.0,23.91,SUCCESS,5.0
simple,184,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,185,3507.0,27.32,SUCCESS,1.0
simple,186,,,SIM_ERRORSimulation still running after step limit,
simple,187,3478.0,27.88,SUCCESS,2.0
simple,188,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,189,,,"SIM_ERRORAll robots have critically faulted, unable to continue.",
simple,190,4122.0,25.52,SUCCESS,3.0
simple,191,2758.0,34.88,SUCCESS,1.0
simple,192,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,193,3099.0,36.61,SUCCESS,3.0
simple,194,,,SIM_ERRORSimulation still running after step limit,
simple,195,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,196,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
simple,197,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,198,3753.0,23.01,SUCCESS,4.0
simple,199,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,100,2714.0,33.93,SUCCESS,1.0
heft,101,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,102,4122.0,21.1,SUCCESS,2.0
heft,103,3940.0,21.99,SUCCESS,4.0
heft,104,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,105,,,SIM_ERRORSimulation still running after step limit,
heft,106,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,107,4121.0,23.35,SUCCESS,4.0
heft,108,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,109,3325.0,28.25,SUCCESS,2.0
heft,110,3039.0,30.48,SUCCESS,2.0
heft,111,2870.0,36.79,SUCCESS,1.0
heft,112,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,113,4082.0,23.21,SUCCESS,2.0
heft,114,,,SIM_ERRORSimulation still running after step limit,
heft,115,3935.0,20.86,SUCCESS,2.0
heft,116,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,117,3317.0,28.62,SUCCESS,3.0
heft,118,2996.0,33.2,SUCCESS,1.0
heft,119,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,120,,,SIM_ERRORSimulation still running after step limit,
heft,121,3258.0,27.9,SUCCESS,4.0
heft,122,2795.0,33.97,SUCCESS,1.0
heft,123,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,124,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,125,3422.0,28.28,SUCCESS,5.0
heft,126,3364.0,28.46,SUCCESS,5.0
heft,127,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,128,,,SIM_ERRORSimulation still running after step limit,
heft,129,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,130,2802.0,34.33,SUCCESS,1.0
heft,131,3162.0,28.08,SUCCESS,2.0
heft,132,3625.0,26.81,SUCCESS,4.0
heft,133,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,134,3548.0,25.92,SUCCESS,3.0
heft,135,,,SIM_ERRORSimulation still running after step limit,
heft,136,2764.0,34.12,SUCCESS,1.0
heft,137,,,SIM_ERRORSimulation still running after step limit,
heft,138,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,139,3281.0,28.84,SUCCESS,2.0
heft,140,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,141,3251.0,28.71,SUCCESS,3.0
heft,142,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,143,2948.0,29.29,SUCCESS,4.0
heft,144,,,SIM_ERRORSimulation still running after step limit,
heft,145,3076.0,32.61,SUCCESS,2.0
heft,146,3400.0,26.54,SUCCESS,2.0
heft,147,3339.0,25.32,SUCCESS,3.0
heft,148,2982.0,29.87,SUCCESS,1.0
heft,149,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,150,,,SIM_ERRORSimulation still running after step limit,
heft,151,4582.0,23.5,SUCCESS,3.0
heft,152,,,SIM_ERRORSimulation still running after step limit,
heft,153,3627.0,22.72,SUCCESS,3.0
heft,154,3500.0,27.2,SUCCESS,3.0
heft,155,3081.0,32.3,SUCCESS,2.0
heft,156,3146.0,33.16,SUCCESS,2.0
heft,157,3693.0,24.36,SUCCESS,2.0
heft,158,2759.0,35.09,SUCCESS,2.0
heft,159,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,160,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,161,,,SIM_ERRORSimulation still running after step limit,
heft,162,6440.0,24.15,SUCCESS,4.0
heft,163,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,164,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,165,3746.0,23.4,SUCCESS,4.0
heft,166,,,SIM_ERRORSimulation still running after step limit,
heft,167,,,SIM_ERRORSimulation still running after step limit,
heft,168,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,169,,,SIM_ERRORSimulation still running after step limit,
heft,170,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,171,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,172,3368.0,29.98,SUCCESS,2.0
heft,173,2617.0,36.8,SUCCESS,1.0
heft,174,3915.0,23.95,SUCCESS,4.0
heft,175,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,176,3090.0,28.36,SUCCESS,3.0
heft,177,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf0. Simulation cannot proceed.,
heft,178,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,179,2742.0,34.6,SUCCESS,4.0
heft,180,3274.0,25.83,SUCCESS,3.0
heft,181,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf3. Simulation cannot proceed.,
heft,182,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,183,3035.0,26.8,SUCCESS,4.0
heft,184,3958.0,23.58,SUCCESS,2.0
heft,185,3943.0,22.76,SUCCESS,2.0
heft,186,3168.0,29.12,SUCCESS,2.0
heft,187,,,SIM_ERRORSimulation still running after step limit,
heft,188,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,189,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,190,,,SIM_ERRORSimulation still running after step limit,
heft,191,2838.0,36.1,SUCCESS,2.0
heft,192,3039.0,31.12,SUCCESS,1.0
heft,193,,,SIM_ERRORSimulation still running after step limit,
heft,194,3675.0,26.02,SUCCESS,1.0
heft,195,3525.0,29.4,SUCCESS,2.0
heft,196,2448.0,36.24,SUCCESS,1.0
heft,197,2792.0,33.45,SUCCESS,3.0
heft,198,2664.0,35.73,SUCCESS,1.0
heft,199,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
dls,100,3856.0,22.87,SUCCESS,4.0
dls,101,3037.0,30.37,SUCCESS,1.0
dls,102,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,103,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,104,5418.0,20.38,SUCCESS,1.0
dls,105,2784.0,34.59,SUCCESS,1.0
dls,106,,,SIM_ERRORSimulation still running after step limit,
dls,107,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,108,5151.0,19.89,SUCCESS,1.0
dls,109,3379.0,28.44,SUCCESS,3.0
dls,110,3115.0,28.53,SUCCESS,3.0
dls,111,2918.0,32.58,SUCCESS,2.0
dls,112,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,113,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,114,3171.0,31.73,SUCCESS,2.0
dls,115,3545.0,24.81,SUCCESS,1.0
dls,116,,,SIM_ERRORSimulation still running after step limit,
dls,117,3343.0,27.25,SUCCESS,4.0
dls,118,3563.0,26.86,SUCCESS,2.0
dls,119,,,SIM_ERRORSimulation still running after step limit,
dls,120,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,121,3065.0,28.04,SUCCESS,3.0
dls,122,2875.0,32.7,SUCCESS,2.0
dls,123,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,124,,,SIM_ERRORSimulation still running after step limit,
dls,125,2977.0,32.41,SUCCESS,4.0
dls,126,3309.0,28.15,SUCCESS,4.0
dls,127,2703.0,35.08,SUCCESS,1.0
dls,128,3193.0,27.12,SUCCESS,1.0
dls,129,,,SIM_ERRORSimulation still running after step limit,
dls,130,3278.0,27.97,SUCCESS,2.0
dls,131,2984.0,31.95,SUCCESS,1.0
dls,132,3589.0,26.27,SUCCESS,3.0
dls,133,,,SIM_ERRORSimulation still running after step limit,
dls,134,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,135,4653.0,21.15,SUCCESS,2.0
dls,136,2970.0,33.62,SUCCESS,2.0
dls,137,4127.0,24.15,SUCCESS,3.0
dls,138,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,139,,,SIM_ERRORSimulation still running after step limit,
dls,140,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,141,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,142,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,143,2736.0,35.7,SUCCESS,2.0
dls,144,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,145,4076.0,22.46,SUCCESS,4.0
dls,146,2847.0,32.75,SUCCESS,1.0
dls,147,2727.0,35.14,SUCCESS,1.0
dls,148,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,149,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,150,2816.0,34.57,SUCCESS,1.0
dls,151,,,SIM_ERRORSimulation still running after step limit,
dls,152,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,153,3010.0,29.27,SUCCESS,2.0
dls,154,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,155,4176.0,22.48,SUCCESS,3.0
dls,156,3005.0,33.65,SUCCESS,1.0
dls,157,5165.0,20.52,SUCCESS,3.0
dls,158,2760.0,35.43,SUCCESS,3.0
dls,159,3263.0,28.1,SUCCESS,1.0
dls,160,3288.0,29.74,SUCCESS,1.0
dls,161,3221.0,28.82,SUCCESS,2.0
dls,162,2879.0,36.09,SUCCESS,1.0
dls,163,6027.0,21.27,SUCCESS,2.0
dls,164,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,165,3291.0,25.85,SUCCESS,2.0
dls,166,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,167,2688.0,37.0,SUCCESS,1.0
dls,168,3049.0,29.64,SUCCESS,1.0
dls,169,2821.0,33.09,SUCCESS,1.0
dls,170,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,171,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,172,2967.0,35.01,SUCCESS,1.0
dls,173,3727.0,22.0,SUCCESS,3.0
dls,174,2829.0,36.25,SUCCESS,1.0
dls,175,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,176,3074.0,28.04,SUCCESS,2.0
dls,177,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,178,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,179,2573.0,36.1,SUCCESS,1.0
dls,180,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,181,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,182,2907.0,35.18,SUCCESS,2.0
dls,183,2674.0,36.01,SUCCESS,3.0
dls,184,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,185,5175.0,20.61,SUCCESS,3.0
dls,186,2799.0,34.48,SUCCESS,1.0
dls,187,2989.0,34.06,SUCCESS,1.0
dls,188,,,SIM_ERRORSimulation still running after step limit,
dls,189,,,"SIM_ERRORAll robots have critically faulted, unable to continue.",
dls,190,6030.0,19.99,SUCCESS,4.0
dls,191,,,"SIM_ERRORAll robots have critically faulted, unable to continue.",
dls,192,3615.0,24.91,SUCCESS,2.0
dls,193,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,194,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,195,7861.0,31.06,SUCCESS,3.0
dls,196,2665.0,31.89,SUCCESS,2.0
dls,197,2649.0,35.18,SUCCESS,2.0
dls,198,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,199,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,100,3130.0,26.95,SUCCESS,2.0
heft-dls,101,5164.0,19.72,SUCCESS,4.0
heft-dls,102,,,SIM_ERRORSimulation still running after step limit,
heft-dls,103,3082.0,29.44,SUCCESS,2.0
heft-dls,104,5666.0,19.23,SUCCESS,2.0
heft-dls,105,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,106,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,107,2934.0,32.54,SUCCESS,1.0
heft-dls,108,,,SIM_ERRORSimulation still running after step limit,
heft-dls,109,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,110,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,111,3294.0,26.1,SUCCESS,3.0
heft-dls,112,3488.0,23.21,SUCCESS,2.0
heft-dls,113,3611.0,25.61,SUCCESS,1.0
heft-dls,114,3046.0,31.06,SUCCESS,1.0
heft-dls,115,,,SIM_ERRORSimulation still running after step limit,
heft-dls,116,2842.0,33.23,SUCCESS,1.0
heft-dls,117,3016.0,30.92,SUCCESS,1.0
heft-dls,118,3648.0,24.84,SUCCESS,3.0
heft-dls,119,2917.0,35.59,SUCCESS,1.0
heft-dls,120,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,121,2775.0,32.86,SUCCESS,1.0
heft-dls,122,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,123,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,124,2749.0,37.32,SUCCESS,1.0
heft-dls,125,2863.0,37.16,SUCCESS,3.0
heft-dls,126,2846.0,34.52,SUCCESS,1.0
heft-dls,127,,,SIM_ERRORSimulation still running after step limit,
heft-dls,128,3937.0,24.16,SUCCESS,2.0
heft-dls,129,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,130,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,131,3607.0,25.72,SUCCESS,3.0
heft-dls,132,2764.0,33.82,SUCCESS,1.0
heft-dls,133,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,134,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,135,2906.0,31.31,SUCCESS,1.0
heft-dls,136,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,137,3438.0,27.17,SUCCESS,2.0
heft-dls,138,2747.0,35.08,SUCCESS,1.0
heft-dls,139,3638.0,25.1,SUCCESS,3.0
heft-dls,140,2799.0,33.33,SUCCESS,1.0
heft-dls,141,2891.0,35.77,SUCCESS,1.0
heft-dls,142,,,SIM_ERRORSimulation still running after step limit,
heft-dls,143,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,144,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,145,2850.0,33.49,SUCCESS,1.0
heft-dls,146,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,147,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,148,,,SIM_ERRORSimulation still running after step limit,
heft-dls,149,2980.0,34.86,SUCCESS,2.0
heft-dls,150,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,151,3644.0,24.74,SUCCESS,2.0
heft-dls,152,,,SIM_ERRORSimulation still running after step limit,
heft-dls,153,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,154,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,155,2885.0,35.18,SUCCESS,1.0
heft-dls,156,3326.0,28.72,SUCCESS,3.0
heft-dls,157,3510.0,26.94,SUCCESS,1.0
heft-dls,158,2714.0,34.21,SUCCESS,1.0
heft-dls,159,5679.0,21.66,SUCCESS,2.0
heft-dls,160,,,SIM_ERRORSimulation still running after step limit,
heft-dls,161,3655.0,23.08,SUCCESS,3.0
heft-dls,162,3260.0,27.53,SUCCESS,3.0
heft-dls,163,3226.0,28.68,SUCCESS,1.0
heft-dls,164,3212.0,29.65,SUCCESS,1.0
heft-dls,165,3543.0,23.71,SUCCESS,3.0
heft-dls,166,3681.0,22.84,SUCCESS,1.0
heft-dls,167,3316.0,28.19,SUCCESS,3.0
heft-dls,168,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,169,3031.0,32.83,SUCCESS,2.0
heft-dls,170,3616.0,22.51,SUCCESS,1.0
heft-dls,171,3205.0,26.47,SUCCESS,2.0
heft-dls,172,3615.0,25.64,SUCCESS,4.0
heft-dls,173,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,174,3394.0,26.59,SUCCESS,3.0
heft-dls,175,2945.0,32.07,SUCCESS,1.0
heft-dls,176,2789.0,32.84,SUCCESS,1.0
heft-dls,177,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,178,3835.0,23.22,SUCCESS,2.0
heft-dls,179,2646.0,31.5,SUCCESS,2.0
heft-dls,180,2624.0,33.94,SUCCESS,1.0
heft-dls,181,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,182,2852.0,33.74,SUCCESS,1.0
heft-dls,183,2600.0,34.2,SUCCESS,1.0
heft-dls,184,2975.0,30.25,SUCCESS,1.0
heft-dls,185,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,186,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,187,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,188,2963.0,30.83,SUCCESS,1.0
heft-dls,189,3036.0,29.58,SUCCESS,1.0
heft-dls,190,3034.0,33.3,SUCCESS,1.0
heft-dls,191,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,192,,,SIM_ERRORSimulation still running after step limit,
heft-dls,193,2944.0,34.69,SUCCESS,1.0
heft-dls,194,4454.0,20.41,SUCCESS,2.0
heft-dls,195,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,196,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,197,3121.0,27.47,SUCCESS,4.0
heft-dls,198,3027.0,27.04,SUCCESS,3.0
