scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,155,2800.0,37.05,SUCCESS,3.0
simple,156,2932.0,37.27,SUCCESS,5.0
simple,157,2994.0,37.11,SUCCESS,4.0
simple,158,2718.0,36.67,SUCCESS,2.0
simple,159,3139.0,30.08,SUCCESS,5.0
simple,160,2807.0,36.69,SUCCESS,1.0
simple,161,2762.0,37.63,SUCCESS,2.0
simple,162,2868.0,37.01,SUCCESS,1.0
simple,163,3363.0,28.12,SUCCESS,4.0
simple,164,2752.0,37.98,SUCCESS,5.0
simple,165,2697.0,38.07,SUCCESS,4.0
simple,166,4256.0,26.28,SUCCESS,4.0
simple,167,2746.0,38.3,SUCCESS,4.0
simple,168,2803.0,36.69,SUCCESS,5.0
simple,169,2773.0,35.37,SUCCESS,1.0
simple,170,2742.0,37.14,SUCCESS,3.0
simple,171,2711.0,35.87,SUCCESS,1.0
simple,172,2910.0,37.41,SUCCESS,5.0
simple,173,3199.0,27.69,SUCCESS,5.0
simple,174,3409.0,29.49,SUCCESS,5.0
simple,175,2919.0,36.25,SUCCESS,4.0
simple,176,2760.0,38.16,SUCCESS,5.0
simple,177,2777.0,37.57,SUCCESS,3.0
simple,178,2785.0,35.75,SUCCESS,4.0
simple,179,2564.0,37.16,SUCCESS,3.0
simple,180,2670.0,36.86,SUCCESS,3.0
simple,181,2816.0,36.66,SUCCESS,3.0
simple,182,2812.0,38.13,SUCCESS,1.0
simple,183,2591.0,37.08,SUCCESS,3.0
simple,184,2727.0,37.52,SUCCESS,1.0
simple,185,2988.0,35.99,SUCCESS,4.0
simple,186,2709.0,38.9,SUCCESS,5.0
simple,187,3533.0,29.68,SUCCESS,5.0
simple,188,2683.0,38.06,SUCCESS,3.0
simple,189,6732.0,26.39,SUCCESS,5.0
simple,190,2823.0,37.57,SUCCESS,3.0
simple,191,2735.0,37.38,SUCCESS,3.0
simple,192,2644.0,39.3,SUCCESS,1.0
simple,193,2890.0,37.35,SUCCESS,1.0
simple,194,3053.0,36.98,SUCCESS,4.0
simple,195,3025.0,39.2,SUCCESS,5.0
simple,196,2435.0,38.03,SUCCESS,4.0
simple,197,2749.0,34.97,SUCCESS,5.0
simple,198,2674.0,38.33,SUCCESS,5.0
simple,199,2780.0,36.94,SUCCESS,2.0
heft,100,2625.0,36.36,SUCCESS,4.0
heft,101,2694.0,38.24,SUCCESS,1.0
heft,102,2939.0,36.67,SUCCESS,5.0
heft,103,2767.0,37.07,SUCCESS,4.0
heft,104,2756.0,36.25,SUCCESS,1.0
heft,105,2742.0,36.13,SUCCESS,1.0
heft,106,2700.0,36.78,SUCCESS,1.0
heft,107,2764.0,36.13,SUCCESS,3.0
heft,108,2882.0,36.97,SUCCESS,2.0
heft,109,2706.0,36.9,SUCCESS,1.0
heft,110,2650.0,36.58,SUCCESS,5.0
heft,111,2790.0,37.04,SUCCESS,3.0
heft,112,3061.0,27.52,SUCCESS,3.0
heft,113,2887.0,35.45,SUCCESS,2.0
heft,114,2953.0,36.52,SUCCESS,4.0
heft,115,3313.0,27.91,SUCCESS,5.0
heft,116,2615.0,38.02,SUCCESS,4.0
heft,117,2865.0,35.31,SUCCESS,3.0
heft,118,2908.0,37.08,SUCCESS,4.0
heft,119,2901.0,37.89,SUCCESS,3.0
heft,120,2635.0,36.42,SUCCESS,5.0
heft,121,2700.0,36.88,SUCCESS,2.0
heft,122,2729.0,36.19,SUCCESS,5.0
heft,123,2818.0,36.59,SUCCESS,3.0
heft,124,3253.0,28.18,SUCCESS,5.0
heft,125,2798.0,35.58,SUCCESS,2.0
heft,126,2852.0,36.21,SUCCESS,5.0
heft,127,2677.0,37.52,SUCCESS,4.0
heft,128,2809.0,37.18,SUCCESS,1.0
heft,129,2647.0,36.49,SUCCESS,2.0
heft,130,3298.0,27.61,SUCCESS,5.0
heft,131,2781.0,36.37,SUCCESS,3.0
heft,132,2784.0,36.75,SUCCESS,3.0
heft,133,2875.0,36.58,SUCCESS,1.0
heft,134,2663.0,36.15,SUCCESS,3.0
heft,135,2674.0,34.95,SUCCESS,4.0
heft,136,2632.0,36.65,SUCCESS,1.0
heft,137,2921.0,39.42,SUCCESS,1.0
heft,138,3322.0,28.24,SUCCESS,4.0
heft,139,2649.0,37.5,SUCCESS,2.0
heft,140,2870.0,36.29,SUCCESS,5.0
heft,141,2861.0,37.08,SUCCESS,4.0
heft,142,3100.0,35.74,SUCCESS,2.0
heft,143,2699.0,35.63,SUCCESS,1.0
heft,144,3829.0,25.73,SUCCESS,5.0
heft,145,2806.0,36.15,SUCCESS,4.0
heft,146,3308.0,27.15,SUCCESS,2.0
heft,147,2733.0,37.95,SUCCESS,5.0
heft,148,2608.0,37.93,SUCCESS,4.0
heft,149,2844.0,36.9,SUCCESS,3.0
heft,150,2814.0,36.9,SUCCESS,5.0
heft,151,3110.0,33.11,SUCCESS,4.0
heft,152,3313.0,27.81,SUCCESS,4.0
heft,153,3150.0,28.6,SUCCESS,1.0
heft,154,2819.0,36.86,SUCCESS,5.0
heft,155,2776.0,37.82,SUCCESS,2.0
heft,156,2862.0,37.2,SUCCESS,2.0
heft,157,3434.0,29.86,SUCCESS,5.0
heft,158,2706.0,34.66,SUCCESS,1.0
heft,159,2727.0,37.48,SUCCESS,3.0
heft,160,2866.0,36.73,SUCCESS,5.0
heft,161,2761.0,37.73,SUCCESS,1.0
heft,162,2970.0,33.48,SUCCESS,2.0
heft,163,2819.0,37.3,SUCCESS,3.0
heft,164,2734.0,38.05,SUCCESS,4.0
heft,165,3228.0,29.41,SUCCESS,5.0
heft,166,2788.0,36.99,SUCCESS,1.0
heft,167,2753.0,37.74,SUCCESS,5.0
heft,168,2758.0,35.59,SUCCESS,1.0
heft,169,2799.0,35.33,SUCCESS,2.0
heft,170,2815.0,35.02,SUCCESS,5.0
heft,171,2769.0,36.69,SUCCESS,5.0
heft,172,2882.0,36.62,SUCCESS,2.0
heft,173,2631.0,38.28,SUCCESS,1.0
heft,174,2831.0,35.36,SUCCESS,1.0
heft,175,2918.0,35.5,SUCCESS,3.0
heft,176,2732.0,38.18,SUCCESS,4.0
heft,177,2802.0,38.3,SUCCESS,5.0
heft,178,2954.0,33.15,SUCCESS,5.0
heft,179,2540.0,36.28,SUCCESS,1.0
heft,180,2688.0,37.6,SUCCESS,4.0
heft,181,2836.0,36.3,SUCCESS,4.0
heft,182,2890.0,38.29,SUCCESS,5.0
heft,183,2625.0,35.59,SUCCESS,5.0
heft,184,2993.0,31.31,SUCCESS,4.0
heft,185,2908.0,35.37,SUCCESS,1.0
heft,186,2705.0,38.16,SUCCESS,4.0
heft,187,3242.0,32.16,SUCCESS,4.0
heft,188,2734.0,37.49,SUCCESS,5.0
heft,189,2866.0,30.45,SUCCESS,1.0
heft,190,2884.0,37.52,SUCCESS,4.0
heft,191,3271.0,29.26,SUCCESS,5.0
heft,192,2675.0,38.67,SUCCESS,4.0
heft,193,2993.0,37.63,SUCCESS,5.0
heft,194,3060.0,35.98,SUCCESS,5.0
heft,195,2949.0,37.58,SUCCESS,3.0
heft,196,2459.0,36.75,SUCCESS,5.0
heft,197,2650.0,36.17,SUCCESS,2.0
heft,198,2563.0,37.06,SUCCESS,1.0
heft,199,2771.0,36.32,SUCCESS,1.0
dls,100,2619.0,36.57,SUCCESS,3.0
dls,101,2695.0,36.88,SUCCESS,2.0
dls,102,2847.0,35.57,SUCCESS,1.0
dls,103,2760.0,38.32,SUCCESS,3.0
dls,104,3402.0,28.69,SUCCESS,2.0
dls,105,2780.0,38.02,SUCCESS,2.0
dls,106,3410.0,26.77,SUCCESS,5.0
dls,107,2774.0,36.87,SUCCESS,4.0
dls,108,2852.0,38.11,SUCCESS,1.0
dls,109,2721.0,38.0,SUCCESS,2.0
dls,110,2637.0,38.18,SUCCESS,2.0
dls,111,2749.0,36.93,SUCCESS,1.0
dls,112,2542.0,36.84,SUCCESS,1.0
dls,113,2859.0,35.3,SUCCESS,1.0
dls,114,2937.0,37.0,SUCCESS,3.0
dls,115,3269.0,27.68,SUCCESS,3.0
dls,116,2620.0,36.46,SUCCESS,5.0
dls,117,2832.0,37.12,SUCCESS,1.0
dls,118,2806.0,37.58,SUCCESS,1.0
dls,119,3407.0,30.0,SUCCESS,5.0
dls,120,2634.0,37.31,SUCCESS,4.0
dls,121,2662.0,37.66,SUCCESS,1.0
dls,122,2697.0,36.87,SUCCESS,4.0
dls,123,2839.0,37.23,SUCCESS,4.0
dls,124,3182.0,29.67,SUCCESS,3.0
dls,125,2795.0,36.74,SUCCESS,1.0
dls,126,2844.0,34.15,SUCCESS,4.0
dls,127,2603.0,37.62,SUCCESS,3.0
dls,128,3449.0,26.75,SUCCESS,3.0
dls,129,2608.0,35.23,SUCCESS,1.0
dls,130,2711.0,36.18,SUCCESS,1.0
dls,131,2813.0,36.57,SUCCESS,5.0
dls,132,3363.0,27.67,SUCCESS,5.0
dls,133,3335.0,30.75,SUCCESS,5.0
dls,134,2677.0,37.64,SUCCESS,4.0
dls,135,2633.0,36.83,SUCCESS,3.0
dls,136,2696.0,37.76,SUCCESS,4.0
dls,137,3512.0,29.43,SUCCESS,5.0
dls,138,2805.0,36.26,SUCCESS,3.0
dls,139,2622.0,36.41,SUCCESS,1.0
dls,140,2847.0,36.56,SUCCESS,3.0
dls,141,3167.0,33.74,SUCCESS,5.0
dls,142,3038.0,35.64,SUCCESS,1.0
dls,143,2743.0,36.47,SUCCESS,2.0
dls,144,2983.0,35.17,SUCCESS,1.0
dls,145,2746.0,36.64,SUCCESS,3.0
dls,146,2935.0,34.69,SUCCESS,1.0
dls,147,2711.0,36.61,SUCCESS,4.0
dls,148,2635.0,37.25,SUCCESS,5.0
dls,149,2871.0,38.09,SUCCESS,4.0
dls,150,2776.0,36.3,SUCCESS,4.0
dls,151,3850.0,27.06,SUCCESS,5.0
dls,152,4759.0,33.24,SUCCESS,5.0
dls,153,4229.0,25.79,SUCCESS,5.0
dls,154,2766.0,35.29,SUCCESS,3.0
dls,155,2760.0,37.56,SUCCESS,1.0
dls,156,2810.0,36.2,SUCCESS,1.0
dls,157,2964.0,35.59,SUCCESS,3.0
dls,158,2728.0,36.62,SUCCESS,3.0
dls,159,3078.0,30.5,SUCCESS,4.0
dls,160,2836.0,36.26,SUCCESS,4.0
dls,161,2776.0,38.45,SUCCESS,3.0
dls,162,3353.0,28.5,SUCCESS,3.0
dls,163,3565.0,27.96,SUCCESS,5.0
dls,164,2653.0,37.32,SUCCESS,1.0
dls,165,2675.0,37.86,SUCCESS,3.0
dls,166,,,SIM_ERRORSimulation still running after step limit,
dls,167,2727.0,35.66,SUCCESS,3.0
dls,168,2771.0,36.2,SUCCESS,2.0
dls,169,2985.0,32.81,SUCCESS,5.0
dls,170,2781.0,36.24,SUCCESS,4.0
dls,171,2742.0,36.02,SUCCESS,4.0
dls,172,2840.0,37.55,SUCCESS,1.0
dls,173,3131.0,27.89,SUCCESS,4.0
dls,174,2844.0,36.14,SUCCESS,2.0
dls,175,2938.0,36.78,SUCCESS,5.0
dls,176,2705.0,37.77,SUCCESS,1.0
dls,177,2779.0,38.06,SUCCESS,4.0
dls,178,2739.0,37.1,SUCCESS,3.0
dls,179,2541.0,37.82,SUCCESS,2.0
dls,180,2696.0,37.38,SUCCESS,5.0
dls,181,2850.0,35.76,SUCCESS,5.0
dls,182,2866.0,38.77,SUCCESS,4.0
dls,183,2591.0,36.71,SUCCESS,3.0
dls,184,3108.0,30.37,SUCCESS,5.0
dls,185,3289.0,31.02,SUCCESS,5.0
dls,186,2684.0,39.48,SUCCESS,3.0
dls,187,2997.0,35.9,SUCCESS,1.0
dls,188,2693.0,37.47,SUCCESS,4.0
dls,189,2956.0,29.96,SUCCESS,2.0
dls,190,2901.0,37.17,SUCCESS,5.0
dls,191,2756.0,37.16,SUCCESS,4.0
dls,192,2680.0,38.49,SUCCESS,5.0
dls,193,2948.0,36.39,SUCCESS,4.0
dls,194,3026.0,36.86,SUCCESS,3.0
dls,195,2957.0,38.71,SUCCESS,4.0
dls,196,2417.0,38.46,SUCCESS,3.0
dls,197,2575.0,37.52,SUCCESS,1.0
dls,198,2578.0,37.48,SUCCESS,2.0
dls,199,2830.0,37.34,SUCCESS,3.0
heft-dls,100,2566.0,34.55,SUCCESS,1.0
heft-dls,101,2702.0,36.53,SUCCESS,3.0
heft-dls,102,2895.0,36.49,SUCCESS,2.0
heft-dls,103,2710.0,37.55,SUCCESS,1.0
heft-dls,104,,,SIM_ERRORSimulation still running after step limit,
heft-dls,105,2797.0,35.9,SUCCESS,3.0
heft-dls,106,2714.0,36.03,SUCCESS,2.0
heft-dls,107,2728.0,36.41,SUCCESS,1.0
heft-dls,108,3327.0,30.0,SUCCESS,4.0
heft-dls,109,2740.0,37.76,SUCCESS,4.0
heft-dls,110,2649.0,36.87,SUCCESS,3.0
heft-dls,111,2794.0,37.05,SUCCESS,4.0
heft-dls,112,3101.0,28.16,SUCCESS,4.0
heft-dls,113,3663.0,29.28,SUCCESS,4.0
heft-dls,114,2853.0,35.23,SUCCESS,1.0
heft-dls,115,2572.0,36.39,SUCCESS,1.0
heft-dls,116,2598.0,35.02,SUCCESS,2.0
heft-dls,117,2892.0,35.55,SUCCESS,4.0
heft-dls,118,2878.0,36.54,SUCCESS,2.0
heft-dls,119,2877.0,37.61,SUCCESS,1.0
heft-dls,120,2579.0,36.08,SUCCESS,1.0
heft-dls,121,2705.0,36.59,SUCCESS,3.0
heft-dls,122,2678.0,34.45,SUCCESS,1.0
heft-dls,123,2756.0,36.0,SUCCESS,1.0
heft-dls,124,2814.0,36.98,SUCCESS,1.0
heft-dls,125,2798.0,36.41,SUCCESS,2.0
heft-dls,126,2822.0,33.91,SUCCESS,1.0
heft-dls,127,2579.0,35.89,SUCCESS,1.0
heft-dls,128,3489.0,27.6,SUCCESS,4.0
heft-dls,129,2747.0,33.0,SUCCESS,3.0
heft-dls,130,2730.0,35.3,SUCCESS,2.0
heft-dls,131,2744.0,35.81,SUCCESS,1.0
heft-dls,132,2757.0,36.43,SUCCESS,1.0
heft-dls,133,2903.0,35.98,SUCCESS,2.0
heft-dls,134,2636.0,35.99,SUCCESS,1.0
heft-dls,135,2615.0,35.56,SUCCESS,1.0
heft-dls,136,2685.0,37.31,SUCCESS,2.0
heft-dls,137,3456.0,28.85,SUCCESS,3.0
heft-dls,138,2796.0,36.78,SUCCESS,1.0
heft-dls,139,3178.0,28.59,SUCCESS,4.0
heft-dls,140,2816.0,35.81,SUCCESS,1.0
heft-dls,141,2832.0,36.46,SUCCESS,2.0
heft-dls,142,3244.0,33.89,SUCCESS,4.0
heft-dls,143,2750.0,35.99,SUCCESS,3.0
heft-dls,144,3527.0,27.93,SUCCESS,2.0
heft-dls,145,2743.0,35.53,SUCCESS,1.0
heft-dls,146,3436.0,27.79,SUCCESS,4.0
heft-dls,147,2663.0,37.23,SUCCESS,1.0
heft-dls,148,2562.0,35.59,SUCCESS,1.0
heft-dls,149,2816.0,36.83,SUCCESS,1.0
heft-dls,150,2731.0,35.0,SUCCESS,1.0
heft-dls,151,2919.0,37.44,SUCCESS,2.0
heft-dls,152,3258.0,28.02,SUCCESS,2.0
heft-dls,153,3275.0,27.66,SUCCESS,2.0
heft-dls,154,2765.0,36.01,SUCCESS,1.0
heft-dls,155,2807.0,35.45,SUCCESS,4.0
heft-dls,156,2864.0,35.67,SUCCESS,3.0
heft-dls,157,2932.0,35.94,SUCCESS,1.0
heft-dls,158,2729.0,35.67,SUCCESS,4.0
heft-dls,159,2638.0,37.31,SUCCESS,1.0
heft-dls,160,2828.0,35.41,SUCCESS,2.0
heft-dls,161,3173.0,28.33,SUCCESS,4.0
heft-dls,162,3596.0,26.24,SUCCESS,4.0
heft-dls,163,2772.0,34.91,SUCCESS,1.0
heft-dls,164,2707.0,37.5,SUCCESS,2.0
heft-dls,165,2612.0,36.6,SUCCESS,1.0
heft-dls,166,4120.0,23.99,SUCCESS,2.0
heft-dls,167,2659.0,35.41,SUCCESS,1.0
heft-dls,168,2777.0,36.52,SUCCESS,3.0
heft-dls,169,2959.0,31.78,SUCCESS,3.0
heft-dls,170,2729.0,35.51,SUCCESS,1.0
heft-dls,171,2737.0,37.38,SUCCESS,2.0
heft-dls,172,2887.0,36.01,SUCCESS,3.0
heft-dls,173,2642.0,37.41,SUCCESS,2.0
heft-dls,174,3345.0,28.27,SUCCESS,3.0
heft-dls,175,2899.0,37.29,SUCCESS,1.0
heft-dls,176,2721.0,36.48,SUCCESS,2.0
heft-dls,177,2740.0,36.57,SUCCESS,1.0
heft-dls,178,2658.0,35.68,SUCCESS,1.0
heft-dls,179,2565.0,36.95,SUCCESS,4.0
heft-dls,180,2656.0,36.82,SUCCESS,1.0
heft-dls,181,2778.0,36.07,SUCCESS,1.0
heft-dls,182,2846.0,37.87,SUCCESS,2.0
heft-dls,183,2559.0,35.91,SUCCESS,1.0
heft-dls,184,2740.0,36.53,SUCCESS,2.0
heft-dls,185,2983.0,36.14,SUCCESS,2.0
heft-dls,186,2629.0,36.76,SUCCESS,1.0
heft-dls,187,3103.0,32.22,SUCCESS,2.0
heft-dls,188,2673.0,36.86,SUCCESS,1.0
heft-dls,189,4037.0,25.39,SUCCESS,3.0
heft-dls,190,2817.0,36.75,SUCCESS,1.0
heft-dls,191,2590.0,36.16,SUCCESS,1.0
heft-dls,192,2645.0,37.51,SUCCESS,2.0
heft-dls,193,2916.0,35.98,SUCCESS,2.0
heft-dls,194,3016.0,37.01,SUCCESS,1.0
heft-dls,195,2890.0,36.54,SUCCESS,1.0
heft-dls,196,2402.0,37.13,SUCCESS,1.0
heft-dls,197,2702.0,34.13,SUCCESS,3.0
heft-dls,198,2593.0,36.98,SUCCESS,3.0
heft-dls,199,2840.0,36.81,SUCCESS,4.0
heft-dls-dyn,100,2566.0,34.55,SUCCESS,1.0
heft-dls-dyn,101,2702.0,36.53,SUCCESS,3.0
heft-dls-dyn,102,2895.0,36.49,SUCCESS,2.0
heft-dls-dyn,103,2710.0,37.55,SUCCESS,1.0
heft-dls-dyn,104,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,105,2797.0,35.9,SUCCESS,3.0
heft-dls-dyn,106,2714.0,36.03,SUCCESS,2.0
heft-dls-dyn,107,2728.0,36.41,SUCCESS,1.0
heft-dls-dyn,108,3327.0,30.0,SUCCESS,4.0
heft-dls-dyn,109,2740.0,37.76,SUCCESS,4.0
heft-dls-dyn,110,2649.0,36.87,SUCCESS,3.0
heft-dls-dyn,111,2794.0,37.05,SUCCESS,4.0
heft-dls-dyn,112,3101.0,28.16,SUCCESS,4.0
heft-dls-dyn,113,3663.0,29.28,SUCCESS,4.0
heft-dls-dyn,114,2853.0,35.23,SUCCESS,1.0
heft-dls-dyn,115,2572.0,36.39,SUCCESS,1.0
heft-dls-dyn,116,2598.0,35.02,SUCCESS,2.0
heft-dls-dyn,117,2892.0,35.55,SUCCESS,4.0
heft-dls-dyn,118,2878.0,36.54,SUCCESS,2.0
heft-dls-dyn,119,2877.0,37.61,SUCCESS,1.0
heft-dls-dyn,120,2579.0,36.08,SUCCESS,1.0
heft-dls-dyn,121,2705.0,36.59,SUCCESS,3.0
heft-dls-dyn,122,2678.0,34.45,SUCCESS,1.0
heft-dls-dyn,123,2756.0,36.0,SUCCESS,1.0
heft-dls-dyn,124,2814.0,36.98,SUCCESS,1.0
heft-dls-dyn,125,2798.0,36.41,SUCCESS,2.0
heft-dls-dyn,126,2822.0,33.91,SUCCESS,1.0
heft-dls-dyn,127,2579.0,35.89,SUCCESS,1.0
heft-dls-dyn,128,3489.0,27.6,SUCCESS,4.0
heft-dls-dyn,129,2747.0,33.0,SUCCESS,3.0
heft-dls-dyn,130,2730.0,35.3,SUCCESS,2.0
heft-dls-dyn,131,2744.0,35.81,SUCCESS,1.0
heft-dls-dyn,132,2757.0,36.43,SUCCESS,1.0
heft-dls-dyn,133,2903.0,35.98,SUCCESS,2.0
heft-dls-dyn,134,2636.0,35.99,SUCCESS,1.0
heft-dls-dyn,135,2615.0,35.56,SUCCESS,1.0
heft-dls-dyn,136,2685.0,37.31,SUCCESS,2.0
heft-dls-dyn,137,3456.0,28.85,SUCCESS,3.0
heft-dls-dyn,138,2796.0,36.78,SUCCESS,1.0
heft-dls-dyn,139,3178.0,28.59,SUCCESS,4.0
heft-dls-dyn,140,2816.0,35.81,SUCCESS,1.0
heft-dls-dyn,141,2832.0,36.46,SUCCESS,2.0
heft-dls-dyn,142,3244.0,33.89,SUCCESS,4.0
heft-dls-dyn,143,2750.0,35.99,SUCCESS,3.0
heft-dls-dyn,144,3527.0,27.93,SUCCESS,2.0
heft-dls-dyn,145,2743.0,35.53,SUCCESS,1.0
heft-dls-dyn,146,3436.0,27.79,SUCCESS,4.0
heft-dls-dyn,147,2663.0,37.23,SUCCESS,1.0
heft-dls-dyn,148,2562.0,35.59,SUCCESS,1.0
heft-dls-dyn,149,2816.0,36.83,SUCCESS,1.0
heft-dls-dyn,150,2731.0,35.0,SUCCESS,1.0
heft-dls-dyn,151,2919.0,37.44,SUCCESS,2.0
heft-dls-dyn,152,3258.0,28.02,SUCCESS,2.0
heft-dls-dyn,153,3275.0,27.66,SUCCESS,2.0
heft-dls-dyn,154,2765.0,36.01,SUCCESS,1.0
heft-dls-dyn,155,2807.0,35.45,SUCCESS,4.0
heft-dls-dyn,156,2864.0,35.67,SUCCESS,3.0
heft-dls-dyn,157,2932.0,35.94,SUCCESS,1.0
heft-dls-dyn,158,2729.0,35.67,SUCCESS,4.0
heft-dls-dyn,159,2638.0,37.31,SUCCESS,1.0
heft-dls-dyn,160,2828.0,35.41,SUCCESS,2.0
heft-dls-dyn,161,3173.0,28.33,SUCCESS,4.0
heft-dls-dyn,162,3596.0,26.24,SUCCESS,4.0
heft-dls-dyn,163,2772.0,34.91,SUCCESS,1.0
heft-dls-dyn,164,2707.0,37.5,SUCCESS,2.0
heft-dls-dyn,165,2612.0,36.6,SUCCESS,1.0
heft-dls-dyn,166,4120.0,23.99,SUCCESS,2.0
heft-dls-dyn,167,2659.0,35.41,SUCCESS,1.0
heft-dls-dyn,168,2777.0,36.52,SUCCESS,3.0
heft-dls-dyn,169,2959.0,31.78,SUCCESS,3.0
heft-dls-dyn,170,2729.0,35.51,SUCCESS,1.0
heft-dls-dyn,171,2737.0,37.38,SUCCESS,2.0
heft-dls-dyn,172,2887.0,36.01,SUCCESS,3.0
heft-dls-dyn,173,2642.0,37.41,SUCCESS,2.0
heft-dls-dyn,174,3345.0,28.27,SUCCESS,3.0
heft-dls-dyn,175,2899.0,37.29,SUCCESS,1.0
heft-dls-dyn,176,2721.0,36.48,SUCCESS,2.0
heft-dls-dyn,177,2740.0,36.57,SUCCESS,1.0
heft-dls-dyn,178,2658.0,35.68,SUCCESS,1.0
heft-dls-dyn,179,2565.0,36.95,SUCCESS,4.0
heft-dls-dyn,180,2656.0,36.82,SUCCESS,1.0
heft-dls-dyn,181,2778.0,36.07,SUCCESS,1.0
heft-dls-dyn,182,2846.0,37.87,SUCCESS,2.0
heft-dls-dyn,183,2559.0,35.91,SUCCESS,1.0
heft-dls-dyn,184,2740.0,36.53,SUCCESS,2.0
heft-dls-dyn,185,2983.0,36.14,SUCCESS,2.0
heft-dls-dyn,186,2629.0,36.76,SUCCESS,1.0
heft-dls-dyn,187,3103.0,32.22,SUCCESS,2.0
heft-dls-dyn,188,2673.0,36.86,SUCCESS,1.0
heft-dls-dyn,189,4037.0,25.39,SUCCESS,3.0
heft-dls-dyn,190,2817.0,36.75,SUCCESS,1.0
heft-dls-dyn,191,2590.0,36.16,SUCCESS,1.0
heft-dls-dyn,192,2645.0,37.51,SUCCESS,2.0
heft-dls-dyn,193,2916.0,35.98,SUCCESS,2.0
heft-dls-dyn,194,3016.0,37.01,SUCCESS,1.0
heft-dls-dyn,195,2890.0,36.54,SUCCESS,1.0
heft-dls-dyn,196,2402.0,37.13,SUCCESS,1.0
heft-dls-dyn,197,2702.0,34.13,SUCCESS,3.0
heft-dls-dyn,198,2593.0,36.98,SUCCESS,3.0
heft-dls-dyn,199,2840.0,36.81,SUCCESS,4.0
