scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,121,407.0,38.74,SUCCESS,5.0
heft,122,373.0,54.92,SUCCESS,5.0
heft,123,315.0,55.61,SUCCESS,2.0
heft,124,319.0,54.28,SUCCESS,4.0
heft,125,398.0,46.15,SUCCESS,5.0
heft,126,401.0,47.92,SUCCESS,5.0
heft,127,246.0,62.87,SUCCESS,4.0
heft,128,328.0,37.09,SUCCESS,1.0
heft,129,333.0,40.94,SUCCESS,5.0
heft,130,352.0,51.33,SUCCESS,5.0
heft,131,300.0,48.06,SUCCESS,1.0
heft,132,309.0,48.06,SUCCESS,3.0
heft,133,405.0,51.36,SUCCESS,2.0
heft,134,419.0,47.77,SUCCESS,1.0
heft,135,383.0,49.43,SUCCESS,4.0
heft,136,329.0,46.0,SUCCESS,4.0
heft,137,351.0,52.47,SUCCESS,4.0
heft,138,350.0,50.9,SUCCESS,5.0
heft,139,368.0,53.76,SUCCESS,4.0
heft,140,361.0,54.71,SUCCESS,4.0
heft,141,318.0,49.37,SUCCESS,3.0
heft,142,417.0,50.16,SUCCESS,4.0
heft,143,315.0,49.47,SUCCESS,4.0
heft,144,334.0,49.25,SUCCESS,5.0
heft,145,414.0,37.68,SUCCESS,5.0
heft,146,426.0,49.45,SUCCESS,5.0
heft,147,386.0,53.02,SUCCESS,5.0
heft,148,373.0,55.09,SUCCESS,5.0
heft,149,348.0,45.5,SUCCESS,5.0
heft,150,410.0,49.92,SUCCESS,5.0
heft,151,364.0,47.89,SUCCESS,4.0
heft,152,328.0,52.08,SUCCESS,2.0
heft,153,317.0,52.89,SUCCESS,4.0
heft,154,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,155,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,156,338.0,48.27,SUCCESS,4.0
heft,157,384.0,43.36,SUCCESS,3.0
heft,158,284.0,53.4,SUCCESS,5.0
heft,159,330.0,44.04,SUCCESS,3.0
heft,160,319.0,42.79,SUCCESS,4.0
heft,161,363.0,51.1,SUCCESS,5.0
heft,162,348.0,46.26,SUCCESS,4.0
heft,163,343.0,48.15,SUCCESS,5.0
heft,164,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,165,310.0,50.11,SUCCESS,5.0
heft,166,365.0,43.47,SUCCESS,2.0
heft,167,255.0,49.74,SUCCESS,1.0
heft,168,337.0,43.27,SUCCESS,5.0
heft,169,356.0,37.41,SUCCESS,4.0
heft,170,306.0,39.05,SUCCESS,1.0
heft,171,390.0,33.76,SUCCESS,5.0
heft,172,335.0,38.11,SUCCESS,5.0
heft,173,419.0,45.15,SUCCESS,3.0
heft,174,281.0,45.61,SUCCESS,4.0
heft,175,370.0,52.52,SUCCESS,5.0
heft,176,344.0,50.34,SUCCESS,5.0
heft,177,368.0,37.27,SUCCESS,4.0
heft,178,283.0,41.93,SUCCESS,2.0
heft,179,305.0,52.35,SUCCESS,5.0
heft,180,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,181,302.0,48.68,SUCCESS,2.0
heft,182,359.0,54.46,SUCCESS,4.0
heft,183,317.0,53.0,SUCCESS,5.0
heft,184,387.0,43.67,SUCCESS,4.0
heft,185,349.0,45.56,SUCCESS,4.0
heft,186,351.0,53.8,SUCCESS,4.0
heft,187,393.0,46.1,SUCCESS,1.0
heft,188,349.0,48.76,SUCCESS,4.0
heft,189,301.0,54.37,SUCCESS,4.0
heft,190,382.0,50.83,SUCCESS,4.0
heft,191,357.0,49.86,SUCCESS,4.0
heft,192,336.0,46.58,SUCCESS,5.0
heft,193,353.0,44.24,SUCCESS,2.0
heft,194,442.0,32.77,SUCCESS,5.0
heft,195,385.0,56.8,SUCCESS,5.0
heft,196,274.0,59.0,SUCCESS,4.0
heft,197,287.0,47.91,SUCCESS,1.0
heft,198,312.0,43.8,SUCCESS,3.0
heft,199,345.0,47.39,SUCCESS,5.0
dls,100,305.0,48.2,SUCCESS,1.0
dls,101,304.0,50.82,SUCCESS,3.0
dls,102,391.0,54.31,SUCCESS,4.0
dls,103,358.0,40.64,SUCCESS,3.0
dls,104,318.0,51.99,SUCCESS,1.0
dls,105,409.0,47.19,SUCCESS,5.0
dls,106,340.0,42.25,SUCCESS,3.0
dls,107,366.0,42.62,SUCCESS,3.0
dls,108,303.0,47.8,SUCCESS,2.0
dls,109,340.0,52.65,SUCCESS,4.0
dls,110,291.0,56.3,SUCCESS,4.0
dls,111,303.0,52.37,SUCCESS,2.0
dls,112,354.0,41.67,SUCCESS,2.0
dls,113,358.0,41.43,SUCCESS,2.0
dls,114,371.0,50.76,SUCCESS,4.0
dls,115,298.0,57.77,SUCCESS,4.0
dls,116,369.0,46.48,SUCCESS,3.0
dls,117,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf5. Simulation cannot proceed.,
dls,118,380.0,51.84,SUCCESS,5.0
dls,119,326.0,43.66,SUCCESS,1.0
dls,120,400.0,48.5,SUCCESS,4.0
dls,121,378.0,41.8,SUCCESS,3.0
dls,122,350.0,51.24,SUCCESS,1.0
dls,123,289.0,54.33,SUCCESS,1.0
dls,124,280.0,53.21,SUCCESS,1.0
dls,125,367.0,45.55,SUCCESS,1.0
dls,126,378.0,45.46,SUCCESS,4.0
dls,127,231.0,66.23,SUCCESS,3.0
dls,128,393.0,34.82,SUCCESS,4.0
dls,129,288.0,47.34,SUCCESS,1.0
dls,130,327.0,48.88,SUCCESS,2.0
dls,131,316.0,50.21,SUCCESS,2.0
dls,132,312.0,55.24,SUCCESS,4.0
dls,133,410.0,53.98,SUCCESS,4.0
dls,134,454.0,53.3,SUCCESS,3.0
dls,135,340.0,38.04,SUCCESS,1.0
dls,136,320.0,42.5,SUCCESS,1.0
dls,137,328.0,56.05,SUCCESS,2.0
dls,138,289.0,46.02,SUCCESS,1.0
dls,139,356.0,51.78,SUCCESS,2.0
dls,140,325.0,55.49,SUCCESS,1.0
dls,141,317.0,52.52,SUCCESS,2.0
dls,142,408.0,42.65,SUCCESS,2.0
dls,143,312.0,51.44,SUCCESS,3.0
dls,144,290.0,53.51,SUCCESS,1.0
dls,145,361.0,41.04,SUCCESS,4.0
dls,146,352.0,39.35,SUCCESS,1.0
dls,147,369.0,48.87,SUCCESS,3.0
dls,148,338.0,49.65,SUCCESS,3.0
dls,149,310.0,52.8,SUCCESS,3.0
dls,150,380.0,46.45,SUCCESS,2.0
dls,151,332.0,46.69,SUCCESS,2.0
dls,152,339.0,52.85,SUCCESS,4.0
dls,153,294.0,52.66,SUCCESS,3.0
dls,154,335.0,53.43,SUCCESS,3.0
dls,155,316.0,44.2,SUCCESS,1.0
dls,156,304.0,47.81,SUCCESS,1.0
dls,157,396.0,45.24,SUCCESS,5.0
dls,158,273.0,56.72,SUCCESS,3.0
dls,159,330.0,46.67,SUCCESS,3.0
dls,160,301.0,46.62,SUCCESS,3.0
dls,161,339.0,50.98,SUCCESS,1.0
dls,162,304.0,43.8,SUCCESS,1.0
dls,163,293.0,45.68,SUCCESS,1.0
dls,164,346.0,44.75,SUCCESS,3.0
dls,165,303.0,51.87,SUCCESS,3.0
dls,166,399.0,40.43,SUCCESS,5.0
dls,167,279.0,56.21,SUCCESS,5.0
dls,168,336.0,52.33,SUCCESS,4.0
dls,169,370.0,49.1,SUCCESS,5.0
dls,170,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
dls,171,385.0,39.05,SUCCESS,4.0
dls,172,323.0,44.27,SUCCESS,4.0
dls,173,421.0,40.5,SUCCESS,4.0
dls,174,271.0,51.72,SUCCESS,3.0
dls,175,352.0,49.76,SUCCESS,3.0
dls,176,304.0,43.42,SUCCESS,1.0
dls,177,349.0,41.79,SUCCESS,2.0
dls,178,308.0,47.02,SUCCESS,5.0
dls,179,287.0,54.41,SUCCESS,2.0
dls,180,286.0,45.69,SUCCESS,1.0
dls,181,332.0,56.83,SUCCESS,5.0
dls,182,355.0,58.73,SUCCESS,3.0
dls,183,277.0,51.2,SUCCESS,1.0
dls,184,319.0,48.59,SUCCESS,3.0
dls,185,339.0,44.0,SUCCESS,2.0
dls,186,346.0,57.18,SUCCESS,1.0
dls,187,400.0,45.08,SUCCESS,2.0
dls,188,309.0,45.25,SUCCESS,2.0
dls,189,289.0,59.05,SUCCESS,2.0
dls,190,348.0,43.1,SUCCESS,2.0
dls,191,348.0,50.29,SUCCESS,2.0
dls,192,306.0,51.09,SUCCESS,2.0
dls,193,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,194,436.0,48.93,SUCCESS,3.0
dls,195,324.0,53.7,SUCCESS,1.0
dls,196,266.0,54.82,SUCCESS,3.0
dls,197,300.0,48.17,SUCCESS,2.0
dls,198,356.0,37.27,SUCCESS,5.0
dls,199,316.0,46.78,SUCCESS,3.0
heft-dls,100,336.0,52.53,SUCCESS,5.0
heft-dls,101,299.0,48.94,SUCCESS,2.0
heft-dls,102,355.0,54.27,SUCCESS,1.0
heft-dls,103,349.0,42.02,SUCCESS,1.0
heft-dls,104,324.0,50.57,SUCCESS,2.0
heft-dls,105,384.0,45.05,SUCCESS,2.0
heft-dls,106,330.0,43.13,SUCCESS,2.0
heft-dls,107,357.0,40.66,SUCCESS,2.0
heft-dls,108,322.0,48.34,SUCCESS,3.0
heft-dls,109,331.0,55.14,SUCCESS,3.0
heft-dls,110,285.0,57.37,SUCCESS,3.0
heft-dls,111,279.0,49.16,SUCCESS,1.0
heft-dls,112,356.0,42.93,SUCCESS,3.0
heft-dls,113,366.0,43.9,SUCCESS,3.0
heft-dls,114,365.0,52.1,SUCCESS,3.0
heft-dls,115,283.0,57.83,SUCCESS,2.0
heft-dls,116,329.0,43.31,SUCCESS,1.0
heft-dls,117,345.0,40.72,SUCCESS,1.0
heft-dls,118,355.0,55.02,SUCCESS,1.0
heft-dls,119,354.0,43.93,SUCCESS,4.0
heft-dls,120,377.0,47.21,SUCCESS,2.0
heft-dls,121,361.0,42.89,SUCCESS,1.0
heft-dls,122,366.0,50.18,SUCCESS,3.0
heft-dls,123,322.0,58.39,SUCCESS,3.0
heft-dls,124,291.0,53.04,SUCCESS,2.0
heft-dls,125,397.0,49.16,SUCCESS,4.0
heft-dls,126,367.0,46.09,SUCCESS,3.0
heft-dls,127,222.0,63.74,SUCCESS,1.0
heft-dls,128,339.0,36.63,SUCCESS,2.0
heft-dls,129,298.0,45.53,SUCCESS,2.0
heft-dls,130,331.0,48.29,SUCCESS,4.0
heft-dls,131,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,132,293.0,49.83,SUCCESS,2.0
heft-dls,133,406.0,52.46,SUCCESS,3.0
heft-dls,134,492.0,41.84,SUCCESS,5.0
heft-dls,135,366.0,46.72,SUCCESS,3.0
heft-dls,136,327.0,39.25,SUCCESS,2.0
heft-dls,137,322.0,56.68,SUCCESS,1.0
heft-dls,138,338.0,48.18,SUCCESS,3.0
heft-dls,139,362.0,51.98,SUCCESS,3.0
heft-dls,140,344.0,51.79,SUCCESS,2.0
heft-dls,141,315.0,48.57,SUCCESS,1.0
heft-dls,142,411.0,42.38,SUCCESS,3.0
heft-dls,143,298.0,50.45,SUCCESS,1.0
heft-dls,144,309.0,53.07,SUCCESS,3.0
heft-dls,145,331.0,41.54,SUCCESS,2.0
heft-dls,146,393.0,37.62,SUCCESS,3.0
heft-dls,147,381.0,50.96,SUCCESS,4.0
heft-dls,148,332.0,51.0,SUCCESS,2.0
heft-dls,149,298.0,56.94,SUCCESS,2.0
heft-dls,150,393.0,48.18,SUCCESS,4.0
heft-dls,151,333.0,42.79,SUCCESS,3.0
heft-dls,152,329.0,53.5,SUCCESS,3.0
heft-dls,153,289.0,53.86,SUCCESS,1.0
heft-dls,154,339.0,51.28,SUCCESS,4.0
heft-dls,155,334.0,44.36,SUCCESS,4.0
heft-dls,156,324.0,52.78,SUCCESS,2.0
heft-dls,157,384.0,40.97,SUCCESS,3.0
heft-dls,158,234.0,51.5,SUCCESS,1.0
heft-dls,159,322.0,48.29,SUCCESS,2.0
heft-dls,160,264.0,42.8,SUCCESS,2.0
heft-dls,161,355.0,51.27,SUCCESS,3.0
heft-dls,162,334.0,46.56,SUCCESS,3.0
heft-dls,163,318.0,45.86,SUCCESS,3.0
heft-dls,164,310.0,45.22,SUCCESS,1.0
heft-dls,165,277.0,49.7,SUCCESS,1.0
heft-dls,166,383.0,36.29,SUCCESS,3.0
heft-dls,167,277.0,54.99,SUCCESS,4.0
heft-dls,168,326.0,52.15,SUCCESS,2.0
heft-dls,169,338.0,41.42,SUCCESS,2.0
heft-dls,170,347.0,50.86,SUCCESS,4.0
heft-dls,171,360.0,40.88,SUCCESS,1.0
heft-dls,172,318.0,46.33,SUCCESS,2.0
heft-dls,173,423.0,50.28,SUCCESS,5.0
heft-dls,174,239.0,49.93,SUCCESS,2.0
heft-dls,175,364.0,53.89,SUCCESS,4.0
heft-dls,176,316.0,47.78,SUCCESS,4.0
heft-dls,177,397.0,44.58,SUCCESS,5.0
heft-dls,178,285.0,46.32,SUCCESS,3.0
heft-dls,179,286.0,50.7,SUCCESS,1.0
heft-dls,180,291.0,51.32,SUCCESS,2.0
heft-dls,181,309.0,55.93,SUCCESS,3.0
heft-dls,182,328.0,54.67,SUCCESS,1.0
heft-dls,183,297.0,56.29,SUCCESS,2.0
heft-dls,184,300.0,44.28,SUCCESS,2.0
heft-dls,185,341.0,44.23,SUCCESS,3.0
heft-dls,186,349.0,57.59,SUCCESS,2.0
heft-dls,187,411.0,37.92,SUCCESS,3.0
heft-dls,188,323.0,43.03,SUCCESS,3.0
heft-dls,189,294.0,57.14,SUCCESS,3.0
heft-dls,190,348.0,44.4,SUCCESS,2.0
heft-dls,191,356.0,48.78,SUCCESS,3.0
heft-dls,192,293.0,48.29,SUCCESS,1.0
heft-dls,193,352.0,38.97,SUCCESS,1.0
heft-dls,194,400.0,42.12,SUCCESS,2.0
heft-dls,195,373.0,54.42,SUCCESS,3.0
heft-dls,196,258.0,57.36,SUCCESS,2.0
heft-dls,197,305.0,47.05,SUCCESS,4.0
heft-dls,198,299.0,44.43,SUCCESS,2.0
heft-dls,199,314.0,41.08,SUCCESS,2.0
heft-dls-dyn,100,334.0,56.14,SUCCESS,4.0
heft-dls-dyn,101,296.0,51.75,SUCCESS,1.0
heft-dls-dyn,102,368.0,54.44,SUCCESS,2.0
heft-dls-dyn,103,356.0,48.88,SUCCESS,2.0
heft-dls-dyn,104,324.0,50.57,SUCCESS,2.0
heft-dls-dyn,105,367.0,47.32,SUCCESS,1.0
heft-dls-dyn,106,319.0,43.1,SUCCESS,1.0
heft-dls-dyn,107,348.0,43.53,SUCCESS,1.0
heft-dls-dyn,108,330.0,53.23,SUCCESS,4.0
heft-dls-dyn,109,329.0,54.15,SUCCESS,2.0
heft-dls-dyn,110,278.0,58.51,SUCCESS,2.0
heft-dls-dyn,111,310.0,50.27,SUCCESS,4.0
heft-dls-dyn,112,350.0,46.76,SUCCESS,1.0
heft-dls-dyn,113,353.0,45.89,SUCCESS,1.0
heft-dls-dyn,114,359.0,51.81,SUCCESS,2.0
heft-dls-dyn,115,282.0,59.87,SUCCESS,1.0
heft-dls-dyn,116,342.0,43.86,SUCCESS,2.0
heft-dls-dyn,117,368.0,44.02,SUCCESS,2.0
heft-dls-dyn,118,357.0,56.35,SUCCESS,3.0
heft-dls-dyn,119,341.0,45.65,SUCCESS,3.0
heft-dls-dyn,120,364.0,49.4,SUCCESS,1.0
heft-dls-dyn,121,361.0,43.44,SUCCESS,1.0
heft-dls-dyn,122,372.0,54.66,SUCCESS,4.0
heft-dls-dyn,123,322.0,60.51,SUCCESS,3.0
heft-dls-dyn,124,291.0,54.07,SUCCESS,2.0
heft-dls-dyn,125,380.0,50.75,SUCCESS,2.0
heft-dls-dyn,126,331.0,41.54,SUCCESS,1.0
heft-dls-dyn,127,222.0,63.74,SUCCESS,1.0
heft-dls-dyn,128,342.0,40.84,SUCCESS,3.0
heft-dls-dyn,129,299.0,46.6,SUCCESS,3.0
heft-dls-dyn,130,330.0,51.11,SUCCESS,3.0
heft-dls-dyn,131,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,132,291.0,57.96,SUCCESS,1.0
heft-dls-dyn,133,410.0,54.55,SUCCESS,4.0
heft-dls-dyn,134,480.0,39.55,SUCCESS,4.0
heft-dls-dyn,135,346.0,43.59,SUCCESS,2.0
heft-dls-dyn,136,328.0,40.4,SUCCESS,3.0
heft-dls-dyn,137,328.0,58.08,SUCCESS,2.0
heft-dls-dyn,138,340.0,50.44,SUCCESS,4.0
heft-dls-dyn,139,335.0,55.72,SUCCESS,1.0
heft-dls-dyn,140,363.0,55.0,SUCCESS,5.0
heft-dls-dyn,141,328.0,53.86,SUCCESS,4.0
heft-dls-dyn,142,399.0,43.61,SUCCESS,1.0
heft-dls-dyn,143,298.0,51.79,SUCCESS,1.0
heft-dls-dyn,144,300.0,57.44,SUCCESS,2.0
heft-dls-dyn,145,305.0,44.92,SUCCESS,1.0
heft-dls-dyn,146,374.0,44.79,SUCCESS,2.0
heft-dls-dyn,147,355.0,51.17,SUCCESS,1.0
heft-dls-dyn,148,328.0,52.49,SUCCESS,1.0
heft-dls-dyn,149,293.0,58.25,SUCCESS,1.0
heft-dls-dyn,150,366.0,47.77,SUCCESS,1.0
heft-dls-dyn,151,331.0,49.6,SUCCESS,1.0
heft-dls-dyn,152,327.0,56.88,SUCCESS,1.0
heft-dls-dyn,153,289.0,53.86,SUCCESS,1.0
heft-dls-dyn,154,332.0,53.66,SUCCESS,2.0
heft-dls-dyn,155,333.0,46.45,SUCCESS,3.0
heft-dls-dyn,156,328.0,55.69,SUCCESS,3.0
heft-dls-dyn,157,361.0,41.74,SUCCESS,1.0
heft-dls-dyn,158,234.0,51.5,SUCCESS,1.0
heft-dls-dyn,159,315.0,51.16,SUCCESS,1.0
heft-dls-dyn,160,260.0,43.53,SUCCESS,1.0
heft-dls-dyn,161,362.0,55.62,SUCCESS,4.0
heft-dls-dyn,162,315.0,47.09,SUCCESS,2.0
heft-dls-dyn,163,308.0,50.87,SUCCESS,2.0
heft-dls-dyn,164,313.0,44.41,SUCCESS,2.0
heft-dls-dyn,165,297.0,56.12,SUCCESS,2.0
heft-dls-dyn,166,390.0,44.53,SUCCESS,4.0
heft-dls-dyn,167,270.0,56.73,SUCCESS,2.0
heft-dls-dyn,168,315.0,52.59,SUCCESS,1.0
heft-dls-dyn,169,321.0,48.34,SUCCESS,1.0
heft-dls-dyn,170,326.0,48.88,SUCCESS,2.0
heft-dls-dyn,171,361.0,39.01,SUCCESS,2.0
heft-dls-dyn,172,321.0,47.87,SUCCESS,3.0
heft-dls-dyn,173,382.0,45.16,SUCCESS,2.0
heft-dls-dyn,174,235.0,51.06,SUCCESS,1.0
heft-dls-dyn,175,343.0,56.56,SUCCESS,2.0
heft-dls-dyn,176,311.0,48.98,SUCCESS,3.0
heft-dls-dyn,177,363.0,49.63,SUCCESS,3.0
heft-dls-dyn,178,290.0,52.7,SUCCESS,4.0
heft-dls-dyn,179,288.0,50.98,SUCCESS,3.0
heft-dls-dyn,180,292.0,51.48,SUCCESS,3.0
heft-dls-dyn,181,319.0,58.15,SUCCESS,4.0
heft-dls-dyn,182,333.0,60.06,SUCCESS,2.0
heft-dls-dyn,183,297.0,57.74,SUCCESS,2.0
heft-dls-dyn,184,287.0,46.52,SUCCESS,1.0
heft-dls-dyn,185,323.0,43.45,SUCCESS,1.0
heft-dls-dyn,186,349.0,58.88,SUCCESS,2.0
heft-dls-dyn,187,424.0,42.1,SUCCESS,5.0
heft-dls-dyn,188,304.0,47.31,SUCCESS,1.0
heft-dls-dyn,189,279.0,60.1,SUCCESS,1.0
heft-dls-dyn,190,342.0,51.56,SUCCESS,1.0
heft-dls-dyn,191,345.0,52.61,SUCCESS,1.0
heft-dls-dyn,192,306.0,52.29,SUCCESS,2.0
heft-dls-dyn,193,365.0,43.33,SUCCESS,3.0
heft-dls-dyn,194,390.0,42.69,SUCCESS,1.0
heft-dls-dyn,195,357.0,54.67,SUCCESS,2.0
heft-dls-dyn,196,253.0,59.62,SUCCESS,1.0
heft-dls-dyn,197,302.0,52.1,SUCCESS,3.0
heft-dls-dyn,198,285.0,46.49,SUCCESS,1.0
heft-dls-dyn,199,305.0,46.23,SUCCESS,1.0
