scheduler,seed,total_steps,avg_wait_pct,status,rank
heft-dls-dyn,164,957.0,45.54,SUCCESS,4.0
heft-dls-dyn,165,958.0,43.27,SUCCESS,1.0
heft-dls-dyn,166,1211.0,31.6,SUCCESS,4.0
heft-dls-dyn,167,925.0,39.87,SUCCESS,4.0
heft-dls-dyn,168,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,169,1036.0,30.92,SUCCESS,2.0
heft-dls-dyn,170,969.0,40.61,SUCCESS,1.0
heft-dls-dyn,171,929.0,40.76,SUCCESS,2.0
heft-dls-dyn,172,917.0,38.5,SUCCESS,1.0
heft-dls-dyn,173,987.0,46.69,SUCCESS,4.0
heft-dls-dyn,174,918.0,42.77,SUCCESS,2.0
heft-dls-dyn,175,1064.0,39.38,SUCCESS,2.0
heft-dls-dyn,176,1390.0,29.57,SUCCESS,5.0
heft-dls-dyn,177,958.0,42.43,SUCCESS,1.0
heft-dls-dyn,178,894.0,41.01,SUCCESS,1.0
heft-dls-dyn,179,872.0,49.08,SUCCESS,3.0
heft-dls-dyn,180,877.0,46.83,SUCCESS,2.0
heft-dls-dyn,181,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,182,955.0,47.09,SUCCESS,2.0
heft-dls-dyn,183,857.0,45.94,SUCCESS,2.0
heft-dls-dyn,184,904.0,45.15,SUCCESS,1.0
heft-dls-dyn,185,981.0,41.96,SUCCESS,1.0
heft-dls-dyn,186,967.0,42.95,SUCCESS,3.0
heft-dls-dyn,187,1144.0,34.05,SUCCESS,5.0
heft-dls-dyn,188,903.0,39.13,SUCCESS,2.0
heft-dls-dyn,189,842.0,46.6,SUCCESS,2.0
heft-dls-dyn,190,1044.0,34.2,SUCCESS,4.0
heft-dls-dyn,191,926.0,45.3,SUCCESS,1.0
heft-dls-dyn,192,887.0,47.91,SUCCESS,4.0
heft-dls-dyn,193,1024.0,39.55,SUCCESS,1.0
heft-dls-dyn,194,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,195,1053.0,39.73,SUCCESS,5.0
heft-dls-dyn,196,888.0,47.47,SUCCESS,4.0
heft-dls-dyn,197,899.0,34.69,SUCCESS,2.0
heft-dls-dyn,198,855.0,45.34,SUCCESS,4.0
heft-dls-dyn,199,935.0,44.14,SUCCESS,2.0
