scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,181,1418.0,43.28,SUCCESS,2.0
simple,182,1306.0,43.43,SUCCESS,3.0
simple,183,1351.0,28.61,SUCCESS,4.0
simple,184,1342.0,34.14,SUCCESS,3.0
simple,185,1409.0,35.47,SUCCESS,3.0
simple,186,1348.0,45.46,SUCCESS,3.0
simple,187,1502.0,34.98,SUCCESS,2.0
simple,188,1247.0,44.27,SUCCESS,2.0
simple,189,1223.0,43.24,SUCCESS,3.0
simple,190,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,191,1388.0,36.82,SUCCESS,2.0
simple,192,1175.0,42.03,SUCCESS,2.0
simple,193,1557.0,36.19,SUCCESS,3.0
simple,194,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,195,,,SIM_ERRORSimulation still running after step limit,
simple,196,1215.0,36.34,SUCCESS,4.0
simple,197,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf0. Simulation cannot proceed.,
simple,198,1147.0,42.24,SUCCESS,3.0
simple,199,1296.0,40.77,SUCCESS,2.0
heft,100,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf3. Simulation cannot proceed.,
heft,101,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,102,1438.0,36.5,SUCCESS,4.0
heft,103,1369.0,41.38,SUCCESS,3.0
heft,104,1336.0,43.2,SUCCESS,4.0
heft,105,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,106,1408.0,34.23,SUCCESS,4.0
heft,107,1382.0,38.6,SUCCESS,3.0
heft,108,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,109,1326.0,40.96,SUCCESS,4.0
heft,110,1365.0,35.84,SUCCESS,4.0
heft,111,1321.0,43.1,SUCCESS,2.0
heft,112,1377.0,35.71,SUCCESS,5.0
heft,113,1423.0,38.53,SUCCESS,4.0
heft,114,1393.0,34.55,SUCCESS,5.0
heft,115,1154.0,41.55,SUCCESS,5.0
heft,116,1214.0,43.33,SUCCESS,4.0
heft,117,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,118,1334.0,41.29,SUCCESS,3.0
heft,119,,,SIM_ERRORSimulation still running after step limit,
heft,120,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,121,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,122,1283.0,42.95,SUCCESS,1.0
heft,123,1280.0,39.34,SUCCESS,3.0
heft,124,1284.0,32.41,SUCCESS,5.0
heft,125,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,126,1368.0,41.18,SUCCESS,4.0
heft,127,1182.0,35.91,SUCCESS,3.0
heft,128,1734.0,22.69,SUCCESS,5.0
heft,129,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,130,1401.0,33.81,SUCCESS,5.0
heft,131,1407.0,28.36,SUCCESS,5.0
heft,132,1398.0,35.06,SUCCESS,4.0
heft,133,1448.0,32.32,SUCCESS,4.0
heft,134,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,135,1527.0,25.59,SUCCESS,3.0
heft,136,1331.0,32.08,SUCCESS,5.0
heft,137,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf3. Simulation cannot proceed.,
heft,138,1425.0,33.89,SUCCESS,4.0
heft,139,1339.0,40.09,SUCCESS,3.0
heft,140,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,141,1357.0,44.83,SUCCESS,4.0
heft,142,1469.0,38.33,SUCCESS,1.0
heft,143,1375.0,39.76,SUCCESS,4.0
heft,144,1461.0,31.44,SUCCESS,1.0
heft,145,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf5. Simulation cannot proceed.,
heft,146,1525.0,29.13,SUCCESS,3.0
heft,147,,,SIM_ERRORSimulation still running after step limit,
heft,148,1302.0,36.75,SUCCESS,2.0
heft,149,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,150,1305.0,41.25,SUCCESS,3.0
heft,151,1438.0,30.68,SUCCESS,2.0
heft,152,1405.0,35.86,SUCCESS,4.0
heft,153,1499.0,30.2,SUCCESS,4.0
heft,154,1400.0,35.92,SUCCESS,2.0
heft,155,1476.0,36.38,SUCCESS,1.0
heft,156,1288.0,39.93,SUCCESS,2.0
heft,157,1339.0,34.47,SUCCESS,2.0
heft,158,1246.0,42.08,SUCCESS,1.0
heft,159,1345.0,34.47,SUCCESS,2.0
heft,160,1681.0,29.82,SUCCESS,4.0
heft,161,1289.0,44.39,SUCCESS,3.0
heft,162,1375.0,30.38,SUCCESS,1.0
heft,163,1431.0,36.93,SUCCESS,4.0
heft,164,1308.0,42.15,SUCCESS,3.0
heft,165,1325.0,41.14,SUCCESS,2.0
heft,166,1369.0,35.67,SUCCESS,3.0
heft,167,1164.0,43.77,SUCCESS,1.0
heft,168,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,169,1501.0,33.98,SUCCESS,5.0
heft,170,1321.0,36.11,SUCCESS,3.0
heft,171,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,172,1425.0,37.81,SUCCESS,5.0
heft,173,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf0. Simulation cannot proceed.,
heft,174,,,SIM_ERRORSimulation still running after step limit,
heft,175,1451.0,41.98,SUCCESS,3.0
heft,176,,,SIM_ERRORSimulation still running after step limit,
heft,177,1353.0,42.13,SUCCESS,4.0
heft,178,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,179,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,180,1208.0,37.27,SUCCESS,1.0
heft,181,1674.0,28.95,SUCCESS,4.0
heft,182,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,183,1156.0,43.25,SUCCESS,2.0
heft,184,2428.0,25.13,SUCCESS,4.0
heft,185,1525.0,33.91,SUCCESS,4.0
heft,186,1264.0,43.58,SUCCESS,2.0
heft,187,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,188,1278.0,44.95,SUCCESS,4.0
heft,189,1447.0,31.8,SUCCESS,4.0
heft,190,1370.0,41.13,SUCCESS,4.0
heft,191,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf0. Simulation cannot proceed.,
heft,192,1259.0,35.29,SUCCESS,4.0
heft,193,1371.0,40.97,SUCCESS,1.0
heft,194,1643.0,31.91,SUCCESS,4.0
heft,195,1467.0,38.23,SUCCESS,4.0
heft,196,1188.0,36.5,SUCCESS,3.0
heft,197,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,198,1217.0,37.7,SUCCESS,4.0
heft,199,1417.0,38.17,SUCCESS,5.0
dls,100,1126.0,41.8,SUCCESS,1.0
dls,101,1423.0,31.99,SUCCESS,2.0
dls,102,1255.0,40.66,SUCCESS,2.0
dls,103,1275.0,39.42,SUCCESS,1.0
dls,104,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,105,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,106,1326.0,42.7,SUCCESS,2.0
dls,107,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,108,1246.0,40.06,SUCCESS,1.0
dls,109,1268.0,45.62,SUCCESS,3.0
dls,110,1235.0,44.62,SUCCESS,3.0
dls,111,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,112,1305.0,33.72,SUCCESS,4.0
dls,113,1363.0,37.56,SUCCESS,2.0
dls,114,1345.0,32.26,SUCCESS,4.0
dls,115,1056.0,44.38,SUCCESS,1.0
dls,116,1176.0,44.46,SUCCESS,3.0
dls,117,1283.0,39.54,SUCCESS,1.0
dls,118,1399.0,39.7,SUCCESS,4.0
dls,119,1255.0,42.28,SUCCESS,3.0
dls,120,1304.0,40.49,SUCCESS,2.0
dls,121,1263.0,39.56,SUCCESS,2.0
dls,122,1328.0,41.21,SUCCESS,3.0
dls,123,1249.0,41.21,SUCCESS,1.0
dls,124,1148.0,42.15,SUCCESS,1.0
dls,125,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,126,1297.0,40.68,SUCCESS,2.0
dls,127,1145.0,35.71,SUCCESS,2.0
dls,128,1280.0,38.74,SUCCESS,2.0
dls,129,1157.0,42.05,SUCCESS,3.0
dls,130,1363.0,31.39,SUCCESS,4.0
dls,131,1226.0,38.23,SUCCESS,1.0
dls,132,1229.0,40.24,SUCCESS,1.0
dls,133,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
dls,134,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,135,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,136,1238.0,44.12,SUCCESS,4.0
dls,137,1344.0,45.44,SUCCESS,3.0
dls,138,1367.0,33.37,SUCCESS,3.0
dls,139,,,SIM_ERRORSimulation still running after step limit,
dls,140,1280.0,41.33,SUCCESS,1.0
dls,141,1272.0,43.89,SUCCESS,2.0
dls,142,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,143,1144.0,40.56,SUCCESS,1.0
dls,144,1462.0,33.8,SUCCESS,2.0
dls,145,1627.0,27.59,SUCCESS,3.0
dls,146,1433.0,33.34,SUCCESS,2.0
dls,147,1210.0,43.31,SUCCESS,3.0
dls,148,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,149,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,150,1276.0,42.8,SUCCESS,1.0
dls,151,1551.0,27.38,SUCCESS,3.0
dls,152,1340.0,34.13,SUCCESS,2.0
dls,153,1594.0,26.2,SUCCESS,5.0
dls,154,1331.0,41.33,SUCCESS,1.0
dls,155,1761.0,25.18,SUCCESS,3.0
dls,156,1314.0,38.2,SUCCESS,3.0
dls,157,1389.0,31.98,SUCCESS,4.0
dls,158,1249.0,44.34,SUCCESS,2.0
dls,159,1397.0,33.3,SUCCESS,3.0
dls,160,1380.0,33.83,SUCCESS,3.0
dls,161,1234.0,44.98,SUCCESS,1.0
dls,162,1450.0,32.26,SUCCESS,3.0
dls,163,1425.0,30.89,SUCCESS,3.0
dls,164,1579.0,26.58,SUCCESS,4.0
dls,165,1295.0,41.08,SUCCESS,1.0
dls,166,1373.0,39.38,SUCCESS,4.0
dls,167,1184.0,44.14,SUCCESS,2.0
dls,168,1312.0,39.9,SUCCESS,1.0
dls,169,1333.0,39.23,SUCCESS,2.0
dls,170,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
dls,171,1198.0,40.43,SUCCESS,2.0
dls,172,1322.0,40.61,SUCCESS,2.0
dls,173,1339.0,37.52,SUCCESS,3.0
dls,174,1619.0,26.55,SUCCESS,4.0
dls,175,1411.0,43.18,SUCCESS,2.0
dls,176,1434.0,33.66,SUCCESS,3.0
dls,177,1206.0,41.46,SUCCESS,1.0
dls,178,1169.0,41.92,SUCCESS,1.0
dls,179,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,180,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,181,1506.0,34.48,SUCCESS,3.0
dls,182,1302.0,42.58,SUCCESS,2.0
dls,183,1162.0,33.95,SUCCESS,3.0
dls,184,1333.0,29.93,SUCCESS,2.0
dls,185,1352.0,41.16,SUCCESS,1.0
dls,186,1257.0,43.34,SUCCESS,1.0
dls,187,1520.0,38.06,SUCCESS,3.0
dls,188,1293.0,38.77,SUCCESS,5.0
dls,189,1171.0,43.84,SUCCESS,2.0
dls,190,1345.0,39.39,SUCCESS,3.0
dls,191,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,192,1225.0,38.68,SUCCESS,3.0
dls,193,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,194,1350.0,39.14,SUCCESS,1.0
dls,195,1371.0,39.12,SUCCESS,2.0
dls,196,1118.0,44.83,SUCCESS,1.0
dls,197,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,198,1128.0,43.14,SUCCESS,2.0
dls,199,1299.0,42.17,SUCCESS,4.0
heft-dls,100,1235.0,34.1,SUCCESS,2.0
heft-dls,101,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,102,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,103,1344.0,42.0,SUCCESS,2.0
heft-dls,104,1236.0,40.24,SUCCESS,2.0
heft-dls,105,1574.0,28.28,SUCCESS,2.0
heft-dls,106,1332.0,41.22,SUCCESS,3.0
heft-dls,107,1323.0,40.33,SUCCESS,1.0
heft-dls,108,1288.0,40.05,SUCCESS,2.0
heft-dls,109,1188.0,41.13,SUCCESS,1.0
heft-dls,110,1212.0,38.41,SUCCESS,2.0
heft-dls,111,1323.0,40.89,SUCCESS,3.0
heft-dls,112,1213.0,41.0,SUCCESS,1.0
heft-dls,113,1349.0,37.5,SUCCESS,1.0
heft-dls,114,1244.0,40.89,SUCCESS,1.0
heft-dls,115,1080.0,45.49,SUCCESS,3.0
heft-dls,116,1159.0,42.54,SUCCESS,2.0
heft-dls,117,1446.0,29.14,SUCCESS,3.0
heft-dls,118,1319.0,43.49,SUCCESS,2.0
heft-dls,119,1227.0,38.74,SUCCESS,2.0
heft-dls,120,1235.0,42.08,SUCCESS,1.0
heft-dls,121,1448.0,30.67,SUCCESS,4.0
heft-dls,122,1448.0,33.44,SUCCESS,4.0
heft-dls,123,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,124,1181.0,45.13,SUCCESS,3.0
heft-dls,125,1291.0,42.6,SUCCESS,2.0
heft-dls,126,1324.0,39.7,SUCCESS,3.0
heft-dls,127,1109.0,41.9,SUCCESS,1.0
heft-dls,128,1259.0,37.6,SUCCESS,1.0
heft-dls,129,1147.0,39.07,SUCCESS,2.0
heft-dls,130,1232.0,39.89,SUCCESS,2.0
heft-dls,131,1254.0,34.04,SUCCESS,2.0
heft-dls,132,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,133,1334.0,38.93,SUCCESS,1.0
heft-dls,134,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls,135,1297.0,36.76,SUCCESS,2.0
heft-dls,136,1226.0,42.4,SUCCESS,3.0
heft-dls,137,1293.0,41.67,SUCCESS,1.0
heft-dls,138,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls,139,1301.0,33.01,SUCCESS,1.0
heft-dls,140,1321.0,41.9,SUCCESS,2.0
heft-dls,141,1270.0,43.2,SUCCESS,1.0
heft-dls,142,,,SIM_ERRORSimulation still running after step limit,
heft-dls,143,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,144,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,145,1262.0,38.67,SUCCESS,1.0
heft-dls,146,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,147,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,148,1308.0,32.86,SUCCESS,3.0
heft-dls,149,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,150,1302.0,41.67,SUCCESS,2.0
heft-dls,151,1362.0,34.39,SUCCESS,1.0
heft-dls,152,1300.0,35.6,SUCCESS,1.0
heft-dls,153,1356.0,37.77,SUCCESS,2.0
heft-dls,154,1405.0,36.95,SUCCESS,3.0
heft-dls,155,,,SIM_ERRORSimulation still running after step limit,
heft-dls,156,1260.0,39.92,SUCCESS,1.0
heft-dls,157,1372.0,34.28,SUCCESS,3.0
heft-dls,158,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,159,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,160,1243.0,40.0,SUCCESS,1.0
heft-dls,161,1329.0,34.34,SUCCESS,4.0
heft-dls,162,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,163,1384.0,31.33,SUCCESS,2.0
heft-dls,164,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,165,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,166,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,167,1273.0,38.15,SUCCESS,5.0
heft-dls,168,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls,169,1341.0,37.86,SUCCESS,3.0
heft-dls,170,1257.0,34.92,SUCCESS,2.0
heft-dls,171,1217.0,42.39,SUCCESS,3.0
heft-dls,172,1357.0,36.92,SUCCESS,4.0
heft-dls,173,1303.0,42.53,SUCCESS,2.0
heft-dls,174,1254.0,38.74,SUCCESS,1.0
heft-dls,175,,,SIM_ERRORSimulation still running after step limit,
heft-dls,176,1508.0,31.94,SUCCESS,4.0
heft-dls,177,1236.0,38.19,SUCCESS,2.0
heft-dls,178,1326.0,31.8,SUCCESS,4.0
heft-dls,179,1201.0,42.41,SUCCESS,1.0
heft-dls,180,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,181,1411.0,35.15,SUCCESS,1.0
heft-dls,182,1257.0,41.66,SUCCESS,1.0
heft-dls,183,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,184,1310.0,30.24,SUCCESS,1.0
heft-dls,185,1540.0,28.86,SUCCESS,5.0
heft-dls,186,1365.0,35.15,SUCCESS,4.0
heft-dls,187,1601.0,32.7,SUCCESS,4.0
heft-dls,188,1195.0,42.22,SUCCESS,1.0
heft-dls,189,,,SIM_ERRORSimulation still running after step limit,
heft-dls,190,1339.0,39.73,SUCCESS,1.0
heft-dls,191,1429.0,34.01,SUCCESS,3.0
heft-dls,192,1170.0,37.17,SUCCESS,1.0
heft-dls,193,1493.0,37.22,SUCCESS,2.0
heft-dls,194,1421.0,37.2,SUCCESS,3.0
heft-dls,195,1384.0,39.86,SUCCESS,3.0
heft-dls,196,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,197,1149.0,42.69,SUCCESS,2.0
heft-dls,198,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,199,1285.0,42.05,SUCCESS,1.0
heft-dls-dyn,100,1488.0,35.18,SUCCESS,3.0
heft-dls-dyn,101,1667.0,25.91,SUCCESS,3.0
heft-dls-dyn,102,1194.0,40.88,SUCCESS,1.0
heft-dls-dyn,103,1411.0,31.9,SUCCESS,4.0
heft-dls-dyn,104,1183.0,40.41,SUCCESS,1.0
heft-dls-dyn,105,1251.0,37.74,SUCCESS,1.0
heft-dls-dyn,106,1306.0,41.02,SUCCESS,1.0
heft-dls-dyn,107,1483.0,30.66,SUCCESS,4.0
heft-dls-dyn,108,1340.0,33.64,SUCCESS,3.0
heft-dls-dyn,109,1242.0,40.51,SUCCESS,2.0
heft-dls-dyn,110,1189.0,43.36,SUCCESS,1.0
heft-dls-dyn,111,1263.0,44.35,SUCCESS,1.0
heft-dls-dyn,112,1282.0,34.52,SUCCESS,2.0
heft-dls-dyn,113,1626.0,28.96,SUCCESS,5.0
heft-dls-dyn,114,1286.0,42.42,SUCCESS,2.0
heft-dls-dyn,115,1078.0,46.32,SUCCESS,2.0
heft-dls-dyn,116,1129.0,42.75,SUCCESS,1.0
heft-dls-dyn,117,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,118,1296.0,45.6,SUCCESS,1.0
heft-dls-dyn,119,1218.0,43.28,SUCCESS,1.0
heft-dls-dyn,120,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,121,1229.0,39.18,SUCCESS,1.0
heft-dls-dyn,122,1307.0,42.16,SUCCESS,2.0
heft-dls-dyn,123,1271.0,41.54,SUCCESS,2.0
heft-dls-dyn,124,1163.0,46.43,SUCCESS,2.0
heft-dls-dyn,125,1230.0,41.53,SUCCESS,1.0
heft-dls-dyn,126,1295.0,42.81,SUCCESS,1.0
heft-dls-dyn,127,1241.0,30.71,SUCCESS,4.0
heft-dls-dyn,128,1414.0,30.07,SUCCESS,3.0
heft-dls-dyn,129,1094.0,41.82,SUCCESS,1.0
heft-dls-dyn,130,1224.0,40.86,SUCCESS,1.0
heft-dls-dyn,131,1308.0,34.4,SUCCESS,3.0
heft-dls-dyn,132,1281.0,42.15,SUCCESS,2.0
heft-dls-dyn,133,1439.0,36.02,SUCCESS,3.0
heft-dls-dyn,134,1191.0,42.89,SUCCESS,1.0
heft-dls-dyn,135,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
