scheduler,seed,total_steps,avg_wait_pct,status,rank
dls,106,599.0,51.7,SUCCESS,1.0
dls,107,702.0,45.25,SUCCESS,3.0
dls,108,584.0,52.74,SUCCESS,1.0
dls,109,599.0,56.4,SUCCESS,3.0
dls,110,541.0,56.19,SUCCESS,3.0
dls,111,527.0,54.02,SUCCESS,1.0
dls,112,574.0,51.39,SUCCESS,3.0
dls,113,649.0,45.61,SUCCESS,1.0
dls,114,667.0,50.77,SUCCESS,3.0
dls,115,552.0,56.4,SUCCESS,1.0
dls,116,596.0,51.85,SUCCESS,3.0
dls,117,711.0,51.22,SUCCESS,4.0
dls,118,613.0,54.87,SUCCESS,1.0
dls,119,602.0,51.83,SUCCESS,1.0
dls,120,633.0,53.29,SUCCESS,1.0
dls,121,604.0,50.47,SUCCESS,3.0
dls,122,644.0,48.71,SUCCESS,4.0
dls,123,584.0,52.03,SUCCESS,3.0
dls,124,496.0,50.17,SUCCESS,3.0
dls,125,610.0,50.63,SUCCESS,1.0
dls,126,699.0,51.67,SUCCESS,3.0
dls,127,515.0,55.15,SUCCESS,3.0
dls,128,721.0,50.39,SUCCESS,5.0
dls,129,492.0,55.72,SUCCESS,1.0
dls,130,609.0,49.92,SUCCESS,1.0
dls,131,561.0,49.76,SUCCESS,5.0
dls,132,583.0,53.8,SUCCESS,1.0
dls,133,675.0,50.62,SUCCESS,1.0
dls,134,593.0,52.53,SUCCESS,3.0
dls,135,621.0,51.99,SUCCESS,4.0
dls,136,548.0,52.16,SUCCESS,1.0
dls,137,605.0,56.17,SUCCESS,3.0
dls,138,599.0,47.86,SUCCESS,1.0
dls,139,572.0,53.5,SUCCESS,1.0
dls,140,615.0,53.79,SUCCESS,1.0
dls,141,558.0,54.9,SUCCESS,1.0
dls,142,,,SIM_ERRORSimulation still running after step limit,
dls,143,547.0,55.79,SUCCESS,3.0
dls,144,536.0,46.95,SUCCESS,1.0
dls,145,667.0,53.4,SUCCESS,4.0
dls,146,688.0,49.78,SUCCESS,1.0
dls,147,616.0,57.17,SUCCESS,3.0
dls,148,632.0,41.01,SUCCESS,2.0
dls,149,657.0,51.5,SUCCESS,4.0
dls,150,688.0,54.77,SUCCESS,3.0
dls,151,646.0,54.15,SUCCESS,4.0
dls,152,645.0,57.49,SUCCESS,1.0
dls,153,618.0,51.73,SUCCESS,1.0
dls,154,626.0,53.22,SUCCESS,1.0
dls,155,650.0,52.03,SUCCESS,1.0
dls,156,651.0,53.1,SUCCESS,1.0
dls,157,627.0,45.75,SUCCESS,4.0
dls,158,566.0,50.06,SUCCESS,3.0
dls,159,654.0,56.98,SUCCESS,5.0
dls,160,633.0,51.42,SUCCESS,3.0
dls,161,619.0,54.79,SUCCESS,4.0
dls,162,635.0,54.57,SUCCESS,1.0
dls,163,592.0,47.52,SUCCESS,3.0
dls,164,633.0,50.42,SUCCESS,2.0
dls,165,695.0,56.59,SUCCESS,4.0
dls,166,670.0,37.39,SUCCESS,5.0
dls,167,540.0,56.39,SUCCESS,3.0
dls,168,640.0,56.17,SUCCESS,1.0
dls,169,632.0,48.34,SUCCESS,1.0
dls,170,593.0,50.45,SUCCESS,3.0
dls,171,561.0,46.46,SUCCESS,1.0
dls,172,652.0,52.4,SUCCESS,4.0
dls,173,602.0,44.91,SUCCESS,1.0
dls,174,555.0,54.83,SUCCESS,3.0
dls,175,680.0,53.8,SUCCESS,1.0
dls,176,612.0,49.92,SUCCESS,3.0
dls,177,,,SIM_ERRORSimulation still running after step limit,
dls,178,543.0,48.77,SUCCESS,1.0
dls,179,497.0,53.52,SUCCESS,1.0
dls,180,614.0,52.2,SUCCESS,3.0
dls,181,638.0,52.4,SUCCESS,1.0
dls,182,591.0,55.72,SUCCESS,3.0
dls,183,508.0,51.41,SUCCESS,1.0
dls,184,586.0,51.0,SUCCESS,3.0
dls,185,681.0,40.77,SUCCESS,3.0
dls,186,640.0,54.17,SUCCESS,4.0
dls,187,729.0,52.7,SUCCESS,3.0
dls,188,603.0,47.84,SUCCESS,3.0
dls,189,545.0,48.5,SUCCESS,3.0
dls,190,647.0,51.67,SUCCESS,1.0
dls,191,711.0,46.48,SUCCESS,5.0
dls,192,585.0,59.23,SUCCESS,5.0
dls,193,648.0,50.1,SUCCESS,2.0
dls,194,672.0,47.42,SUCCESS,1.0
dls,195,603.0,53.51,SUCCESS,1.0
dls,196,526.0,57.38,SUCCESS,1.0
dls,197,519.0,51.12,SUCCESS,1.0
dls,198,538.0,56.2,SUCCESS,1.0
dls,199,594.0,51.66,SUCCESS,3.0
heft-dls,100,571.0,54.06,SUCCESS,2.0
heft-dls,101,551.0,48.73,SUCCESS,2.0
heft-dls,102,641.0,54.21,SUCCESS,1.0
heft-dls,103,667.0,49.75,SUCCESS,1.0
heft-dls,104,582.0,48.91,SUCCESS,2.0
heft-dls,105,637.0,48.61,SUCCESS,2.0
heft-dls,106,601.0,50.53,SUCCESS,2.0
heft-dls,107,679.0,45.68,SUCCESS,1.0
heft-dls,108,594.0,53.31,SUCCESS,2.0
heft-dls,109,595.0,55.32,SUCCESS,1.0
heft-dls,110,527.0,57.62,SUCCESS,1.0
heft-dls,111,545.0,55.05,SUCCESS,2.0
heft-dls,112,568.0,50.41,SUCCESS,1.0
heft-dls,113,656.0,46.95,SUCCESS,2.0
heft-dls,114,632.0,47.34,SUCCESS,1.0
heft-dls,115,582.0,56.67,SUCCESS,2.0
heft-dls,116,578.0,49.74,SUCCESS,1.0
heft-dls,117,661.0,49.9,SUCCESS,1.0
heft-dls,118,653.0,56.43,SUCCESS,2.0
heft-dls,119,624.0,52.06,SUCCESS,3.0
heft-dls,120,635.0,54.44,SUCCESS,2.0
heft-dls,121,587.0,47.84,SUCCESS,1.0
heft-dls,122,615.0,47.51,SUCCESS,1.0
heft-dls,123,577.0,48.93,SUCCESS,1.0
heft-dls,124,482.0,48.89,SUCCESS,1.0
heft-dls,125,620.0,53.76,SUCCESS,2.0
heft-dls,126,684.0,50.61,SUCCESS,1.0
heft-dls,127,480.0,52.95,SUCCESS,1.0
heft-dls,128,683.0,40.09,SUCCESS,1.0
heft-dls,129,531.0,56.75,SUCCESS,2.0
heft-dls,130,653.0,50.18,SUCCESS,3.0
heft-dls,131,507.0,47.3,SUCCESS,1.0
heft-dls,132,590.0,51.67,SUCCESS,2.0
heft-dls,133,702.0,52.26,SUCCESS,2.0
heft-dls,134,568.0,48.36,SUCCESS,1.0
heft-dls,135,587.0,50.34,SUCCESS,1.0
heft-dls,136,587.0,51.96,SUCCESS,2.0
heft-dls,137,568.0,54.75,SUCCESS,1.0
heft-dls,138,644.0,52.59,SUCCESS,2.0
heft-dls,139,579.0,53.6,SUCCESS,2.0
heft-dls,140,625.0,53.68,SUCCESS,2.0
heft-dls,141,560.0,54.97,SUCCESS,2.0
heft-dls,142,654.0,49.52,SUCCESS,1.0
heft-dls,143,532.0,57.17,SUCCESS,1.0
heft-dls,144,568.0,50.12,SUCCESS,2.0
heft-dls,145,655.0,50.69,SUCCESS,1.0
heft-dls,146,690.0,47.39,SUCCESS,2.0
heft-dls,147,595.0,54.12,SUCCESS,1.0
heft-dls,148,645.0,38.29,SUCCESS,3.0
heft-dls,149,621.0,50.99,SUCCESS,1.0
heft-dls,150,668.0,52.0,SUCCESS,1.0
heft-dls,151,608.0,39.17,SUCCESS,1.0
heft-dls,152,651.0,55.79,SUCCESS,2.0
heft-dls,153,637.0,48.8,SUCCESS,2.0
heft-dls,154,656.0,53.86,SUCCESS,3.0
heft-dls,155,685.0,53.65,SUCCESS,2.0
heft-dls,156,659.0,40.77,SUCCESS,2.0
heft-dls,157,624.0,45.89,SUCCESS,1.0
heft-dls,158,542.0,49.35,SUCCESS,1.0
heft-dls,159,625.0,54.45,SUCCESS,1.0
heft-dls,160,622.0,53.08,SUCCESS,1.0
heft-dls,161,564.0,51.77,SUCCESS,1.0
heft-dls,162,683.0,57.49,SUCCESS,3.0
heft-dls,163,576.0,44.79,SUCCESS,1.0
heft-dls,164,654.0,49.59,SUCCESS,3.0
heft-dls,165,658.0,55.22,SUCCESS,1.0
heft-dls,166,659.0,46.64,SUCCESS,3.0
heft-dls,167,497.0,54.63,SUCCESS,1.0
heft-dls,168,662.0,57.15,SUCCESS,2.0
heft-dls,169,642.0,49.4,SUCCESS,2.0
heft-dls,170,592.0,49.77,SUCCESS,1.0
heft-dls,171,573.0,48.89,SUCCESS,2.0
heft-dls,172,619.0,49.62,SUCCESS,1.0
heft-dls,173,607.0,53.87,SUCCESS,2.0
heft-dls,174,544.0,53.8,SUCCESS,1.0
heft-dls,175,698.0,53.77,SUCCESS,2.0
heft-dls,176,606.0,48.95,SUCCESS,1.0
heft-dls,177,658.0,53.52,SUCCESS,1.0
heft-dls,178,544.0,46.91,SUCCESS,2.0
heft-dls,179,543.0,56.97,SUCCESS,2.0
heft-dls,180,564.0,49.73,SUCCESS,1.0
heft-dls,181,660.0,55.33,SUCCESS,2.0
heft-dls,182,586.0,55.29,SUCCESS,1.0
heft-dls,183,539.0,53.0,SUCCESS,2.0
heft-dls,184,557.0,47.97,SUCCESS,1.0
heft-dls,185,634.0,48.76,SUCCESS,1.0
heft-dls,186,637.0,54.5,SUCCESS,2.0
heft-dls,187,678.0,51.92,SUCCESS,1.0
heft-dls,188,598.0,51.23,SUCCESS,1.0
heft-dls,189,535.0,46.95,SUCCESS,1.0
heft-dls,190,653.0,54.08,SUCCESS,2.0
heft-dls,191,664.0,46.26,SUCCESS,1.0
heft-dls,192,573.0,56.02,SUCCESS,2.0
heft-dls,193,651.0,48.64,SUCCESS,3.0
heft-dls,194,729.0,39.83,SUCCESS,2.0
heft-dls,195,643.0,56.64,SUCCESS,3.0
heft-dls,196,542.0,57.6,SUCCESS,2.0
heft-dls,197,526.0,52.92,SUCCESS,2.0
heft-dls,198,555.0,57.06,SUCCESS,2.0
heft-dls,199,580.0,51.44,SUCCESS,1.0
heft-dls-dyn,100,571.0,54.06,SUCCESS,2.0
heft-dls-dyn,101,551.0,48.73,SUCCESS,2.0
heft-dls-dyn,102,641.0,54.21,SUCCESS,1.0
heft-dls-dyn,103,667.0,49.75,SUCCESS,1.0
heft-dls-dyn,104,582.0,48.91,SUCCESS,2.0
heft-dls-dyn,105,637.0,48.61,SUCCESS,2.0
heft-dls-dyn,106,601.0,50.53,SUCCESS,2.0
heft-dls-dyn,107,679.0,45.68,SUCCESS,1.0
heft-dls-dyn,108,594.0,53.31,SUCCESS,2.0
heft-dls-dyn,109,595.0,55.32,SUCCESS,1.0
heft-dls-dyn,110,527.0,57.62,SUCCESS,1.0
heft-dls-dyn,111,545.0,55.05,SUCCESS,2.0
heft-dls-dyn,112,568.0,50.41,SUCCESS,1.0
heft-dls-dyn,113,656.0,46.95,SUCCESS,2.0
heft-dls-dyn,114,632.0,47.34,SUCCESS,1.0
heft-dls-dyn,115,582.0,56.67,SUCCESS,2.0
heft-dls-dyn,116,578.0,49.74,SUCCESS,1.0
heft-dls-dyn,117,661.0,49.9,SUCCESS,1.0
heft-dls-dyn,118,653.0,56.43,SUCCESS,2.0
heft-dls-dyn,119,624.0,52.06,SUCCESS,3.0
heft-dls-dyn,120,635.0,54.44,SUCCESS,2.0
heft-dls-dyn,121,587.0,47.84,SUCCESS,1.0
heft-dls-dyn,122,615.0,47.51,SUCCESS,1.0
heft-dls-dyn,123,577.0,48.93,SUCCESS,1.0
heft-dls-dyn,124,482.0,48.89,SUCCESS,1.0
heft-dls-dyn,125,620.0,53.76,SUCCESS,2.0
heft-dls-dyn,126,684.0,50.61,SUCCESS,1.0
heft-dls-dyn,127,480.0,52.95,SUCCESS,1.0
heft-dls-dyn,128,683.0,40.09,SUCCESS,1.0
heft-dls-dyn,129,531.0,56.75,SUCCESS,2.0
heft-dls-dyn,130,653.0,50.18,SUCCESS,3.0
heft-dls-dyn,131,507.0,47.3,SUCCESS,1.0
heft-dls-dyn,132,590.0,51.67,SUCCESS,2.0
heft-dls-dyn,133,702.0,52.26,SUCCESS,2.0
heft-dls-dyn,134,568.0,48.36,SUCCESS,1.0
heft-dls-dyn,135,587.0,50.34,SUCCESS,1.0
heft-dls-dyn,136,587.0,51.96,SUCCESS,2.0
heft-dls-dyn,137,568.0,54.75,SUCCESS,1.0
heft-dls-dyn,138,644.0,52.59,SUCCESS,2.0
heft-dls-dyn,139,579.0,53.6,SUCCESS,2.0
heft-dls-dyn,140,625.0,53.68,SUCCESS,2.0
heft-dls-dyn,141,560.0,54.97,SUCCESS,2.0
heft-dls-dyn,142,654.0,49.52,SUCCESS,1.0
heft-dls-dyn,143,532.0,57.17,SUCCESS,1.0
heft-dls-dyn,144,568.0,50.12,SUCCESS,2.0
heft-dls-dyn,145,655.0,50.69,SUCCESS,1.0
heft-dls-dyn,146,690.0,47.39,SUCCESS,2.0
heft-dls-dyn,147,595.0,54.12,SUCCESS,1.0
heft-dls-dyn,148,645.0,38.29,SUCCESS,3.0
heft-dls-dyn,149,621.0,50.99,SUCCESS,1.0
heft-dls-dyn,150,668.0,52.0,SUCCESS,1.0
heft-dls-dyn,151,608.0,39.17,SUCCESS,1.0
heft-dls-dyn,152,651.0,55.79,SUCCESS,2.0
heft-dls-dyn,153,637.0,48.8,SUCCESS,2.0
heft-dls-dyn,154,656.0,53.86,SUCCESS,3.0
heft-dls-dyn,155,685.0,53.65,SUCCESS,2.0
heft-dls-dyn,156,659.0,40.77,SUCCESS,2.0
heft-dls-dyn,157,624.0,45.89,SUCCESS,1.0
heft-dls-dyn,158,542.0,49.35,SUCCESS,1.0
heft-dls-dyn,159,625.0,54.45,SUCCESS,1.0
heft-dls-dyn,160,622.0,53.08,SUCCESS,1.0
heft-dls-dyn,161,564.0,51.77,SUCCESS,1.0
heft-dls-dyn,162,683.0,57.49,SUCCESS,3.0
heft-dls-dyn,163,576.0,44.79,SUCCESS,1.0
heft-dls-dyn,164,654.0,49.59,SUCCESS,3.0
heft-dls-dyn,165,658.0,55.22,SUCCESS,1.0
heft-dls-dyn,166,659.0,46.64,SUCCESS,3.0
heft-dls-dyn,167,497.0,54.63,SUCCESS,1.0
heft-dls-dyn,168,662.0,57.15,SUCCESS,2.0
heft-dls-dyn,169,642.0,49.4,SUCCESS,2.0
heft-dls-dyn,170,592.0,49.77,SUCCESS,1.0
heft-dls-dyn,171,573.0,48.89,SUCCESS,2.0
heft-dls-dyn,172,619.0,49.62,SUCCESS,1.0
heft-dls-dyn,173,607.0,53.87,SUCCESS,2.0
heft-dls-dyn,174,544.0,53.8,SUCCESS,1.0
heft-dls-dyn,175,698.0,53.77,SUCCESS,2.0
heft-dls-dyn,176,606.0,48.95,SUCCESS,1.0
heft-dls-dyn,177,658.0,53.52,SUCCESS,1.0
heft-dls-dyn,178,544.0,46.91,SUCCESS,2.0
heft-dls-dyn,179,543.0,56.97,SUCCESS,2.0
heft-dls-dyn,180,564.0,49.73,SUCCESS,1.0
heft-dls-dyn,181,660.0,55.33,SUCCESS,2.0
heft-dls-dyn,182,586.0,55.29,SUCCESS,1.0
heft-dls-dyn,183,539.0,53.0,SUCCESS,2.0
heft-dls-dyn,184,557.0,47.97,SUCCESS,1.0
heft-dls-dyn,185,634.0,48.76,SUCCESS,1.0
heft-dls-dyn,186,637.0,54.5,SUCCESS,2.0
heft-dls-dyn,187,678.0,51.92,SUCCESS,1.0
heft-dls-dyn,188,598.0,51.23,SUCCESS,1.0
heft-dls-dyn,189,535.0,46.95,SUCCESS,1.0
heft-dls-dyn,190,653.0,54.08,SUCCESS,2.0
heft-dls-dyn,191,664.0,46.26,SUCCESS,1.0
heft-dls-dyn,192,573.0,56.02,SUCCESS,2.0
heft-dls-dyn,193,651.0,48.64,SUCCESS,3.0
heft-dls-dyn,194,729.0,39.83,SUCCESS,2.0
heft-dls-dyn,195,643.0,56.64,SUCCESS,3.0
heft-dls-dyn,196,542.0,57.6,SUCCESS,2.0
heft-dls-dyn,197,526.0,52.92,SUCCESS,2.0
heft-dls-dyn,198,555.0,57.06,SUCCESS,2.0
heft-dls-dyn,199,580.0,51.44,SUCCESS,1.0
