scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,180,611.0,52.1,SUCCESS,5.0
heft,181,669.0,55.36,SUCCESS,5.0
heft,182,593.0,55.4,SUCCESS,2.0
heft,183,576.0,55.84,SUCCESS,4.0
heft,184,595.0,50.42,SUCCESS,1.0
heft,185,698.0,52.03,SUCCESS,5.0
heft,186,687.0,57.71,SUCCESS,4.0
heft,187,699.0,49.28,SUCCESS,3.0
heft,188,701.0,56.11,SUCCESS,5.0
heft,189,604.0,55.79,SUCCESS,4.0
heft,190,691.0,53.93,SUCCESS,5.0
heft,191,734.0,44.26,SUCCESS,4.0
heft,192,601.0,55.57,SUCCESS,4.0
heft,193,703.0,52.94,SUCCESS,4.0
heft,194,749.0,49.62,SUCCESS,5.0
heft,195,640.0,56.25,SUCCESS,4.0
heft,196,546.0,56.5,SUCCESS,4.0
heft,197,599.0,55.68,SUCCESS,5.0
heft,198,578.0,56.89,SUCCESS,5.0
heft,199,685.0,45.38,SUCCESS,5.0
dls,100,569.0,52.9,SUCCESS,3.0
dls,101,553.0,48.67,SUCCESS,3.0
dls,102,582.0,50.26,SUCCESS,1.0
dls,103,665.0,49.25,SUCCESS,3.0
dls,104,622.0,45.82,SUCCESS,5.0
dls,105,630.0,46.22,SUCCESS,1.0
dls,106,611.0,49.43,SUCCESS,3.0
dls,107,671.0,47.17,SUCCESS,1.0
dls,108,592.0,53.55,SUCCESS,1.0
dls,109,612.0,56.13,SUCCESS,4.0
dls,110,541.0,58.29,SUCCESS,3.0
dls,111,554.0,58.06,SUCCESS,3.0
dls,112,567.0,54.17,SUCCESS,1.0
dls,113,642.0,49.3,SUCCESS,1.0
dls,114,677.0,50.37,SUCCESS,4.0
dls,115,550.0,58.39,SUCCESS,1.0
dls,116,595.0,51.88,SUCCESS,3.0
dls,117,605.0,47.13,SUCCESS,1.0
dls,118,589.0,55.04,SUCCESS,1.0
dls,119,619.0,54.31,SUCCESS,4.0
dls,120,643.0,55.26,SUCCESS,4.0
dls,121,589.0,48.1,SUCCESS,1.0
dls,122,652.0,49.67,SUCCESS,5.0
dls,123,599.0,51.39,SUCCESS,1.0
dls,124,548.0,54.41,SUCCESS,2.0
dls,125,636.0,49.16,SUCCESS,3.0
dls,126,685.0,52.29,SUCCESS,4.0
dls,127,525.0,54.41,SUCCESS,4.0
dls,128,669.0,48.31,SUCCESS,2.0
dls,129,549.0,56.92,SUCCESS,4.0
dls,130,620.0,53.36,SUCCESS,1.0
dls,131,506.0,48.06,SUCCESS,1.0
dls,132,571.0,52.92,SUCCESS,1.0
dls,133,675.0,51.33,SUCCESS,1.0
dls,134,604.0,53.81,SUCCESS,1.0
dls,135,568.0,50.79,SUCCESS,1.0
dls,136,633.0,56.82,SUCCESS,3.0
dls,137,611.0,55.84,SUCCESS,1.0
dls,138,597.0,50.64,SUCCESS,1.0
dls,139,539.0,51.89,SUCCESS,3.0
dls,140,614.0,54.83,SUCCESS,1.0
dls,141,534.0,54.68,SUCCESS,1.0
dls,142,671.0,49.53,SUCCESS,3.0
dls,143,554.0,57.94,SUCCESS,1.0
dls,144,553.0,50.72,SUCCESS,1.0
dls,145,633.0,50.21,SUCCESS,3.0
dls,146,647.0,43.64,SUCCESS,1.0
dls,147,611.0,53.66,SUCCESS,2.0
dls,148,602.0,52.24,SUCCESS,1.0
dls,149,639.0,49.32,SUCCESS,4.0
dls,150,696.0,51.84,SUCCESS,1.0
dls,151,607.0,52.8,SUCCESS,3.0
dls,152,658.0,58.21,SUCCESS,3.0
dls,153,608.0,49.51,SUCCESS,1.0
dls,154,629.0,50.64,SUCCESS,3.0
dls,155,651.0,52.51,SUCCESS,1.0
dls,156,607.0,48.05,SUCCESS,1.0
dls,157,635.0,47.35,SUCCESS,1.0
dls,158,542.0,51.29,SUCCESS,3.0
dls,159,631.0,54.73,SUCCESS,2.0
dls,160,621.0,37.33,SUCCESS,1.0
dls,161,593.0,53.15,SUCCESS,1.0
dls,162,606.0,52.53,SUCCESS,1.0
dls,163,625.0,44.21,SUCCESS,3.0
dls,164,689.0,52.64,SUCCESS,5.0
dls,165,643.0,55.7,SUCCESS,1.0
dls,166,633.0,43.18,SUCCESS,1.0
dls,167,529.0,56.68,SUCCESS,1.0
dls,168,673.0,56.66,SUCCESS,4.0
dls,169,686.0,51.7,SUCCESS,3.0
dls,170,632.0,50.58,SUCCESS,4.0
dls,171,541.0,48.0,SUCCESS,1.0
dls,172,657.0,51.27,SUCCESS,1.0
dls,173,613.0,51.36,SUCCESS,1.0
dls,174,603.0,54.86,SUCCESS,4.0
dls,175,690.0,52.71,SUCCESS,1.0
dls,176,627.0,51.75,SUCCESS,2.0
dls,177,697.0,55.43,SUCCESS,1.0
dls,178,544.0,47.12,SUCCESS,3.0
dls,179,559.0,58.56,SUCCESS,1.0
dls,180,606.0,52.42,SUCCESS,4.0
dls,181,650.0,55.46,SUCCESS,3.0
dls,182,570.0,55.35,SUCCESS,1.0
dls,183,512.0,53.97,SUCCESS,3.0
dls,184,595.0,49.13,SUCCESS,1.0
dls,185,685.0,50.8,SUCCESS,3.0
dls,186,649.0,57.58,SUCCESS,1.0
dls,187,707.0,48.3,SUCCESS,5.0
dls,188,646.0,51.83,SUCCESS,1.0
dls,189,561.0,56.09,SUCCESS,1.0
dls,190,667.0,54.37,SUCCESS,3.0
dls,191,705.0,46.19,SUCCESS,3.0
dls,192,545.0,53.67,SUCCESS,1.0
dls,193,698.0,53.2,SUCCESS,3.0
dls,194,683.0,47.49,SUCCESS,3.0
dls,195,635.0,55.64,SUCCESS,3.0
dls,196,502.0,57.54,SUCCESS,1.0
dls,197,526.0,53.68,SUCCESS,1.0
dls,198,562.0,56.94,SUCCESS,4.0
dls,199,609.0,54.13,SUCCESS,1.0
heft-dls,100,560.0,54.32,SUCCESS,1.0
heft-dls,101,527.0,48.17,SUCCESS,1.0
heft-dls,102,611.0,49.13,SUCCESS,2.0
heft-dls,103,650.0,48.49,SUCCESS,1.0
heft-dls,104,593.0,42.89,SUCCESS,1.0
heft-dls,105,638.0,47.75,SUCCESS,2.0
heft-dls,106,579.0,49.86,SUCCESS,1.0
heft-dls,107,696.0,48.11,SUCCESS,2.0
heft-dls,108,636.0,53.9,SUCCESS,3.0
heft-dls,109,570.0,53.8,SUCCESS,1.0
heft-dls,110,519.0,56.62,SUCCESS,1.0
heft-dls,111,536.0,56.41,SUCCESS,1.0
heft-dls,112,586.0,51.93,SUCCESS,2.0
heft-dls,113,658.0,47.75,SUCCESS,2.0
heft-dls,114,646.0,48.43,SUCCESS,1.0
heft-dls,115,572.0,58.48,SUCCESS,2.0
heft-dls,116,585.0,50.77,SUCCESS,1.0
heft-dls,117,647.0,50.0,SUCCESS,2.0
heft-dls,118,633.0,56.79,SUCCESS,2.0
heft-dls,119,597.0,51.81,SUCCESS,1.0
heft-dls,120,635.0,50.97,SUCCESS,1.0
heft-dls,121,643.0,52.57,SUCCESS,3.0
heft-dls,122,649.0,49.82,SUCCESS,2.0
heft-dls,123,611.0,51.47,SUCCESS,2.0
heft-dls,124,554.0,52.17,SUCCESS,3.0
heft-dls,125,604.0,50.5,SUCCESS,1.0
heft-dls,126,680.0,53.33,SUCCESS,1.0
heft-dls,127,505.0,54.75,SUCCESS,1.0
heft-dls,128,673.0,46.85,SUCCESS,4.0
heft-dls,129,543.0,54.88,SUCCESS,1.0
heft-dls,130,627.0,52.1,SUCCESS,2.0
heft-dls,131,559.0,51.25,SUCCESS,2.0
heft-dls,132,622.0,41.69,SUCCESS,2.0
heft-dls,133,691.0,51.71,SUCCESS,2.0
heft-dls,134,661.0,55.8,SUCCESS,3.0
heft-dls,135,577.0,49.48,SUCCESS,2.0
heft-dls,136,604.0,54.94,SUCCESS,1.0
heft-dls,137,614.0,57.27,SUCCESS,2.0
heft-dls,138,633.0,48.53,SUCCESS,2.0
heft-dls,139,534.0,49.63,SUCCESS,1.0
heft-dls,140,635.0,56.96,SUCCESS,2.0
heft-dls,141,558.0,52.15,SUCCESS,2.0
heft-dls,142,639.0,47.39,SUCCESS,1.0
heft-dls,143,559.0,58.44,SUCCESS,2.0
heft-dls,144,565.0,49.06,SUCCESS,2.0
heft-dls,145,626.0,53.43,SUCCESS,1.0
heft-dls,146,676.0,48.4,SUCCESS,2.0
heft-dls,147,622.0,53.14,SUCCESS,3.0
heft-dls,148,615.0,55.07,SUCCESS,2.0
heft-dls,149,623.0,50.54,SUCCESS,1.0
heft-dls,150,700.0,53.05,SUCCESS,2.0
heft-dls,151,604.0,40.01,SUCCESS,1.0
heft-dls,152,629.0,58.43,SUCCESS,1.0
heft-dls,153,616.0,49.73,SUCCESS,2.0
heft-dls,154,596.0,50.22,SUCCESS,1.0
heft-dls,155,701.0,53.21,SUCCESS,2.0
heft-dls,156,647.0,48.38,SUCCESS,2.0
heft-dls,157,639.0,48.64,SUCCESS,2.0
heft-dls,158,528.0,49.12,SUCCESS,1.0
heft-dls,159,646.0,55.42,SUCCESS,3.0
heft-dls,160,638.0,38.38,SUCCESS,2.0
heft-dls,161,597.0,54.55,SUCCESS,2.0
heft-dls,162,626.0,54.45,SUCCESS,2.0
heft-dls,163,619.0,43.65,SUCCESS,1.0
heft-dls,164,683.0,53.81,SUCCESS,3.0
heft-dls,165,651.0,56.5,SUCCESS,2.0
heft-dls,166,634.0,46.42,SUCCESS,2.0
heft-dls,167,537.0,55.46,SUCCESS,3.0
heft-dls,168,660.0,56.31,SUCCESS,1.0
heft-dls,169,673.0,53.57,SUCCESS,1.0
heft-dls,170,596.0,47.43,SUCCESS,1.0
heft-dls,171,566.0,48.03,SUCCESS,3.0
heft-dls,172,672.0,49.16,SUCCESS,2.0
heft-dls,173,639.0,44.26,SUCCESS,3.0
heft-dls,174,589.0,52.55,SUCCESS,1.0
heft-dls,175,691.0,53.38,SUCCESS,2.0
heft-dls,176,646.0,50.1,SUCCESS,3.0
heft-dls,177,725.0,56.34,SUCCESS,4.0
heft-dls,178,541.0,48.68,SUCCESS,1.0
heft-dls,179,568.0,57.37,SUCCESS,2.0
heft-dls,180,569.0,47.54,SUCCESS,1.0
heft-dls,181,614.0,53.85,SUCCESS,1.0
heft-dls,182,620.0,56.26,SUCCESS,3.0
heft-dls,183,510.0,53.69,SUCCESS,1.0
heft-dls,184,625.0,36.88,SUCCESS,3.0
heft-dls,185,657.0,48.48,SUCCESS,1.0
heft-dls,186,654.0,58.44,SUCCESS,2.0
heft-dls,187,696.0,48.68,SUCCESS,1.0
heft-dls,188,680.0,55.98,SUCCESS,2.0
heft-dls,189,561.0,56.45,SUCCESS,1.0
heft-dls,190,653.0,54.13,SUCCESS,1.0
heft-dls,191,703.0,54.22,SUCCESS,1.0
heft-dls,192,547.0,53.72,SUCCESS,2.0
heft-dls,193,666.0,51.93,SUCCESS,1.0
heft-dls,194,680.0,48.41,SUCCESS,1.0
heft-dls,195,620.0,55.99,SUCCESS,1.0
heft-dls,196,509.0,54.19,SUCCESS,2.0
heft-dls,197,538.0,54.12,SUCCESS,2.0
heft-dls,198,548.0,42.88,SUCCESS,2.0
heft-dls,199,630.0,43.15,SUCCESS,3.0
heft-dls-dyn,100,560.0,54.32,SUCCESS,1.0
heft-dls-dyn,101,527.0,48.17,SUCCESS,1.0
heft-dls-dyn,102,611.0,49.13,SUCCESS,2.0
heft-dls-dyn,103,650.0,48.49,SUCCESS,1.0
heft-dls-dyn,104,593.0,42.89,SUCCESS,1.0
heft-dls-dyn,105,638.0,47.75,SUCCESS,2.0
heft-dls-dyn,106,579.0,49.86,SUCCESS,1.0
heft-dls-dyn,107,696.0,48.11,SUCCESS,2.0
heft-dls-dyn,108,636.0,53.9,SUCCESS,3.0
heft-dls-dyn,109,570.0,53.8,SUCCESS,1.0
heft-dls-dyn,110,519.0,56.62,SUCCESS,1.0
heft-dls-dyn,111,536.0,56.41,SUCCESS,1.0
heft-dls-dyn,112,586.0,51.93,SUCCESS,2.0
heft-dls-dyn,113,658.0,47.75,SUCCESS,2.0
heft-dls-dyn,114,646.0,48.43,SUCCESS,1.0
heft-dls-dyn,115,572.0,58.48,SUCCESS,2.0
heft-dls-dyn,116,585.0,50.77,SUCCESS,1.0
heft-dls-dyn,117,647.0,50.0,SUCCESS,2.0
heft-dls-dyn,118,633.0,56.79,SUCCESS,2.0
heft-dls-dyn,119,597.0,51.81,SUCCESS,1.0
heft-dls-dyn,120,635.0,50.97,SUCCESS,1.0
heft-dls-dyn,121,643.0,52.57,SUCCESS,3.0
heft-dls-dyn,122,649.0,49.82,SUCCESS,2.0
heft-dls-dyn,123,611.0,51.47,SUCCESS,2.0
heft-dls-dyn,124,554.0,52.17,SUCCESS,3.0
heft-dls-dyn,125,604.0,50.5,SUCCESS,1.0
heft-dls-dyn,126,680.0,53.33,SUCCESS,1.0
heft-dls-dyn,127,505.0,54.75,SUCCESS,1.0
heft-dls-dyn,128,673.0,46.85,SUCCESS,4.0
heft-dls-dyn,129,543.0,54.88,SUCCESS,1.0
heft-dls-dyn,130,627.0,52.1,SUCCESS,2.0
heft-dls-dyn,131,559.0,51.25,SUCCESS,2.0
heft-dls-dyn,132,622.0,41.69,SUCCESS,2.0
heft-dls-dyn,133,691.0,51.71,SUCCESS,2.0
heft-dls-dyn,134,661.0,55.8,SUCCESS,3.0
heft-dls-dyn,135,577.0,49.48,SUCCESS,2.0
heft-dls-dyn,136,604.0,54.94,SUCCESS,1.0
heft-dls-dyn,137,614.0,57.27,SUCCESS,2.0
heft-dls-dyn,138,633.0,48.53,SUCCESS,2.0
heft-dls-dyn,139,534.0,49.63,SUCCESS,1.0
heft-dls-dyn,140,635.0,56.96,SUCCESS,2.0
heft-dls-dyn,141,558.0,52.15,SUCCESS,2.0
heft-dls-dyn,142,639.0,47.39,SUCCESS,1.0
heft-dls-dyn,143,559.0,58.44,SUCCESS,2.0
heft-dls-dyn,144,565.0,49.06,SUCCESS,2.0
heft-dls-dyn,145,626.0,53.43,SUCCESS,1.0
heft-dls-dyn,146,676.0,48.4,SUCCESS,2.0
heft-dls-dyn,147,622.0,53.14,SUCCESS,3.0
heft-dls-dyn,148,615.0,55.07,SUCCESS,2.0
heft-dls-dyn,149,623.0,50.54,SUCCESS,1.0
heft-dls-dyn,150,700.0,53.05,SUCCESS,2.0
heft-dls-dyn,151,604.0,40.01,SUCCESS,1.0
heft-dls-dyn,152,629.0,58.43,SUCCESS,1.0
heft-dls-dyn,153,616.0,49.73,SUCCESS,2.0
heft-dls-dyn,154,596.0,50.22,SUCCESS,1.0
heft-dls-dyn,155,701.0,53.21,SUCCESS,2.0
heft-dls-dyn,156,647.0,48.38,SUCCESS,2.0
heft-dls-dyn,157,639.0,48.64,SUCCESS,2.0
heft-dls-dyn,158,528.0,49.12,SUCCESS,1.0
heft-dls-dyn,159,646.0,55.42,SUCCESS,3.0
heft-dls-dyn,160,638.0,38.38,SUCCESS,2.0
heft-dls-dyn,161,597.0,54.55,SUCCESS,2.0
heft-dls-dyn,162,626.0,54.45,SUCCESS,2.0
heft-dls-dyn,163,619.0,43.65,SUCCESS,1.0
heft-dls-dyn,164,683.0,53.81,SUCCESS,3.0
heft-dls-dyn,165,651.0,56.5,SUCCESS,2.0
heft-dls-dyn,166,634.0,46.42,SUCCESS,2.0
heft-dls-dyn,167,537.0,55.46,SUCCESS,3.0
heft-dls-dyn,168,660.0,56.31,SUCCESS,1.0
heft-dls-dyn,169,673.0,53.57,SUCCESS,1.0
heft-dls-dyn,170,596.0,47.43,SUCCESS,1.0
heft-dls-dyn,171,566.0,48.03,SUCCESS,3.0
heft-dls-dyn,172,672.0,49.16,SUCCESS,2.0
heft-dls-dyn,173,639.0,44.26,SUCCESS,3.0
heft-dls-dyn,174,589.0,52.55,SUCCESS,1.0
heft-dls-dyn,175,691.0,53.38,SUCCESS,2.0
heft-dls-dyn,176,646.0,50.1,SUCCESS,3.0
heft-dls-dyn,177,725.0,56.34,SUCCESS,4.0
heft-dls-dyn,178,541.0,48.68,SUCCESS,1.0
heft-dls-dyn,179,568.0,57.37,SUCCESS,2.0
heft-dls-dyn,180,569.0,47.54,SUCCESS,1.0
heft-dls-dyn,181,614.0,53.85,SUCCESS,1.0
heft-dls-dyn,182,620.0,56.26,SUCCESS,3.0
heft-dls-dyn,183,510.0,53.69,SUCCESS,1.0
heft-dls-dyn,184,625.0,36.88,SUCCESS,3.0
heft-dls-dyn,185,657.0,48.48,SUCCESS,1.0
heft-dls-dyn,186,654.0,58.44,SUCCESS,2.0
heft-dls-dyn,187,696.0,48.68,SUCCESS,1.0
heft-dls-dyn,188,680.0,55.98,SUCCESS,2.0
heft-dls-dyn,189,561.0,56.45,SUCCESS,1.0
heft-dls-dyn,190,653.0,54.13,SUCCESS,1.0
heft-dls-dyn,191,703.0,54.22,SUCCESS,1.0
heft-dls-dyn,192,547.0,53.72,SUCCESS,2.0
heft-dls-dyn,193,666.0,51.93,SUCCESS,1.0
heft-dls-dyn,194,680.0,48.41,SUCCESS,1.0
heft-dls-dyn,195,620.0,55.99,SUCCESS,1.0
heft-dls-dyn,196,509.0,54.19,SUCCESS,2.0
heft-dls-dyn,197,538.0,54.12,SUCCESS,2.0
heft-dls-dyn,198,548.0,42.88,SUCCESS,2.0
heft-dls-dyn,199,630.0,43.15,SUCCESS,3.0
