scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,136,950.0,45.79,SUCCESS,3.0
simple,137,952.0,44.4,SUCCESS,3.0
simple,138,999.0,42.48,SUCCESS,3.0
simple,139,963.0,44.63,SUCCESS,3.0
simple,140,976.0,46.82,SUCCESS,4.0
simple,141,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,142,1317.0,30.81,SUCCESS,5.0
simple,143,1085.0,34.27,SUCCESS,5.0
simple,144,1113.0,30.91,SUCCESS,3.0
simple,145,1059.0,36.1,SUCCESS,4.0
simple,146,1102.0,38.1,SUCCESS,4.0
simple,147,945.0,45.2,SUCCESS,2.0
simple,148,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,149,1068.0,33.5,SUCCESS,5.0
simple,150,1005.0,41.58,SUCCESS,3.0
simple,151,1037.0,45.79,SUCCESS,4.0
simple,152,936.0,43.32,SUCCESS,1.0
simple,153,1007.0,43.43,SUCCESS,2.0
simple,154,985.0,42.84,SUCCESS,4.0
simple,155,1133.0,36.36,SUCCESS,4.0
simple,156,1081.0,34.86,SUCCESS,3.0
simple,157,976.0,40.52,SUCCESS,3.0
simple,158,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,159,946.0,43.97,SUCCESS,2.0
simple,160,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
simple,161,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,162,1433.0,24.37,SUCCESS,4.0
simple,163,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
simple,164,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,165,1042.0,38.29,SUCCESS,3.0
simple,166,,,SIM_ERRORSimulation still running after step limit,
simple,167,936.0,40.87,SUCCESS,5.0
simple,168,1155.0,28.27,SUCCESS,4.0
simple,169,1003.0,40.73,SUCCESS,2.0
simple,170,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,171,967.0,45.02,SUCCESS,3.0
simple,172,964.0,39.42,SUCCESS,2.0
simple,173,965.0,45.39,SUCCESS,1.0
simple,174,884.0,40.69,SUCCESS,1.0
simple,175,1329.0,28.59,SUCCESS,5.0
simple,176,976.0,38.99,SUCCESS,2.0
simple,177,1002.0,42.51,SUCCESS,2.0
simple,178,914.0,38.66,SUCCESS,3.0
simple,179,853.0,46.21,SUCCESS,2.0
simple,180,896.0,38.1,SUCCESS,3.0
simple,181,1068.0,43.29,SUCCESS,4.0
simple,182,1215.0,31.65,SUCCESS,5.0
simple,183,897.0,38.63,SUCCESS,4.0
simple,184,1034.0,47.47,SUCCESS,4.0
simple,185,1030.0,40.03,SUCCESS,4.0
simple,186,944.0,43.79,SUCCESS,3.0
simple,187,1145.0,35.34,SUCCESS,3.0
simple,188,938.0,43.67,SUCCESS,5.0
simple,189,911.0,44.64,SUCCESS,3.0
simple,190,1055.0,41.61,SUCCESS,4.0
simple,191,1133.0,28.86,SUCCESS,4.0
simple,192,895.0,45.87,SUCCESS,4.0
simple,193,1124.0,43.88,SUCCESS,4.0
simple,194,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,195,1070.0,43.38,SUCCESS,5.0
simple,196,873.0,44.86,SUCCESS,2.0
simple,197,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,198,909.0,37.46,SUCCESS,3.0
simple,199,981.0,43.85,SUCCESS,4.0
heft,100,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf1. Simulation cannot proceed.,
heft,101,1223.0,26.4,SUCCESS,5.0
heft,102,976.0,40.39,SUCCESS,3.0
heft,103,1007.0,41.34,SUCCESS,3.0
heft,104,1098.0,31.42,SUCCESS,3.0
heft,105,940.0,40.12,SUCCESS,3.0
heft,106,1014.0,37.06,SUCCESS,1.0
heft,107,1047.0,41.24,SUCCESS,3.0
heft,108,1036.0,41.44,SUCCESS,4.0
heft,109,1011.0,33.84,SUCCESS,4.0
heft,110,963.0,35.31,SUCCESS,3.0
heft,111,1003.0,40.83,SUCCESS,4.0
heft,112,948.0,35.58,SUCCESS,3.0
heft,113,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,114,1059.0,46.32,SUCCESS,3.0
heft,115,846.0,41.67,SUCCESS,3.0
heft,116,841.0,42.47,SUCCESS,3.0
heft,117,993.0,44.6,SUCCESS,3.0
heft,118,1005.0,45.57,SUCCESS,3.0
heft,119,1187.0,27.6,SUCCESS,5.0
heft,120,995.0,42.58,SUCCESS,2.0
heft,121,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,122,,,SIM_ERRORSimulation still running after step limit,
heft,123,1011.0,41.49,SUCCESS,5.0
heft,124,1000.0,40.0,SUCCESS,4.0
heft,125,982.0,43.16,SUCCESS,2.0
heft,126,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,127,812.0,42.9,SUCCESS,2.0
heft,128,1257.0,32.22,SUCCESS,5.0
heft,129,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,130,1052.0,28.91,SUCCESS,5.0
heft,131,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,132,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,133,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,134,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,135,956.0,43.39,SUCCESS,3.0
heft,136,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,137,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,138,1044.0,36.0,SUCCESS,4.0
heft,139,991.0,41.93,SUCCESS,4.0
heft,140,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,141,952.0,47.69,SUCCESS,3.0
heft,142,1172.0,36.04,SUCCESS,4.0
heft,143,882.0,42.99,SUCCESS,4.0
heft,144,1121.0,34.3,SUCCESS,4.0
heft,145,959.0,39.64,SUCCESS,3.0
heft,146,1192.0,27.96,SUCCESS,5.0
heft,147,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,148,1156.0,26.33,SUCCESS,4.0
heft,149,1017.0,41.25,SUCCESS,4.0
heft,150,1007.0,40.65,SUCCESS,4.0
heft,151,,,SIM_ERRORSimulation still running after step limit,
heft,152,1023.0,45.21,SUCCESS,5.0
heft,153,1120.0,33.35,SUCCESS,4.0
heft,154,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,155,1061.0,40.76,SUCCESS,2.0
heft,156,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf3. Simulation cannot proceed.,
heft,157,961.0,38.74,SUCCESS,2.0
heft,158,941.0,35.74,SUCCESS,4.0
heft,159,988.0,45.11,SUCCESS,3.0
heft,160,995.0,41.83,SUCCESS,2.0
heft,161,1027.0,44.22,SUCCESS,3.0
heft,162,1124.0,24.13,SUCCESS,2.0
heft,163,1097.0,36.87,SUCCESS,3.0
heft,164,907.0,42.25,SUCCESS,1.0
heft,165,1121.0,30.97,SUCCESS,4.0
heft,166,1360.0,26.0,SUCCESS,3.0
heft,167,839.0,44.8,SUCCESS,1.0
heft,168,1003.0,38.3,SUCCESS,2.0
heft,169,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,170,937.0,38.67,SUCCESS,1.0
heft,171,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,172,1005.0,34.74,SUCCESS,3.0
heft,173,1005.0,45.39,SUCCESS,4.0
heft,174,1055.0,32.7,SUCCESS,5.0
heft,175,1104.0,42.21,SUCCESS,2.0
heft,176,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,177,1087.0,32.57,SUCCESS,4.0
heft,178,911.0,40.34,SUCCESS,2.0
heft,179,884.0,47.55,SUCCESS,4.0
heft,180,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,181,1011.0,40.52,SUCCESS,3.0
heft,182,1026.0,46.56,SUCCESS,4.0
heft,183,1075.0,31.69,SUCCESS,5.0
heft,184,1025.0,46.52,SUCCESS,3.0
heft,185,1011.0,38.91,SUCCESS,3.0
heft,186,1012.0,41.85,SUCCESS,5.0
heft,187,1169.0,33.75,SUCCESS,4.0
heft,188,884.0,40.91,SUCCESS,2.0
heft,189,938.0,41.99,SUCCESS,4.0
heft,190,994.0,41.63,SUCCESS,2.0
heft,191,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,192,945.0,40.04,SUCCESS,5.0
heft,193,1130.0,43.11,SUCCESS,5.0
heft,194,1176.0,31.79,SUCCESS,3.0
heft,195,1030.0,45.84,SUCCESS,4.0
heft,196,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,197,932.0,36.87,SUCCESS,3.0
heft,198,949.0,45.77,SUCCESS,5.0
heft,199,988.0,39.32,SUCCESS,5.0
dls,100,896.0,44.01,SUCCESS,3.0
dls,101,901.0,40.21,SUCCESS,1.0
dls,102,940.0,43.56,SUCCESS,2.0
dls,103,973.0,39.83,SUCCESS,1.0
dls,104,959.0,42.6,SUCCESS,1.0
dls,105,951.0,38.45,SUCCESS,4.0
dls,106,1035.0,39.21,SUCCESS,2.0
dls,107,,,SIM_ERRORSimulation still running after step limit,
dls,108,963.0,35.58,SUCCESS,1.0
dls,109,1034.0,31.04,SUCCESS,5.0
dls,110,879.0,46.28,SUCCESS,1.0
dls,111,1012.0,36.89,SUCCESS,5.0
dls,112,929.0,43.61,SUCCESS,2.0
dls,113,1034.0,38.91,SUCCESS,1.0
dls,114,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
dls,115,857.0,36.13,SUCCESS,4.0
dls,116,880.0,42.2,SUCCESS,4.0
dls,117,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,118,1006.0,46.84,SUCCESS,4.0
dls,119,952.0,42.84,SUCCESS,1.0
dls,120,1011.0,45.71,SUCCESS,3.0
dls,121,923.0,42.47,SUCCESS,2.0
dls,122,1024.0,41.59,SUCCESS,1.0
dls,123,924.0,39.14,SUCCESS,1.0
dls,124,848.0,45.6,SUCCESS,2.0
dls,125,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,126,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,127,800.0,42.71,SUCCESS,1.0
dls,128,1099.0,41.19,SUCCESS,2.0
dls,129,831.0,39.83,SUCCESS,1.0
dls,130,869.0,41.75,SUCCESS,2.0
dls,131,1031.0,35.34,SUCCESS,3.0
dls,132,912.0,44.13,SUCCESS,1.0
dls,133,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,134,919.0,41.57,SUCCESS,4.0
dls,135,955.0,42.79,SUCCESS,2.0
dls,136,1034.0,34.43,SUCCESS,4.0
dls,137,917.0,43.6,SUCCESS,1.0
dls,138,991.0,34.85,SUCCESS,1.0
dls,139,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,140,947.0,45.62,SUCCESS,3.0
dls,141,918.0,44.15,SUCCESS,2.0
dls,142,1101.0,35.8,SUCCESS,1.0
dls,143,866.0,41.4,SUCCESS,3.0
dls,144,949.0,42.94,SUCCESS,1.0
dls,145,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,146,985.0,42.35,SUCCESS,1.0
dls,147,963.0,39.29,SUCCESS,4.0
dls,148,1001.0,31.29,SUCCESS,3.0
dls,149,987.0,42.16,SUCCESS,1.0
dls,150,1024.0,42.81,SUCCESS,5.0
dls,151,928.0,41.27,SUCCESS,1.0
dls,152,946.0,43.27,SUCCESS,3.0
dls,153,1065.0,36.43,SUCCESS,3.0
dls,154,972.0,41.67,SUCCESS,1.0
dls,155,1034.0,38.88,SUCCESS,1.0
dls,156,1058.0,36.12,SUCCESS,2.0
dls,157,991.0,35.64,SUCCESS,4.0
dls,158,839.0,40.9,SUCCESS,1.0
dls,159,992.0,38.26,SUCCESS,4.0
dls,160,953.0,42.5,SUCCESS,1.0
dls,161,1017.0,38.71,SUCCESS,2.0
dls,162,945.0,41.94,SUCCESS,1.0
dls,163,955.0,38.83,SUCCESS,1.0
dls,164,971.0,36.44,SUCCESS,4.0
dls,165,1005.0,36.02,SUCCESS,1.0
dls,166,1575.0,22.12,SUCCESS,4.0
dls,167,899.0,43.97,SUCCESS,3.0
dls,168,1028.0,37.16,SUCCESS,3.0
dls,169,1089.0,33.47,SUCCESS,3.0
dls,170,1020.0,40.69,SUCCESS,3.0
dls,171,939.0,40.97,SUCCESS,1.0
dls,172,960.0,39.77,SUCCESS,1.0
dls,173,1038.0,34.78,SUCCESS,5.0
dls,174,885.0,40.98,SUCCESS,2.0
dls,175,1093.0,44.07,SUCCESS,1.0
dls,176,1031.0,33.33,SUCCESS,4.0
dls,177,998.0,40.55,SUCCESS,1.0
dls,178,937.0,42.17,SUCCESS,4.0
dls,179,930.0,48.37,SUCCESS,5.0
dls,180,914.0,39.59,SUCCESS,4.0
dls,181,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,182,968.0,41.03,SUCCESS,2.0
dls,183,853.0,42.18,SUCCESS,2.0
dls,184,948.0,44.46,SUCCESS,1.0
dls,185,1142.0,33.99,SUCCESS,5.0
dls,186,929.0,43.52,SUCCESS,1.0
dls,187,1233.0,33.0,SUCCESS,5.0
dls,188,894.0,41.16,SUCCESS,4.0
dls,189,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,190,1000.0,44.38,SUCCESS,3.0
dls,191,994.0,44.8,SUCCESS,2.0
dls,192,866.0,44.11,SUCCESS,1.0
dls,193,1074.0,40.8,SUCCESS,2.0
dls,194,1084.0,39.59,SUCCESS,2.0
dls,195,968.0,44.56,SUCCESS,2.0
dls,196,850.0,45.2,SUCCESS,1.0
dls,197,948.0,34.92,SUCCESS,4.0
dls,198,936.0,32.48,SUCCESS,4.0
dls,199,934.0,43.25,SUCCESS,2.0
heft-dls,100,898.0,43.37,SUCCESS,4.0
heft-dls,101,1051.0,34.32,SUCCESS,4.0
heft-dls,102,983.0,39.17,SUCCESS,4.0
heft-dls,103,1010.0,41.95,SUCCESS,4.0
heft-dls,104,982.0,36.93,SUCCESS,2.0
heft-dls,105,927.0,41.1,SUCCESS,2.0
heft-dls,106,1177.0,30.53,SUCCESS,3.0
heft-dls,107,983.0,38.81,SUCCESS,1.0
heft-dls,108,,,SIM_ERRORSimulation still running after step limit,
heft-dls,109,886.0,42.63,SUCCESS,1.0
heft-dls,110,1021.0,32.53,SUCCESS,4.0
heft-dls,111,978.0,44.67,SUCCESS,3.0
heft-dls,112,899.0,39.9,SUCCESS,1.0
heft-dls,113,1042.0,32.26,SUCCESS,2.0
heft-dls,114,1019.0,45.34,SUCCESS,2.0
heft-dls,115,802.0,45.74,SUCCESS,1.0
heft-dls,116,828.0,42.09,SUCCESS,2.0
heft-dls,117,915.0,39.38,SUCCESS,2.0
heft-dls,118,982.0,45.76,SUCCESS,2.0
heft-dls,119,1103.0,31.01,SUCCESS,4.0
heft-dls,120,987.0,43.75,SUCCESS,1.0
heft-dls,121,924.0,42.15,SUCCESS,3.0
heft-dls,122,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls,123,996.0,42.39,SUCCESS,4.0
heft-dls,124,847.0,45.99,SUCCESS,1.0
heft-dls,125,988.0,46.93,SUCCESS,3.0
heft-dls,126,993.0,39.26,SUCCESS,3.0
heft-dls,127,851.0,40.09,SUCCESS,4.0
heft-dls,128,1087.0,41.95,SUCCESS,1.0
heft-dls,129,853.0,42.42,SUCCESS,3.0
heft-dls,130,869.0,39.72,SUCCESS,2.0
heft-dls,131,907.0,40.81,SUCCESS,1.0
heft-dls,132,945.0,45.52,SUCCESS,3.0
heft-dls,133,1007.0,38.22,SUCCESS,1.0
heft-dls,134,915.0,43.24,SUCCESS,2.0
heft-dls,135,937.0,40.41,SUCCESS,1.0
heft-dls,136,929.0,43.6,SUCCESS,1.0
heft-dls,137,928.0,46.14,SUCCESS,2.0
heft-dls,138,997.0,37.25,SUCCESS,2.0
heft-dls,139,951.0,35.54,SUCCESS,2.0
heft-dls,140,926.0,45.81,SUCCESS,1.0
heft-dls,141,1085.0,28.42,SUCCESS,4.0
heft-dls,142,1112.0,40.65,SUCCESS,2.0
heft-dls,143,858.0,43.53,SUCCESS,2.0
heft-dls,144,1003.0,31.31,SUCCESS,2.0
heft-dls,145,922.0,41.07,SUCCESS,2.0
heft-dls,146,1017.0,42.53,SUCCESS,3.0
heft-dls,147,956.0,40.2,SUCCESS,3.0
heft-dls,148,1000.0,39.4,SUCCESS,2.0
heft-dls,149,991.0,42.72,SUCCESS,2.0
heft-dls,150,964.0,41.8,SUCCESS,1.0
heft-dls,151,1026.0,33.14,SUCCESS,3.0
heft-dls,152,940.0,44.38,SUCCESS,2.0
heft-dls,153,,,SIM_ERRORSimulation still running after step limit,
heft-dls,154,973.0,41.14,SUCCESS,2.0
heft-dls,155,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,156,1180.0,29.77,SUCCESS,4.0
heft-dls,157,940.0,36.76,SUCCESS,1.0
heft-dls,158,885.0,43.24,SUCCESS,3.0
heft-dls,159,916.0,42.54,SUCCESS,1.0
heft-dls,160,1017.0,40.04,SUCCESS,4.0
heft-dls,161,989.0,41.0,SUCCESS,1.0
heft-dls,162,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,163,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,164,918.0,38.05,SUCCESS,2.0
heft-dls,165,1028.0,35.99,SUCCESS,2.0
heft-dls,166,1064.0,31.06,SUCCESS,1.0
heft-dls,167,903.0,41.9,SUCCESS,4.0
heft-dls,168,930.0,41.52,SUCCESS,1.0
heft-dls,169,1155.0,29.75,SUCCESS,4.0
heft-dls,170,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls,171,959.0,38.39,SUCCESS,2.0
heft-dls,172,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,173,1003.0,32.22,SUCCESS,3.0
heft-dls,174,956.0,38.41,SUCCESS,3.0
heft-dls,175,1106.0,40.52,SUCCESS,3.0
heft-dls,176,955.0,40.05,SUCCESS,1.0
heft-dls,177,1129.0,32.03,SUCCESS,5.0
heft-dls,178,897.0,40.0,SUCCESS,1.0
heft-dls,179,849.0,43.89,SUCCESS,1.0
heft-dls,180,841.0,41.74,SUCCESS,1.0
heft-dls,181,993.0,42.88,SUCCESS,1.0
heft-dls,182,995.0,46.5,SUCCESS,3.0
heft-dls,183,849.0,41.52,SUCCESS,1.0
heft-dls,184,976.0,44.57,SUCCESS,2.0
heft-dls,185,977.0,39.47,SUCCESS,2.0
heft-dls,186,941.0,42.81,SUCCESS,2.0
heft-dls,187,1082.0,41.5,SUCCESS,2.0
heft-dls,188,886.0,40.37,SUCCESS,3.0
heft-dls,189,879.0,47.8,SUCCESS,1.0
heft-dls,190,984.0,40.46,SUCCESS,1.0
heft-dls,191,986.0,33.62,SUCCESS,1.0
heft-dls,192,874.0,43.14,SUCCESS,2.0
heft-dls,193,1080.0,41.23,SUCCESS,3.0
heft-dls,194,1009.0,36.67,SUCCESS,1.0
heft-dls,195,954.0,43.06,SUCCESS,1.0
heft-dls,196,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,197,832.0,40.24,SUCCESS,2.0
heft-dls,198,840.0,41.83,SUCCESS,2.0
heft-dls,199,946.0,42.3,SUCCESS,3.0
heft-dls-dyn,100,865.0,42.33,SUCCESS,1.0
heft-dls-dyn,101,1040.0,34.42,SUCCESS,3.0
heft-dls-dyn,102,936.0,41.24,SUCCESS,1.0
heft-dls-dyn,103,986.0,42.46,SUCCESS,2.0
heft-dls-dyn,104,1289.0,26.76,SUCCESS,4.0
heft-dls-dyn,105,882.0,40.95,SUCCESS,1.0
heft-dls-dyn,106,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,107,1030.0,34.74,SUCCESS,2.0
heft-dls-dyn,108,996.0,40.66,SUCCESS,2.0
heft-dls-dyn,109,920.0,44.51,SUCCESS,2.0
heft-dls-dyn,110,946.0,39.9,SUCCESS,2.0
heft-dls-dyn,111,957.0,42.44,SUCCESS,1.0
heft-dls-dyn,112,1039.0,30.65,SUCCESS,4.0
heft-dls-dyn,113,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,114,991.0,42.77,SUCCESS,1.0
heft-dls-dyn,115,813.0,47.23,SUCCESS,2.0
heft-dls-dyn,116,810.0,41.23,SUCCESS,1.0
heft-dls-dyn,117,910.0,43.17,SUCCESS,1.0
heft-dls-dyn,118,946.0,44.05,SUCCESS,1.0
heft-dls-dyn,119,981.0,36.12,SUCCESS,2.0
heft-dls-dyn,120,1142.0,32.76,SUCCESS,4.0
heft-dls-dyn,121,870.0,40.48,SUCCESS,1.0
heft-dls-dyn,122,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,123,982.0,41.92,SUCCESS,2.0
heft-dls-dyn,124,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,125,991.0,48.45,SUCCESS,4.0
heft-dls-dyn,126,983.0,40.96,SUCCESS,1.0
heft-dls-dyn,127,844.0,46.88,SUCCESS,3.0
heft-dls-dyn,128,1203.0,32.38,SUCCESS,4.0
heft-dls-dyn,129,832.0,41.91,SUCCESS,2.0
heft-dls-dyn,130,866.0,34.95,SUCCESS,1.0
heft-dls-dyn,131,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls-dyn,132,923.0,41.55,SUCCESS,2.0
heft-dls-dyn,133,1068.0,38.26,SUCCESS,3.0
heft-dls-dyn,134,899.0,43.53,SUCCESS,1.0
heft-dls-dyn,135,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,136,949.0,47.01,SUCCESS,2.0
heft-dls-dyn,137,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,138,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,139,912.0,43.8,SUCCESS,1.0
heft-dls-dyn,140,930.0,46.38,SUCCESS,2.0
heft-dls-dyn,141,898.0,47.94,SUCCESS,1.0
heft-dls-dyn,142,1146.0,35.95,SUCCESS,3.0
heft-dls-dyn,143,848.0,43.47,SUCCESS,1.0
heft-dls-dyn,144,1217.0,26.62,SUCCESS,5.0
heft-dls-dyn,145,898.0,41.57,SUCCESS,1.0
heft-dls-dyn,146,989.0,42.48,SUCCESS,2.0
heft-dls-dyn,147,936.0,45.66,SUCCESS,1.0
heft-dls-dyn,148,912.0,44.02,SUCCESS,1.0
heft-dls-dyn,149,1008.0,47.02,SUCCESS,3.0
heft-dls-dyn,150,964.0,42.5,SUCCESS,1.0
heft-dls-dyn,151,961.0,42.68,SUCCESS,2.0
heft-dls-dyn,152,1013.0,40.24,SUCCESS,4.0
heft-dls-dyn,153,963.0,42.0,SUCCESS,1.0
heft-dls-dyn,154,977.0,43.3,SUCCESS,3.0
heft-dls-dyn,155,1087.0,39.31,SUCCESS,3.0
heft-dls-dyn,156,1031.0,34.34,SUCCESS,1.0
heft-dls-dyn,157,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,158,842.0,41.33,SUCCESS,2.0
heft-dls-dyn,159,1133.0,30.89,SUCCESS,5.0
heft-dls-dyn,160,998.0,41.2,SUCCESS,3.0
