scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,188,1249.0,54.16,SUCCESS,5.0
heft,189,1239.0,55.02,SUCCESS,5.0
heft,190,1356.0,51.11,SUCCESS,5.0
heft,191,1357.0,53.81,SUCCESS,5.0
heft,192,1167.0,54.08,SUCCESS,4.0
heft,193,1322.0,51.74,SUCCESS,3.0
heft,194,1440.0,53.01,SUCCESS,4.0
heft,195,1348.0,50.98,SUCCESS,4.0
heft,196,1093.0,54.5,SUCCESS,3.0
heft,197,1160.0,52.4,SUCCESS,5.0
heft,198,1151.0,53.88,SUCCESS,5.0
heft,199,1266.0,51.94,SUCCESS,4.0
dls,100,1117.0,51.61,SUCCESS,3.0
dls,101,1198.0,48.32,SUCCESS,3.0
dls,102,1144.0,51.03,SUCCESS,3.0
dls,103,1246.0,51.3,SUCCESS,1.0
dls,104,1168.0,51.81,SUCCESS,1.0
dls,105,1200.0,46.31,SUCCESS,3.0
dls,106,1267.0,50.91,SUCCESS,3.0
dls,107,1202.0,48.06,SUCCESS,1.0
dls,108,1171.0,49.83,SUCCESS,1.0
dls,109,1162.0,53.87,SUCCESS,3.0
dls,110,1166.0,54.22,SUCCESS,3.0
dls,111,1193.0,53.42,SUCCESS,1.0
dls,112,1097.0,49.76,SUCCESS,1.0
dls,113,1242.0,46.32,SUCCESS,1.0
dls,114,1211.0,52.33,SUCCESS,1.0
dls,115,1020.0,56.57,SUCCESS,1.0
dls,116,1033.0,51.63,SUCCESS,1.0
dls,117,1211.0,39.57,SUCCESS,1.0
dls,118,1229.0,53.63,SUCCESS,1.0
dls,119,1149.0,51.13,SUCCESS,1.0
dls,120,1164.0,51.89,SUCCESS,1.0
dls,121,1185.0,49.56,SUCCESS,1.0
dls,122,1221.0,51.49,SUCCESS,1.0
dls,123,1184.0,50.38,SUCCESS,3.0
dls,124,1085.0,53.87,SUCCESS,3.0
dls,125,1216.0,50.93,SUCCESS,3.0
dls,126,1216.0,50.62,SUCCESS,1.0
dls,127,1019.0,50.88,SUCCESS,3.0
dls,128,1200.0,48.67,SUCCESS,3.0
dls,129,1026.0,50.71,SUCCESS,1.0
dls,130,1174.0,51.77,SUCCESS,1.0
dls,131,1130.0,49.44,SUCCESS,1.0
dls,132,1188.0,50.62,SUCCESS,1.0
dls,133,1282.0,49.57,SUCCESS,3.0
dls,134,1176.0,54.79,SUCCESS,1.0
dls,135,1162.0,48.62,SUCCESS,1.0
dls,136,1195.0,54.98,SUCCESS,1.0
dls,137,1248.0,51.5,SUCCESS,3.0
dls,138,1237.0,39.45,SUCCESS,3.0
dls,139,1257.0,39.3,SUCCESS,1.0
dls,140,1225.0,53.03,SUCCESS,1.0
dls,141,1188.0,52.36,SUCCESS,1.0
dls,142,1388.0,49.96,SUCCESS,3.0
dls,143,1085.0,50.46,SUCCESS,1.0
dls,144,1341.0,32.13,SUCCESS,3.0
dls,145,1197.0,48.43,SUCCESS,1.0
dls,146,1324.0,42.35,SUCCESS,3.0
dls,147,1114.0,53.56,SUCCESS,1.0
dls,148,1220.0,40.67,SUCCESS,4.0
dls,149,1201.0,53.55,SUCCESS,1.0
dls,150,1222.0,50.61,SUCCESS,1.0
dls,151,1255.0,38.67,SUCCESS,3.0
dls,152,1246.0,43.87,SUCCESS,1.0
dls,153,1221.0,50.16,SUCCESS,1.0
dls,154,1241.0,49.21,SUCCESS,1.0
dls,155,1289.0,37.02,SUCCESS,1.0
dls,156,1222.0,49.35,SUCCESS,3.0
dls,157,1219.0,42.85,SUCCESS,3.0
dls,158,1186.0,51.93,SUCCESS,4.0
dls,159,1206.0,54.23,SUCCESS,3.0
dls,160,1215.0,51.19,SUCCESS,1.0
dls,161,1163.0,53.77,SUCCESS,1.0
dls,162,1200.0,48.72,SUCCESS,1.0
dls,163,1200.0,46.97,SUCCESS,3.0
dls,164,1207.0,50.4,SUCCESS,3.0
dls,165,1226.0,50.98,SUCCESS,1.0
dls,166,1236.0,38.89,SUCCESS,1.0
dls,167,1084.0,54.2,SUCCESS,1.0
dls,168,1182.0,47.9,SUCCESS,1.0
dls,169,1245.0,48.47,SUCCESS,3.0
dls,170,1253.0,49.73,SUCCESS,3.0
dls,171,1124.0,53.37,SUCCESS,1.0
dls,172,1209.0,49.39,SUCCESS,1.0
dls,173,1222.0,54.06,SUCCESS,1.0
dls,174,1245.0,40.86,SUCCESS,5.0
dls,175,1353.0,53.7,SUCCESS,3.0
dls,176,1197.0,50.6,SUCCESS,1.0
dls,177,1177.0,51.19,SUCCESS,1.0
dls,178,1139.0,51.08,SUCCESS,1.0
dls,179,1114.0,51.0,SUCCESS,1.0
dls,180,1067.0,52.5,SUCCESS,1.0
dls,181,1224.0,50.25,SUCCESS,1.0
dls,182,1223.0,52.13,SUCCESS,3.0
dls,183,1084.0,52.4,SUCCESS,1.0
dls,184,1150.0,53.22,SUCCESS,3.0
dls,185,1385.0,51.71,SUCCESS,5.0
dls,186,1255.0,55.27,SUCCESS,3.0
dls,187,1324.0,49.97,SUCCESS,3.0
dls,188,1144.0,53.23,SUCCESS,1.0
dls,189,1099.0,46.57,SUCCESS,1.0
dls,190,1258.0,50.7,SUCCESS,1.0
dls,191,1251.0,52.85,SUCCESS,3.0
dls,192,1068.0,53.25,SUCCESS,1.0
dls,193,1330.0,51.52,SUCCESS,4.0
dls,194,1295.0,49.85,SUCCESS,1.0
dls,195,1301.0,51.96,SUCCESS,3.0
dls,196,1093.0,55.17,SUCCESS,3.0
dls,197,1091.0,51.73,SUCCESS,3.0
dls,198,1066.0,53.31,SUCCESS,3.0
dls,199,1215.0,51.69,SUCCESS,1.0
heft-dls,100,1115.0,52.78,SUCCESS,1.0
heft-dls,101,1175.0,48.41,SUCCESS,1.0
heft-dls,102,1124.0,50.28,SUCCESS,1.0
heft-dls,103,1281.0,50.56,SUCCESS,2.0
heft-dls,104,1208.0,51.75,SUCCESS,2.0
heft-dls,105,1197.0,45.47,SUCCESS,1.0
heft-dls,106,1214.0,50.45,SUCCESS,1.0
heft-dls,107,1219.0,48.2,SUCCESS,2.0
heft-dls,108,1190.0,48.99,SUCCESS,2.0
heft-dls,109,1138.0,52.87,SUCCESS,1.0
heft-dls,110,1147.0,52.7,SUCCESS,1.0
heft-dls,111,1218.0,54.54,SUCCESS,2.0
heft-dls,112,1200.0,41.96,SUCCESS,2.0
heft-dls,113,1351.0,41.91,SUCCESS,3.0
heft-dls,114,1215.0,52.21,SUCCESS,2.0
heft-dls,115,1046.0,43.37,SUCCESS,2.0
heft-dls,116,1165.0,53.61,SUCCESS,4.0
heft-dls,117,1235.0,38.37,SUCCESS,2.0
heft-dls,118,1316.0,54.18,SUCCESS,2.0
heft-dls,119,1172.0,50.61,SUCCESS,2.0
heft-dls,120,1221.0,52.07,SUCCESS,2.0
heft-dls,121,1226.0,50.23,SUCCESS,2.0
heft-dls,122,1233.0,51.7,SUCCESS,2.0
heft-dls,123,1135.0,49.38,SUCCESS,1.0
heft-dls,124,1065.0,53.49,SUCCESS,1.0
heft-dls,125,1183.0,50.83,SUCCESS,1.0
heft-dls,126,1242.0,50.97,SUCCESS,2.0
heft-dls,127,998.0,50.02,SUCCESS,1.0
heft-dls,128,1191.0,47.87,SUCCESS,1.0
heft-dls,129,1037.0,48.79,SUCCESS,2.0
heft-dls,130,1198.0,51.75,SUCCESS,2.0
heft-dls,131,1196.0,48.2,SUCCESS,4.0
heft-dls,132,1196.0,49.61,SUCCESS,2.0
heft-dls,133,1216.0,48.71,SUCCESS,1.0
heft-dls,134,1199.0,54.43,SUCCESS,2.0
heft-dls,135,1204.0,52.17,SUCCESS,2.0
heft-dls,136,1206.0,52.79,SUCCESS,2.0
heft-dls,137,1245.0,52.49,SUCCESS,1.0
heft-dls,138,1220.0,38.01,SUCCESS,1.0
heft-dls,139,1279.0,39.82,SUCCESS,3.0
heft-dls,140,1246.0,52.13,SUCCESS,2.0
heft-dls,141,1215.0,52.41,SUCCESS,2.0
heft-dls,142,1348.0,48.23,SUCCESS,1.0
heft-dls,143,1123.0,51.57,SUCCESS,2.0
heft-dls,144,1323.0,37.18,SUCCESS,1.0
heft-dls,145,1211.0,49.0,SUCCESS,2.0
heft-dls,146,1279.0,40.24,SUCCESS,1.0
heft-dls,147,1135.0,53.26,SUCCESS,2.0
heft-dls,148,1203.0,41.27,SUCCESS,1.0
heft-dls,149,1222.0,52.25,SUCCESS,2.0
heft-dls,150,1246.0,42.46,SUCCESS,2.0
heft-dls,151,1200.0,51.0,SUCCESS,1.0
heft-dls,152,1265.0,43.1,SUCCESS,2.0
heft-dls,153,1227.0,50.41,SUCCESS,2.0
heft-dls,154,1300.0,49.88,SUCCESS,2.0
heft-dls,155,1332.0,36.65,SUCCESS,2.0
heft-dls,156,1172.0,47.68,SUCCESS,1.0
heft-dls,157,1169.0,48.86,SUCCESS,1.0
heft-dls,158,1156.0,51.01,SUCCESS,1.0
heft-dls,159,1203.0,41.51,SUCCESS,1.0
heft-dls,160,1225.0,49.85,SUCCESS,2.0
heft-dls,161,1210.0,53.1,SUCCESS,2.0
heft-dls,162,1272.0,38.51,SUCCESS,2.0
heft-dls,163,1195.0,47.63,SUCCESS,1.0
heft-dls,164,1196.0,49.37,SUCCESS,1.0
heft-dls,165,1258.0,52.49,SUCCESS,2.0
heft-dls,166,1254.0,39.01,SUCCESS,2.0
heft-dls,167,1152.0,50.88,SUCCESS,2.0
heft-dls,168,1199.0,46.5,SUCCESS,2.0
heft-dls,169,1218.0,48.67,SUCCESS,1.0
heft-dls,170,,,SIM_ERRORSimulation still running after step limit,
heft-dls,171,1133.0,51.19,SUCCESS,2.0
heft-dls,172,1222.0,50.87,SUCCESS,2.0
heft-dls,173,1306.0,42.34,SUCCESS,2.0
heft-dls,174,1173.0,48.82,SUCCESS,1.0
heft-dls,175,1332.0,53.6,SUCCESS,1.0
heft-dls,176,1204.0,49.14,SUCCESS,2.0
heft-dls,177,1227.0,50.88,SUCCESS,3.0
heft-dls,178,1146.0,51.45,SUCCESS,2.0
heft-dls,179,1127.0,51.01,SUCCESS,2.0
heft-dls,180,1075.0,51.26,SUCCESS,2.0
heft-dls,181,1250.0,48.96,SUCCESS,2.0
heft-dls,182,1184.0,50.89,SUCCESS,1.0
heft-dls,183,1141.0,53.86,SUCCESS,2.0
heft-dls,184,1124.0,46.23,SUCCESS,1.0
heft-dls,185,1275.0,46.21,SUCCESS,1.0
heft-dls,186,1201.0,51.78,SUCCESS,1.0
heft-dls,187,1298.0,48.78,SUCCESS,1.0
heft-dls,188,1149.0,53.08,SUCCESS,2.0
heft-dls,189,1168.0,37.81,SUCCESS,2.0
heft-dls,190,1268.0,50.74,SUCCESS,2.0
heft-dls,191,1237.0,49.92,SUCCESS,1.0
heft-dls,192,1116.0,52.79,SUCCESS,2.0
heft-dls,193,1286.0,51.83,SUCCESS,1.0
heft-dls,194,1297.0,49.82,SUCCESS,2.0
heft-dls,195,1287.0,50.3,SUCCESS,1.0
heft-dls,196,1075.0,54.59,SUCCESS,1.0
heft-dls,197,1061.0,50.74,SUCCESS,1.0
heft-dls,198,1045.0,52.2,SUCCESS,1.0
heft-dls,199,1246.0,52.06,SUCCESS,2.0
heft-dls-dyn,100,1115.0,52.78,SUCCESS,1.0
heft-dls-dyn,101,1175.0,48.41,SUCCESS,1.0
heft-dls-dyn,102,1124.0,50.28,SUCCESS,1.0
heft-dls-dyn,103,1281.0,50.56,SUCCESS,2.0
heft-dls-dyn,104,1208.0,51.75,SUCCESS,2.0
heft-dls-dyn,105,1197.0,45.47,SUCCESS,1.0
heft-dls-dyn,106,1214.0,50.45,SUCCESS,1.0
heft-dls-dyn,107,1219.0,48.2,SUCCESS,2.0
heft-dls-dyn,108,1190.0,48.99,SUCCESS,2.0
heft-dls-dyn,109,1138.0,52.87,SUCCESS,1.0
heft-dls-dyn,110,1147.0,52.7,SUCCESS,1.0
heft-dls-dyn,111,1218.0,54.54,SUCCESS,2.0
heft-dls-dyn,112,1200.0,41.96,SUCCESS,2.0
heft-dls-dyn,113,1351.0,41.91,SUCCESS,3.0
heft-dls-dyn,114,1215.0,52.21,SUCCESS,2.0
heft-dls-dyn,115,1046.0,43.37,SUCCESS,2.0
heft-dls-dyn,116,1165.0,53.61,SUCCESS,4.0
heft-dls-dyn,117,1235.0,38.37,SUCCESS,2.0
heft-dls-dyn,118,1316.0,54.18,SUCCESS,2.0
heft-dls-dyn,119,1172.0,50.61,SUCCESS,2.0
heft-dls-dyn,120,1221.0,52.07,SUCCESS,2.0
heft-dls-dyn,121,1226.0,50.23,SUCCESS,2.0
heft-dls-dyn,122,1233.0,51.7,SUCCESS,2.0
heft-dls-dyn,123,1135.0,49.38,SUCCESS,1.0
heft-dls-dyn,124,1065.0,53.49,SUCCESS,1.0
heft-dls-dyn,125,1183.0,50.83,SUCCESS,1.0
heft-dls-dyn,126,1242.0,50.97,SUCCESS,2.0
heft-dls-dyn,127,998.0,50.02,SUCCESS,1.0
heft-dls-dyn,128,1191.0,47.87,SUCCESS,1.0
heft-dls-dyn,129,1037.0,48.79,SUCCESS,2.0
heft-dls-dyn,130,1198.0,51.75,SUCCESS,2.0
heft-dls-dyn,131,1196.0,48.2,SUCCESS,4.0
heft-dls-dyn,132,1196.0,49.61,SUCCESS,2.0
heft-dls-dyn,133,1216.0,48.71,SUCCESS,1.0
heft-dls-dyn,134,1199.0,54.43,SUCCESS,2.0
heft-dls-dyn,135,1204.0,52.17,SUCCESS,2.0
heft-dls-dyn,136,1206.0,52.79,SUCCESS,2.0
heft-dls-dyn,137,1245.0,52.49,SUCCESS,1.0
heft-dls-dyn,138,1220.0,38.01,SUCCESS,1.0
heft-dls-dyn,139,1279.0,39.82,SUCCESS,3.0
heft-dls-dyn,140,1246.0,52.13,SUCCESS,2.0
heft-dls-dyn,141,1215.0,52.41,SUCCESS,2.0
heft-dls-dyn,142,1348.0,48.23,SUCCESS,1.0
heft-dls-dyn,143,1123.0,51.57,SUCCESS,2.0
heft-dls-dyn,144,1323.0,37.18,SUCCESS,1.0
heft-dls-dyn,145,1211.0,49.0,SUCCESS,2.0
heft-dls-dyn,146,1279.0,40.24,SUCCESS,1.0
heft-dls-dyn,147,1135.0,53.26,SUCCESS,2.0
heft-dls-dyn,148,1203.0,41.27,SUCCESS,1.0
heft-dls-dyn,149,1222.0,52.25,SUCCESS,2.0
heft-dls-dyn,150,1246.0,42.46,SUCCESS,2.0
heft-dls-dyn,151,1200.0,51.0,SUCCESS,1.0
heft-dls-dyn,152,1265.0,43.1,SUCCESS,2.0
heft-dls-dyn,153,1227.0,50.41,SUCCESS,2.0
heft-dls-dyn,154,1300.0,49.88,SUCCESS,2.0
heft-dls-dyn,155,1332.0,36.65,SUCCESS,2.0
heft-dls-dyn,156,1172.0,47.68,SUCCESS,1.0
heft-dls-dyn,157,1169.0,48.86,SUCCESS,1.0
heft-dls-dyn,158,1156.0,51.01,SUCCESS,1.0
heft-dls-dyn,159,1203.0,41.51,SUCCESS,1.0
heft-dls-dyn,160,1225.0,49.85,SUCCESS,2.0
heft-dls-dyn,161,1210.0,53.1,SUCCESS,2.0
heft-dls-dyn,162,1272.0,38.51,SUCCESS,2.0
heft-dls-dyn,163,1195.0,47.63,SUCCESS,1.0
heft-dls-dyn,164,1196.0,49.37,SUCCESS,1.0
heft-dls-dyn,165,1258.0,52.49,SUCCESS,2.0
heft-dls-dyn,166,1254.0,39.01,SUCCESS,2.0
heft-dls-dyn,167,1152.0,50.88,SUCCESS,2.0
heft-dls-dyn,168,1199.0,46.5,SUCCESS,2.0
heft-dls-dyn,169,1218.0,48.67,SUCCESS,1.0
heft-dls-dyn,170,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,171,1133.0,51.19,SUCCESS,2.0
heft-dls-dyn,172,1222.0,50.87,SUCCESS,2.0
heft-dls-dyn,173,1306.0,42.34,SUCCESS,2.0
heft-dls-dyn,174,1173.0,48.82,SUCCESS,1.0
heft-dls-dyn,175,1332.0,53.6,SUCCESS,1.0
heft-dls-dyn,176,1204.0,49.14,SUCCESS,2.0
heft-dls-dyn,177,1227.0,50.88,SUCCESS,3.0
heft-dls-dyn,178,1146.0,51.45,SUCCESS,2.0
heft-dls-dyn,179,1127.0,51.01,SUCCESS,2.0
heft-dls-dyn,180,1075.0,51.26,SUCCESS,2.0
heft-dls-dyn,181,1250.0,48.96,SUCCESS,2.0
heft-dls-dyn,182,1184.0,50.89,SUCCESS,1.0
heft-dls-dyn,183,1141.0,53.86,SUCCESS,2.0
heft-dls-dyn,184,1124.0,46.23,SUCCESS,1.0
heft-dls-dyn,185,1275.0,46.21,SUCCESS,1.0
heft-dls-dyn,186,1201.0,51.78,SUCCESS,1.0
heft-dls-dyn,187,1298.0,48.78,SUCCESS,1.0
heft-dls-dyn,188,1149.0,53.08,SUCCESS,2.0
heft-dls-dyn,189,1168.0,37.81,SUCCESS,2.0
heft-dls-dyn,190,1268.0,50.74,SUCCESS,2.0
heft-dls-dyn,191,1237.0,49.92,SUCCESS,1.0
heft-dls-dyn,192,1116.0,52.79,SUCCESS,2.0
heft-dls-dyn,193,1286.0,51.83,SUCCESS,1.0
heft-dls-dyn,194,1297.0,49.82,SUCCESS,2.0
heft-dls-dyn,195,1287.0,50.3,SUCCESS,1.0
heft-dls-dyn,196,1075.0,54.59,SUCCESS,1.0
heft-dls-dyn,197,1061.0,50.74,SUCCESS,1.0
heft-dls-dyn,198,1045.0,52.2,SUCCESS,1.0
heft-dls-dyn,199,1246.0,52.06,SUCCESS,2.0
