scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,175,1313.0,52.34,SUCCESS,3.0
simple,176,1335.0,53.53,SUCCESS,4.0
simple,177,1307.0,53.42,SUCCESS,5.0
simple,178,1187.0,52.47,SUCCESS,4.0
simple,179,1205.0,52.54,SUCCESS,4.0
simple,180,1148.0,54.3,SUCCESS,3.0
simple,181,1322.0,51.89,SUCCESS,5.0
simple,182,1291.0,52.74,SUCCESS,4.0
simple,183,1141.0,53.32,SUCCESS,5.0
simple,184,1143.0,43.38,SUCCESS,4.0
simple,185,1341.0,50.26,SUCCESS,4.0
simple,186,1258.0,53.1,SUCCESS,4.0
simple,187,1374.0,47.14,SUCCESS,5.0
simple,188,1237.0,53.83,SUCCESS,5.0
simple,189,1161.0,54.09,SUCCESS,4.0
simple,190,1333.0,52.4,SUCCESS,4.0
simple,191,1299.0,40.3,SUCCESS,5.0
simple,192,1230.0,55.35,SUCCESS,4.0
simple,193,1318.0,50.95,SUCCESS,4.0
simple,194,1436.0,37.65,SUCCESS,5.0
simple,195,1451.0,54.41,SUCCESS,5.0
simple,196,1145.0,54.47,SUCCESS,5.0
simple,197,1191.0,53.43,SUCCESS,5.0
simple,198,1151.0,54.68,SUCCESS,5.0
simple,199,1233.0,49.97,SUCCESS,4.0
heft,100,1198.0,53.96,SUCCESS,5.0
heft,101,1267.0,49.83,SUCCESS,5.0
heft,102,1266.0,54.49,SUCCESS,4.0
heft,103,1269.0,51.5,SUCCESS,4.0
heft,104,1312.0,34.65,SUCCESS,5.0
heft,105,1237.0,48.05,SUCCESS,3.0
heft,106,1313.0,52.31,SUCCESS,4.0
heft,107,1293.0,49.39,SUCCESS,4.0
heft,108,1330.0,54.01,SUCCESS,5.0
heft,109,1262.0,55.23,SUCCESS,5.0
heft,110,1243.0,54.91,SUCCESS,5.0
heft,111,1318.0,55.3,SUCCESS,5.0
heft,112,1268.0,53.72,SUCCESS,5.0
heft,113,1317.0,39.61,SUCCESS,5.0
heft,114,1296.0,53.59,SUCCESS,4.0
heft,115,1117.0,58.07,SUCCESS,5.0
heft,116,1181.0,54.29,SUCCESS,5.0
heft,117,1327.0,51.32,SUCCESS,5.0
heft,118,1297.0,54.05,SUCCESS,4.0
heft,119,1265.0,53.24,SUCCESS,4.0
heft,120,1277.0,53.82,SUCCESS,5.0
heft,121,1229.0,50.92,SUCCESS,4.0
heft,122,1259.0,51.75,SUCCESS,4.0
heft,123,1276.0,53.68,SUCCESS,4.0
heft,124,1172.0,55.23,SUCCESS,5.0
heft,125,1346.0,55.76,SUCCESS,5.0
heft,126,1255.0,50.31,SUCCESS,3.0
heft,127,1082.0,53.22,SUCCESS,5.0
heft,128,1293.0,48.34,SUCCESS,3.0
heft,129,1066.0,51.38,SUCCESS,4.0
heft,130,1234.0,54.89,SUCCESS,4.0
heft,131,1196.0,48.97,SUCCESS,4.0
heft,132,1280.0,53.23,SUCCESS,4.0
heft,133,1375.0,52.53,SUCCESS,5.0
heft,134,1202.0,54.55,SUCCESS,4.0
heft,135,1275.0,53.78,SUCCESS,4.0
heft,136,1214.0,54.5,SUCCESS,5.0
heft,137,1311.0,53.03,SUCCESS,5.0
heft,138,1263.0,50.16,SUCCESS,1.0
heft,139,1288.0,40.95,SUCCESS,5.0
heft,140,1319.0,54.12,SUCCESS,5.0
heft,141,1306.0,53.57,SUCCESS,5.0
heft,142,1510.0,51.45,SUCCESS,5.0
heft,143,1174.0,52.16,SUCCESS,5.0
heft,144,1277.0,51.41,SUCCESS,4.0
heft,145,1298.0,51.41,SUCCESS,3.0
heft,146,1386.0,42.27,SUCCESS,5.0
heft,147,1199.0,55.38,SUCCESS,5.0
heft,148,1234.0,54.77,SUCCESS,5.0
heft,149,1286.0,54.45,SUCCESS,5.0
heft,150,1347.0,52.31,SUCCESS,5.0
heft,151,1263.0,50.71,SUCCESS,4.0
heft,152,1307.0,55.59,SUCCESS,5.0
heft,153,1301.0,43.11,SUCCESS,5.0
heft,154,1337.0,53.24,SUCCESS,4.0
heft,155,1403.0,53.17,SUCCESS,5.0
heft,156,1274.0,38.04,SUCCESS,4.0
heft,157,1224.0,49.02,SUCCESS,2.0
heft,158,1203.0,53.02,SUCCESS,4.0
heft,159,1262.0,54.99,SUCCESS,4.0
heft,160,1298.0,42.55,SUCCESS,5.0
heft,161,1266.0,55.25,SUCCESS,5.0
heft,162,1299.0,52.45,SUCCESS,5.0
heft,163,1291.0,49.73,SUCCESS,2.0
heft,164,1283.0,51.94,SUCCESS,3.0
heft,165,1267.0,51.49,SUCCESS,5.0
heft,166,1293.0,48.22,SUCCESS,5.0
heft,167,1146.0,53.98,SUCCESS,4.0
heft,168,1284.0,49.48,SUCCESS,5.0
heft,169,1328.0,50.1,SUCCESS,5.0
heft,170,1270.0,50.13,SUCCESS,5.0
heft,171,1170.0,52.76,SUCCESS,2.0
heft,172,1282.0,50.2,SUCCESS,3.0
heft,173,1309.0,41.7,SUCCESS,5.0
heft,174,1318.0,39.1,SUCCESS,5.0
heft,175,1379.0,53.76,SUCCESS,5.0
heft,176,1372.0,40.35,SUCCESS,5.0
heft,177,1292.0,51.57,SUCCESS,4.0
heft,178,1200.0,52.08,SUCCESS,5.0
heft,179,1231.0,52.17,SUCCESS,5.0
heft,180,1228.0,55.37,SUCCESS,5.0
heft,181,1296.0,50.3,SUCCESS,4.0
heft,182,1294.0,53.67,SUCCESS,5.0
heft,183,1113.0,52.7,SUCCESS,4.0
heft,184,1235.0,44.29,SUCCESS,5.0
heft,185,1419.0,52.02,SUCCESS,5.0
heft,186,1263.0,53.93,SUCCESS,5.0
heft,187,1339.0,48.23,SUCCESS,4.0
heft,188,1229.0,54.1,SUCCESS,4.0
heft,189,1193.0,54.85,SUCCESS,5.0
heft,190,1347.0,50.82,SUCCESS,5.0
heft,191,1285.0,51.25,SUCCESS,4.0
heft,192,1239.0,54.91,SUCCESS,5.0
heft,193,1348.0,50.67,SUCCESS,5.0
heft,194,1398.0,37.8,SUCCESS,4.0
heft,195,1412.0,53.85,SUCCESS,4.0
heft,196,1127.0,55.24,SUCCESS,3.0
heft,197,1166.0,52.36,SUCCESS,4.0
heft,198,1149.0,54.48,SUCCESS,4.0
heft,199,1270.0,51.17,SUCCESS,5.0
dls,100,1099.0,52.65,SUCCESS,3.0
dls,101,1236.0,50.13,SUCCESS,3.0
dls,102,1220.0,53.36,SUCCESS,1.0
dls,103,1212.0,48.68,SUCCESS,1.0
dls,104,1298.0,34.31,SUCCESS,4.0
dls,105,1241.0,48.54,SUCCESS,4.0
dls,106,1199.0,51.17,SUCCESS,3.0
dls,107,1265.0,49.87,SUCCESS,3.0
dls,108,1205.0,52.03,SUCCESS,1.0
dls,109,1183.0,55.37,SUCCESS,1.0
dls,110,1175.0,56.26,SUCCESS,3.0
dls,111,1170.0,52.64,SUCCESS,1.0
dls,112,1167.0,52.77,SUCCESS,1.0
dls,113,1210.0,45.32,SUCCESS,1.0
dls,114,1222.0,50.78,SUCCESS,3.0
dls,115,1030.0,56.52,SUCCESS,1.0
dls,116,1126.0,55.02,SUCCESS,1.0
dls,117,1262.0,49.8,SUCCESS,1.0
dls,118,1274.0,52.96,SUCCESS,3.0
dls,119,1220.0,52.13,SUCCESS,1.0
dls,120,1191.0,51.4,SUCCESS,1.0
dls,121,1178.0,48.44,SUCCESS,1.0
dls,122,1238.0,52.32,SUCCESS,3.0
dls,123,1211.0,53.0,SUCCESS,3.0
dls,124,1092.0,54.04,SUCCESS,1.0
dls,125,1219.0,53.71,SUCCESS,1.0
dls,126,,,SIM_ERRORSimulation still running after step limit,
dls,127,1027.0,51.62,SUCCESS,3.0
dls,128,1295.0,35.88,SUCCESS,4.0
dls,129,1052.0,50.95,SUCCESS,3.0
dls,130,1203.0,52.52,SUCCESS,3.0
dls,131,1185.0,50.7,SUCCESS,3.0
dls,132,1198.0,51.96,SUCCESS,1.0
dls,133,1277.0,51.46,SUCCESS,3.0
dls,134,1111.0,52.39,SUCCESS,1.0
dls,135,1181.0,51.17,SUCCESS,3.0
dls,136,1179.0,54.24,SUCCESS,3.0
dls,137,1251.0,48.37,SUCCESS,3.0
dls,138,1347.0,40.78,SUCCESS,4.0
dls,139,1178.0,48.49,SUCCESS,1.0
dls,140,1305.0,53.93,SUCCESS,4.0
dls,141,1224.0,53.23,SUCCESS,3.0
dls,142,1343.0,48.71,SUCCESS,1.0
dls,143,1107.0,49.7,SUCCESS,3.0
dls,144,1225.0,50.01,SUCCESS,1.0
dls,145,1322.0,38.24,SUCCESS,5.0
dls,146,1271.0,50.21,SUCCESS,1.0
dls,147,1113.0,53.73,SUCCESS,3.0
dls,148,1221.0,39.23,SUCCESS,4.0
dls,149,1110.0,51.01,SUCCESS,1.0
dls,150,1254.0,43.12,SUCCESS,1.0
dls,151,1287.0,37.74,SUCCESS,5.0
dls,152,1231.0,53.79,SUCCESS,3.0
dls,153,1175.0,49.96,SUCCESS,1.0
dls,154,1280.0,51.55,SUCCESS,3.0
dls,155,1308.0,52.31,SUCCESS,1.0
dls,156,1177.0,50.5,SUCCESS,1.0
dls,157,1206.0,42.84,SUCCESS,1.0
dls,158,1115.0,50.57,SUCCESS,1.0
dls,159,1171.0,53.5,SUCCESS,1.0
dls,160,1170.0,49.67,SUCCESS,1.0
dls,161,1142.0,53.23,SUCCESS,1.0
dls,162,1268.0,52.56,SUCCESS,3.0
dls,163,1198.0,48.21,SUCCESS,1.0
dls,164,1172.0,51.08,SUCCESS,1.0
dls,165,1256.0,49.83,SUCCESS,3.0
dls,166,1262.0,39.43,SUCCESS,2.0
dls,167,1144.0,54.37,SUCCESS,3.0
dls,168,1244.0,48.2,SUCCESS,3.0
dls,169,1260.0,48.78,SUCCESS,1.0
dls,170,1207.0,49.72,SUCCESS,3.0
dls,171,1114.0,50.31,SUCCESS,1.0
dls,172,1221.0,50.34,SUCCESS,1.0
dls,173,1278.0,42.12,SUCCESS,3.0
dls,174,1268.0,40.09,SUCCESS,4.0
dls,175,1334.0,53.06,SUCCESS,4.0
dls,176,1217.0,50.62,SUCCESS,1.0
dls,177,1205.0,49.89,SUCCESS,1.0
dls,178,1168.0,52.24,SUCCESS,3.0
dls,179,1131.0,52.27,SUCCESS,1.0
dls,180,1167.0,54.04,SUCCESS,4.0
dls,181,1240.0,49.7,SUCCESS,3.0
dls,182,1213.0,53.02,SUCCESS,3.0
dls,183,1058.0,51.24,SUCCESS,1.0
dls,184,1081.0,51.26,SUCCESS,1.0
dls,185,1264.0,49.18,SUCCESS,3.0
dls,186,1172.0,53.41,SUCCESS,1.0
dls,187,1332.0,38.98,SUCCESS,3.0
dls,188,1142.0,53.14,SUCCESS,1.0
dls,189,1123.0,54.99,SUCCESS,3.0
dls,190,1260.0,50.42,SUCCESS,1.0
dls,191,1203.0,50.48,SUCCESS,1.0
dls,192,1129.0,53.32,SUCCESS,3.0
dls,193,1281.0,49.92,SUCCESS,3.0
dls,194,1359.0,37.18,SUCCESS,3.0
dls,195,1297.0,52.03,SUCCESS,1.0
dls,196,1129.0,46.43,SUCCESS,4.0
dls,197,1031.0,49.14,SUCCESS,1.0
dls,198,1082.0,52.39,SUCCESS,3.0
dls,199,1165.0,48.28,SUCCESS,1.0
heft-dls,100,1070.0,51.37,SUCCESS,1.0
heft-dls,101,1179.0,48.08,SUCCESS,1.0
heft-dls,102,1220.0,52.88,SUCCESS,1.0
heft-dls,103,1266.0,48.74,SUCCESS,2.0
heft-dls,104,1192.0,52.42,SUCCESS,1.0
heft-dls,105,1226.0,48.23,SUCCESS,1.0
heft-dls,106,1191.0,50.95,SUCCESS,1.0
heft-dls,107,1216.0,48.0,SUCCESS,1.0
heft-dls,108,1215.0,50.91,SUCCESS,2.0
heft-dls,109,1191.0,53.93,SUCCESS,2.0
heft-dls,110,1173.0,54.75,SUCCESS,1.0
heft-dls,111,1197.0,51.84,SUCCESS,2.0
heft-dls,112,1171.0,50.78,SUCCESS,2.0
heft-dls,113,1252.0,45.94,SUCCESS,3.0
heft-dls,114,1212.0,51.18,SUCCESS,1.0
heft-dls,115,1069.0,57.7,SUCCESS,2.0
heft-dls,116,1131.0,55.81,SUCCESS,2.0
heft-dls,117,1284.0,49.88,SUCCESS,2.0
heft-dls,118,1271.0,55.0,SUCCESS,1.0
heft-dls,119,1231.0,52.13,SUCCESS,2.0
heft-dls,120,1199.0,51.81,SUCCESS,2.0
heft-dls,121,1192.0,49.93,SUCCESS,2.0
heft-dls,122,1232.0,51.57,SUCCESS,1.0
heft-dls,123,1158.0,50.19,SUCCESS,1.0
heft-dls,124,1109.0,54.66,SUCCESS,2.0
heft-dls,125,1233.0,53.45,SUCCESS,2.0
heft-dls,126,1222.0,49.22,SUCCESS,1.0
heft-dls,127,1024.0,50.29,SUCCESS,1.0
heft-dls,128,1218.0,48.36,SUCCESS,1.0
heft-dls,129,1030.0,48.87,SUCCESS,1.0
heft-dls,130,1191.0,51.54,SUCCESS,1.0
heft-dls,131,1168.0,42.78,SUCCESS,1.0
heft-dls,132,1221.0,50.64,SUCCESS,2.0
heft-dls,133,1275.0,51.39,SUCCESS,1.0
heft-dls,134,1133.0,51.66,SUCCESS,2.0
heft-dls,135,1178.0,50.91,SUCCESS,1.0
heft-dls,136,1142.0,53.2,SUCCESS,1.0
heft-dls,137,1186.0,50.56,SUCCESS,1.0
heft-dls,138,1299.0,40.18,SUCCESS,2.0
heft-dls,139,1208.0,39.18,SUCCESS,2.0
heft-dls,140,1267.0,52.39,SUCCESS,2.0
heft-dls,141,1192.0,51.34,SUCCESS,1.0
heft-dls,142,1382.0,48.93,SUCCESS,2.0
heft-dls,143,1069.0,48.74,SUCCESS,1.0
heft-dls,144,1225.0,49.9,SUCCESS,1.0
heft-dls,145,1247.0,45.23,SUCCESS,1.0
heft-dls,146,1296.0,40.39,SUCCESS,2.0
heft-dls,147,1095.0,54.38,SUCCESS,1.0
heft-dls,148,1156.0,53.6,SUCCESS,1.0
heft-dls,149,1141.0,50.83,SUCCESS,2.0
heft-dls,150,1264.0,41.23,SUCCESS,2.0
heft-dls,151,1209.0,49.67,SUCCESS,1.0
heft-dls,152,1213.0,52.78,SUCCESS,1.0
heft-dls,153,1237.0,41.78,SUCCESS,2.0
heft-dls,154,1209.0,49.61,SUCCESS,1.0
heft-dls,155,1339.0,52.15,SUCCESS,2.0
heft-dls,156,1268.0,40.97,SUCCESS,2.0
heft-dls,157,1253.0,50.16,SUCCESS,3.0
heft-dls,158,1131.0,50.6,SUCCESS,2.0
heft-dls,159,1230.0,45.5,SUCCESS,2.0
heft-dls,160,1211.0,50.32,SUCCESS,2.0
heft-dls,161,1195.0,53.7,SUCCESS,2.0
heft-dls,162,1242.0,51.84,SUCCESS,1.0
heft-dls,163,1310.0,38.4,SUCCESS,3.0
heft-dls,164,1304.0,41.13,SUCCESS,4.0
heft-dls,165,1203.0,50.43,SUCCESS,1.0
heft-dls,166,1273.0,39.22,SUCCESS,3.0
heft-dls,167,1128.0,54.83,SUCCESS,1.0
heft-dls,168,1213.0,46.33,SUCCESS,1.0
heft-dls,169,1265.0,48.31,SUCCESS,2.0
heft-dls,170,1181.0,49.49,SUCCESS,1.0
heft-dls,171,1172.0,51.09,SUCCESS,3.0
heft-dls,172,1288.0,51.24,SUCCESS,4.0
heft-dls,173,1186.0,52.16,SUCCESS,1.0
heft-dls,174,1233.0,37.79,SUCCESS,2.0
heft-dls,175,1295.0,51.97,SUCCESS,1.0
heft-dls,176,1241.0,50.07,SUCCESS,2.0
heft-dls,177,1225.0,50.82,SUCCESS,2.0
heft-dls,178,1131.0,51.33,SUCCESS,1.0
heft-dls,179,1172.0,51.0,SUCCESS,2.0
heft-dls,180,1120.0,53.72,SUCCESS,1.0
heft-dls,181,1219.0,49.08,SUCCESS,1.0
heft-dls,182,1183.0,51.01,SUCCESS,1.0
heft-dls,183,1098.0,51.68,SUCCESS,2.0
heft-dls,184,1118.0,37.09,SUCCESS,2.0
heft-dls,185,1257.0,48.94,SUCCESS,1.0
heft-dls,186,1224.0,52.45,SUCCESS,2.0
heft-dls,187,1304.0,45.16,SUCCESS,1.0
heft-dls,188,1147.0,52.57,SUCCESS,2.0
heft-dls,189,1096.0,53.45,SUCCESS,1.0
heft-dls,190,1274.0,50.78,SUCCESS,2.0
heft-dls,191,1235.0,49.82,SUCCESS,2.0
heft-dls,192,1120.0,54.18,SUCCESS,1.0
heft-dls,193,1260.0,47.59,SUCCESS,1.0
heft-dls,194,1335.0,37.94,SUCCESS,1.0
heft-dls,195,1336.0,50.32,SUCCESS,2.0
heft-dls,196,1060.0,52.91,SUCCESS,1.0
heft-dls,197,1079.0,49.12,SUCCESS,2.0
heft-dls,198,1078.0,52.95,SUCCESS,1.0
heft-dls,199,1173.0,49.69,SUCCESS,2.0
heft-dls-dyn,100,1070.0,51.37,SUCCESS,1.0
heft-dls-dyn,101,1179.0,48.08,SUCCESS,1.0
heft-dls-dyn,102,1220.0,52.88,SUCCESS,1.0
heft-dls-dyn,103,1266.0,48.74,SUCCESS,2.0
heft-dls-dyn,104,1192.0,52.42,SUCCESS,1.0
heft-dls-dyn,105,1226.0,48.23,SUCCESS,1.0
heft-dls-dyn,106,1191.0,50.95,SUCCESS,1.0
heft-dls-dyn,107,1216.0,48.0,SUCCESS,1.0
heft-dls-dyn,108,1215.0,50.91,SUCCESS,2.0
heft-dls-dyn,109,1191.0,53.93,SUCCESS,2.0
heft-dls-dyn,110,1173.0,54.75,SUCCESS,1.0
heft-dls-dyn,111,1197.0,51.84,SUCCESS,2.0
heft-dls-dyn,112,1171.0,50.78,SUCCESS,2.0
heft-dls-dyn,113,1252.0,45.94,SUCCESS,3.0
heft-dls-dyn,114,1212.0,51.18,SUCCESS,1.0
heft-dls-dyn,115,1069.0,57.7,SUCCESS,2.0
heft-dls-dyn,116,1131.0,55.81,SUCCESS,2.0
heft-dls-dyn,117,1284.0,49.88,SUCCESS,2.0
heft-dls-dyn,118,1271.0,55.0,SUCCESS,1.0
heft-dls-dyn,119,1231.0,52.13,SUCCESS,2.0
heft-dls-dyn,120,1199.0,51.81,SUCCESS,2.0
heft-dls-dyn,121,1192.0,49.93,SUCCESS,2.0
heft-dls-dyn,122,1232.0,51.57,SUCCESS,1.0
heft-dls-dyn,123,1158.0,50.19,SUCCESS,1.0
heft-dls-dyn,124,1109.0,54.66,SUCCESS,2.0
heft-dls-dyn,125,1233.0,53.45,SUCCESS,2.0
heft-dls-dyn,126,1222.0,49.22,SUCCESS,1.0
heft-dls-dyn,127,1024.0,50.29,SUCCESS,1.0
heft-dls-dyn,128,1218.0,48.36,SUCCESS,1.0
heft-dls-dyn,129,1030.0,48.87,SUCCESS,1.0
heft-dls-dyn,130,1191.0,51.54,SUCCESS,1.0
heft-dls-dyn,131,1168.0,42.78,SUCCESS,1.0
heft-dls-dyn,132,1221.0,50.64,SUCCESS,2.0
heft-dls-dyn,133,1275.0,51.39,SUCCESS,1.0
heft-dls-dyn,134,1133.0,51.66,SUCCESS,2.0
heft-dls-dyn,135,1178.0,50.91,SUCCESS,1.0
heft-dls-dyn,136,1142.0,53.2,SUCCESS,1.0
heft-dls-dyn,137,1186.0,50.56,SUCCESS,1.0
heft-dls-dyn,138,1299.0,40.18,SUCCESS,2.0
heft-dls-dyn,139,1208.0,39.18,SUCCESS,2.0
heft-dls-dyn,140,1267.0,52.39,SUCCESS,2.0
heft-dls-dyn,141,1192.0,51.34,SUCCESS,1.0
heft-dls-dyn,142,1382.0,48.93,SUCCESS,2.0
heft-dls-dyn,143,1069.0,48.74,SUCCESS,1.0
heft-dls-dyn,144,1225.0,49.9,SUCCESS,1.0
heft-dls-dyn,145,1247.0,45.23,SUCCESS,1.0
heft-dls-dyn,146,1296.0,40.39,SUCCESS,2.0
heft-dls-dyn,147,1095.0,54.38,SUCCESS,1.0
heft-dls-dyn,148,1156.0,53.6,SUCCESS,1.0
heft-dls-dyn,149,1141.0,50.83,SUCCESS,2.0
heft-dls-dyn,150,1264.0,41.23,SUCCESS,2.0
heft-dls-dyn,151,1209.0,49.67,SUCCESS,1.0
heft-dls-dyn,152,1213.0,52.78,SUCCESS,1.0
heft-dls-dyn,153,1237.0,41.78,SUCCESS,2.0
heft-dls-dyn,154,1209.0,49.61,SUCCESS,1.0
heft-dls-dyn,155,1339.0,52.15,SUCCESS,2.0
heft-dls-dyn,156,1268.0,40.97,SUCCESS,2.0
heft-dls-dyn,157,1253.0,50.16,SUCCESS,3.0
heft-dls-dyn,158,1131.0,50.6,SUCCESS,2.0
heft-dls-dyn,159,1230.0,45.5,SUCCESS,2.0
heft-dls-dyn,160,1211.0,50.32,SUCCESS,2.0
heft-dls-dyn,161,1195.0,53.7,SUCCESS,2.0
heft-dls-dyn,162,1242.0,51.84,SUCCESS,1.0
heft-dls-dyn,163,1310.0,38.4,SUCCESS,3.0
heft-dls-dyn,164,1304.0,41.13,SUCCESS,4.0
heft-dls-dyn,165,1203.0,50.43,SUCCESS,1.0
heft-dls-dyn,166,1273.0,39.22,SUCCESS,3.0
heft-dls-dyn,167,1128.0,54.83,SUCCESS,1.0
heft-dls-dyn,168,1213.0,46.33,SUCCESS,1.0
heft-dls-dyn,169,1265.0,48.31,SUCCESS,2.0
heft-dls-dyn,170,1181.0,49.49,SUCCESS,1.0
heft-dls-dyn,171,1172.0,51.09,SUCCESS,3.0
heft-dls-dyn,172,1288.0,51.24,SUCCESS,4.0
heft-dls-dyn,173,1186.0,52.16,SUCCESS,1.0
heft-dls-dyn,174,1233.0,37.79,SUCCESS,2.0
heft-dls-dyn,175,1295.0,51.97,SUCCESS,1.0
heft-dls-dyn,176,1241.0,50.07,SUCCESS,2.0
heft-dls-dyn,177,1225.0,50.82,SUCCESS,2.0
heft-dls-dyn,178,1131.0,51.33,SUCCESS,1.0
heft-dls-dyn,179,1172.0,51.0,SUCCESS,2.0
heft-dls-dyn,180,1120.0,53.72,SUCCESS,1.0
heft-dls-dyn,181,1219.0,49.08,SUCCESS,1.0
heft-dls-dyn,182,1183.0,51.01,SUCCESS,1.0
heft-dls-dyn,183,1098.0,51.68,SUCCESS,2.0
heft-dls-dyn,184,1118.0,37.09,SUCCESS,2.0
heft-dls-dyn,185,1257.0,48.94,SUCCESS,1.0
heft-dls-dyn,186,1224.0,52.45,SUCCESS,2.0
heft-dls-dyn,187,1304.0,45.16,SUCCESS,1.0
heft-dls-dyn,188,1147.0,52.57,SUCCESS,2.0
heft-dls-dyn,189,1096.0,53.45,SUCCESS,1.0
heft-dls-dyn,190,1274.0,50.78,SUCCESS,2.0
heft-dls-dyn,191,1235.0,49.82,SUCCESS,2.0
heft-dls-dyn,192,1120.0,54.18,SUCCESS,1.0
heft-dls-dyn,193,1260.0,47.59,SUCCESS,1.0
heft-dls-dyn,194,1335.0,37.94,SUCCESS,1.0
heft-dls-dyn,195,1336.0,50.32,SUCCESS,2.0
heft-dls-dyn,196,1060.0,52.91,SUCCESS,1.0
heft-dls-dyn,197,1079.0,49.12,SUCCESS,2.0
heft-dls-dyn,198,1078.0,52.95,SUCCESS,1.0
heft-dls-dyn,199,1173.0,49.69,SUCCESS,2.0
