scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,131,891.0,51.08,SUCCESS,5.0
heft,132,924.0,52.36,SUCCESS,4.0
heft,133,1031.0,55.35,SUCCESS,5.0
heft,134,934.0,53.87,SUCCESS,5.0
heft,135,904.0,52.88,SUCCESS,1.0
heft,136,924.0,54.92,SUCCESS,1.0
heft,137,946.0,53.05,SUCCESS,5.0
heft,138,949.0,45.56,SUCCESS,5.0
heft,139,983.0,52.92,SUCCESS,5.0
heft,140,968.0,57.25,SUCCESS,5.0
heft,141,956.0,56.19,SUCCESS,5.0
heft,142,996.0,47.17,SUCCESS,1.0
heft,143,876.0,52.68,SUCCESS,4.0
heft,144,981.0,37.78,SUCCESS,5.0
heft,145,913.0,51.92,SUCCESS,4.0
heft,146,1069.0,55.38,SUCCESS,5.0
heft,147,936.0,47.61,SUCCESS,5.0
heft,148,977.0,38.08,SUCCESS,4.0
heft,149,979.0,53.54,SUCCESS,5.0
heft,150,980.0,51.94,SUCCESS,4.0
heft,151,974.0,53.01,SUCCESS,4.0
heft,152,1008.0,56.83,SUCCESS,5.0
heft,153,998.0,52.69,SUCCESS,5.0
heft,154,981.0,51.38,SUCCESS,5.0
heft,155,1046.0,51.29,SUCCESS,4.0
heft,156,1020.0,39.93,SUCCESS,3.0
heft,157,901.0,49.24,SUCCESS,4.0
heft,158,871.0,53.35,SUCCESS,5.0
heft,159,965.0,54.15,SUCCESS,5.0
heft,160,1004.0,53.25,SUCCESS,5.0
heft,161,988.0,54.93,SUCCESS,5.0
heft,162,974.0,42.18,SUCCESS,2.0
heft,163,995.0,41.22,SUCCESS,5.0
heft,164,939.0,55.09,SUCCESS,5.0
heft,165,1010.0,52.51,SUCCESS,5.0
heft,166,1051.0,35.68,SUCCESS,5.0
heft,167,890.0,57.45,SUCCESS,4.0
heft,168,944.0,53.94,SUCCESS,4.0
heft,169,949.0,50.46,SUCCESS,3.0
heft,170,962.0,50.02,SUCCESS,4.0
heft,171,924.0,51.89,SUCCESS,4.0
heft,172,921.0,48.9,SUCCESS,4.0
heft,173,967.0,43.69,SUCCESS,3.0
heft,174,954.0,44.34,SUCCESS,5.0
heft,175,1088.0,46.61,SUCCESS,5.0
heft,176,929.0,52.21,SUCCESS,5.0
heft,177,968.0,51.52,SUCCESS,4.0
heft,178,862.0,51.24,SUCCESS,4.0
heft,179,900.0,57.8,SUCCESS,5.0
heft,180,947.0,55.33,SUCCESS,5.0
heft,181,1009.0,51.75,SUCCESS,4.0
heft,182,988.0,54.07,SUCCESS,4.0
heft,183,911.0,55.82,SUCCESS,5.0
heft,184,992.0,55.43,SUCCESS,5.0
heft,185,974.0,51.35,SUCCESS,5.0
heft,186,947.0,52.48,SUCCESS,4.0
heft,187,1060.0,49.51,SUCCESS,4.0
heft,188,911.0,53.44,SUCCESS,4.0
heft,189,858.0,49.32,SUCCESS,4.0
heft,190,1020.0,52.79,SUCCESS,5.0
heft,191,988.0,43.64,SUCCESS,5.0
heft,192,926.0,55.51,SUCCESS,5.0
heft,193,1007.0,49.88,SUCCESS,3.0
heft,194,998.0,47.7,SUCCESS,1.0
heft,195,1015.0,41.87,SUCCESS,5.0
heft,196,896.0,57.68,SUCCESS,5.0
heft,197,876.0,53.2,SUCCESS,5.0
heft,198,912.0,54.57,SUCCESS,5.0
heft,199,942.0,51.26,SUCCESS,4.0
dls,100,840.0,53.97,SUCCESS,3.0
dls,101,848.0,46.95,SUCCESS,1.0
dls,102,889.0,53.22,SUCCESS,1.0
dls,103,959.0,50.73,SUCCESS,1.0
dls,104,905.0,52.67,SUCCESS,1.0
dls,105,879.0,49.96,SUCCESS,3.0
dls,106,942.0,47.88,SUCCESS,1.0
dls,107,915.0,46.85,SUCCESS,1.0
dls,108,970.0,46.19,SUCCESS,4.0
dls,109,919.0,39.81,SUCCESS,4.0
dls,110,848.0,58.06,SUCCESS,2.0
dls,111,893.0,51.9,SUCCESS,1.0
dls,112,884.0,43.04,SUCCESS,2.0
dls,113,968.0,46.9,SUCCESS,3.0
dls,114,977.0,52.58,SUCCESS,3.0
dls,115,758.0,55.41,SUCCESS,1.0
dls,116,823.0,51.54,SUCCESS,1.0
dls,117,913.0,52.94,SUCCESS,1.0
dls,118,935.0,54.97,SUCCESS,3.0
dls,119,891.0,48.63,SUCCESS,1.0
dls,120,946.0,54.05,SUCCESS,3.0
dls,121,887.0,51.48,SUCCESS,2.0
dls,122,1046.0,41.06,SUCCESS,1.0
dls,123,902.0,51.76,SUCCESS,1.0
dls,124,804.0,53.77,SUCCESS,1.0
dls,125,931.0,54.99,SUCCESS,1.0
dls,126,910.0,49.6,SUCCESS,1.0
dls,127,766.0,52.63,SUCCESS,1.0
dls,128,1012.0,48.48,SUCCESS,1.0
dls,129,767.0,50.7,SUCCESS,1.0
dls,130,830.0,50.68,SUCCESS,1.0
dls,131,835.0,49.34,SUCCESS,1.0
dls,132,856.0,51.44,SUCCESS,3.0
dls,133,958.0,52.61,SUCCESS,1.0
dls,134,858.0,48.41,SUCCESS,1.0
dls,135,925.0,54.09,SUCCESS,5.0
dls,136,965.0,41.07,SUCCESS,4.0
dls,137,897.0,52.01,SUCCESS,3.0
dls,138,883.0,45.92,SUCCESS,1.0
dls,139,856.0,51.42,SUCCESS,3.0
dls,140,908.0,55.98,SUCCESS,3.0
dls,141,845.0,54.58,SUCCESS,1.0
dls,142,1011.0,49.47,SUCCESS,4.0
dls,143,830.0,52.57,SUCCESS,3.0
dls,144,898.0,50.78,SUCCESS,3.0
dls,145,878.0,51.2,SUCCESS,1.0
dls,146,977.0,51.09,SUCCESS,3.0
dls,147,874.0,54.35,SUCCESS,3.0
dls,148,929.0,38.23,SUCCESS,3.0
dls,149,932.0,51.79,SUCCESS,3.0
dls,150,914.0,49.54,SUCCESS,3.0
dls,151,918.0,51.67,SUCCESS,3.0
dls,152,947.0,55.46,SUCCESS,3.0
dls,153,938.0,49.06,SUCCESS,3.0
dls,154,928.0,51.2,SUCCESS,3.0
dls,155,1001.0,49.78,SUCCESS,3.0
dls,156,971.0,43.48,SUCCESS,1.0
dls,157,862.0,49.09,SUCCESS,1.0
dls,158,839.0,51.81,SUCCESS,1.0
dls,159,901.0,53.96,SUCCESS,1.0
dls,160,939.0,52.72,SUCCESS,1.0
dls,161,930.0,53.91,SUCCESS,3.0
dls,162,947.0,50.88,SUCCESS,1.0
dls,163,886.0,48.38,SUCCESS,1.0
dls,164,881.0,53.1,SUCCESS,1.0
dls,165,933.0,49.57,SUCCESS,1.0
dls,166,944.0,47.18,SUCCESS,1.0
dls,167,811.0,55.9,SUCCESS,1.0
dls,168,871.0,52.03,SUCCESS,1.0
dls,169,928.0,49.68,SUCCESS,1.0
dls,170,924.0,47.33,SUCCESS,1.0
dls,171,886.0,53.54,SUCCESS,3.0
dls,172,927.0,48.33,SUCCESS,5.0
dls,173,947.0,43.58,SUCCESS,1.0
dls,174,836.0,49.62,SUCCESS,1.0
dls,175,1018.0,52.11,SUCCESS,1.0
dls,176,919.0,50.65,SUCCESS,4.0
dls,177,974.0,52.1,SUCCESS,5.0
dls,178,849.0,49.98,SUCCESS,3.0
dls,179,835.0,53.93,SUCCESS,3.0
dls,180,840.0,54.35,SUCCESS,3.0
dls,181,969.0,50.36,SUCCESS,1.0
dls,182,945.0,53.77,SUCCESS,1.0
dls,183,800.0,53.08,SUCCESS,1.0
dls,184,899.0,52.91,SUCCESS,1.0
dls,185,946.0,47.78,SUCCESS,3.0
dls,186,889.0,52.89,SUCCESS,1.0
dls,187,1041.0,49.12,SUCCESS,1.0
dls,188,851.0,51.47,SUCCESS,1.0
dls,189,852.0,55.89,SUCCESS,3.0
dls,190,917.0,49.27,SUCCESS,3.0
dls,191,915.0,52.81,SUCCESS,3.0
dls,192,839.0,54.19,SUCCESS,1.0
dls,193,1018.0,51.2,SUCCESS,4.0
dls,194,1032.0,50.99,SUCCESS,5.0
dls,195,901.0,52.89,SUCCESS,1.0
dls,196,831.0,55.94,SUCCESS,1.0
dls,197,781.0,50.9,SUCCESS,1.0
dls,198,850.0,39.39,SUCCESS,3.0
dls,199,879.0,50.7,SUCCESS,1.0
heft-dls,100,800.0,51.79,SUCCESS,1.0
heft-dls,101,897.0,50.07,SUCCESS,2.0
heft-dls,102,902.0,52.7,SUCCESS,2.0
heft-dls,103,961.0,49.79,SUCCESS,2.0
heft-dls,104,943.0,47.56,SUCCESS,2.0
heft-dls,105,875.0,47.75,SUCCESS,1.0
heft-dls,106,962.0,47.47,SUCCESS,2.0
heft-dls,107,923.0,47.56,SUCCESS,2.0
heft-dls,108,915.0,47.83,SUCCESS,1.0
heft-dls,109,892.0,51.33,SUCCESS,2.0
heft-dls,110,893.0,58.12,SUCCESS,3.0
heft-dls,111,898.0,51.87,SUCCESS,2.0
heft-dls,112,899.0,51.0,SUCCESS,3.0
heft-dls,113,937.0,44.81,SUCCESS,1.0
heft-dls,114,968.0,51.79,SUCCESS,1.0
heft-dls,115,786.0,44.27,SUCCESS,2.0
heft-dls,116,840.0,51.79,SUCCESS,4.0
heft-dls,117,,,SIM_ERRORSimulation still running after step limit,
heft-dls,118,931.0,55.5,SUCCESS,1.0
heft-dls,119,927.0,49.39,SUCCESS,2.0
heft-dls,120,941.0,53.12,SUCCESS,1.0
heft-dls,121,895.0,52.18,SUCCESS,3.0
heft-dls,122,1051.0,42.09,SUCCESS,2.0
heft-dls,123,917.0,51.33,SUCCESS,2.0
heft-dls,124,824.0,53.66,SUCCESS,2.0
heft-dls,125,956.0,56.29,SUCCESS,2.0
heft-dls,126,929.0,49.7,SUCCESS,2.0
heft-dls,127,786.0,52.54,SUCCESS,3.0
heft-dls,128,1030.0,48.75,SUCCESS,2.0
heft-dls,129,775.0,49.91,SUCCESS,2.0
heft-dls,130,833.0,50.18,SUCCESS,2.0
heft-dls,131,876.0,50.38,SUCCESS,2.0
heft-dls,132,853.0,51.56,SUCCESS,1.0
heft-dls,133,964.0,53.91,SUCCESS,2.0
heft-dls,134,895.0,52.61,SUCCESS,3.0
heft-dls,135,909.0,53.36,SUCCESS,2.0
heft-dls,136,945.0,55.1,SUCCESS,2.0
heft-dls,137,875.0,52.4,SUCCESS,1.0
heft-dls,138,947.0,45.6,SUCCESS,3.0
heft-dls,139,815.0,51.55,SUCCESS,1.0
heft-dls,140,885.0,52.99,SUCCESS,1.0
heft-dls,141,860.0,54.88,SUCCESS,2.0
heft-dls,142,997.0,47.56,SUCCESS,2.0
heft-dls,143,815.0,52.09,SUCCESS,1.0
heft-dls,144,888.0,49.1,SUCCESS,1.0
heft-dls,145,891.0,52.15,SUCCESS,2.0
heft-dls,146,975.0,51.64,SUCCESS,1.0
heft-dls,147,860.0,55.45,SUCCESS,1.0
heft-dls,148,873.0,53.76,SUCCESS,1.0
heft-dls,149,925.0,50.18,SUCCESS,1.0
heft-dls,150,912.0,50.66,SUCCESS,1.0
heft-dls,151,914.0,50.97,SUCCESS,1.0
heft-dls,152,905.0,54.9,SUCCESS,1.0
heft-dls,153,922.0,51.37,SUCCESS,1.0
heft-dls,154,900.0,49.24,SUCCESS,1.0
heft-dls,155,980.0,48.86,SUCCESS,1.0
heft-dls,156,1052.0,34.38,SUCCESS,4.0
heft-dls,157,886.0,46.69,SUCCESS,2.0
heft-dls,158,856.0,52.2,SUCCESS,3.0
heft-dls,159,909.0,54.03,SUCCESS,2.0
heft-dls,160,969.0,53.44,SUCCESS,2.0
heft-dls,161,886.0,52.67,SUCCESS,1.0
heft-dls,162,976.0,33.62,SUCCESS,3.0
heft-dls,163,909.0,39.73,SUCCESS,2.0
heft-dls,164,890.0,51.54,SUCCESS,2.0
heft-dls,165,976.0,51.33,SUCCESS,2.0
heft-dls,166,1023.0,44.05,SUCCESS,3.0
heft-dls,167,865.0,57.82,SUCCESS,2.0
heft-dls,168,917.0,54.11,SUCCESS,2.0
heft-dls,169,955.0,47.24,SUCCESS,4.0
heft-dls,170,928.0,49.8,SUCCESS,2.0
heft-dls,171,877.0,50.93,SUCCESS,1.0
heft-dls,172,915.0,49.05,SUCCESS,2.0
heft-dls,173,978.0,54.19,SUCCESS,4.0
heft-dls,174,878.0,51.61,SUCCESS,2.0
heft-dls,175,1064.0,51.3,SUCCESS,2.0
heft-dls,176,913.0,48.63,SUCCESS,2.0
heft-dls,177,928.0,49.39,SUCCESS,1.0
heft-dls,178,833.0,47.86,SUCCESS,1.0
heft-dls,179,833.0,54.32,SUCCESS,1.0
heft-dls,180,832.0,52.72,SUCCESS,1.0
heft-dls,181,1002.0,51.43,SUCCESS,2.0
heft-dls,182,945.0,52.33,SUCCESS,1.0
heft-dls,183,865.0,54.45,SUCCESS,2.0
heft-dls,184,906.0,51.23,SUCCESS,2.0
heft-dls,185,941.0,49.63,SUCCESS,1.0
heft-dls,186,909.0,52.88,SUCCESS,2.0
heft-dls,187,1055.0,50.82,SUCCESS,2.0
heft-dls,188,856.0,51.38,SUCCESS,2.0
heft-dls,189,820.0,56.77,SUCCESS,1.0
heft-dls,190,910.0,49.45,SUCCESS,1.0
heft-dls,191,885.0,50.72,SUCCESS,1.0
heft-dls,192,856.0,55.12,SUCCESS,2.0
heft-dls,193,1003.0,50.0,SUCCESS,1.0
heft-dls,194,1003.0,48.92,SUCCESS,2.0
heft-dls,195,952.0,53.73,SUCCESS,2.0
heft-dls,196,864.0,56.44,SUCCESS,2.0
heft-dls,197,795.0,51.09,SUCCESS,2.0
heft-dls,198,814.0,52.99,SUCCESS,1.0
heft-dls,199,891.0,50.86,SUCCESS,2.0
heft-dls-dyn,100,800.0,51.79,SUCCESS,1.0
heft-dls-dyn,101,897.0,50.07,SUCCESS,2.0
heft-dls-dyn,102,902.0,52.7,SUCCESS,2.0
heft-dls-dyn,103,961.0,49.79,SUCCESS,2.0
heft-dls-dyn,104,943.0,47.56,SUCCESS,2.0
heft-dls-dyn,105,875.0,47.75,SUCCESS,1.0
heft-dls-dyn,106,962.0,47.47,SUCCESS,2.0
heft-dls-dyn,107,923.0,47.56,SUCCESS,2.0
heft-dls-dyn,108,915.0,47.83,SUCCESS,1.0
heft-dls-dyn,109,892.0,51.33,SUCCESS,2.0
heft-dls-dyn,110,893.0,58.12,SUCCESS,3.0
heft-dls-dyn,111,898.0,51.87,SUCCESS,2.0
heft-dls-dyn,112,899.0,51.0,SUCCESS,3.0
heft-dls-dyn,113,937.0,44.81,SUCCESS,1.0
heft-dls-dyn,114,968.0,51.79,SUCCESS,1.0
heft-dls-dyn,115,786.0,44.27,SUCCESS,2.0
heft-dls-dyn,116,840.0,51.79,SUCCESS,4.0
heft-dls-dyn,117,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,118,931.0,55.5,SUCCESS,1.0
heft-dls-dyn,119,927.0,49.39,SUCCESS,2.0
heft-dls-dyn,120,941.0,53.12,SUCCESS,1.0
heft-dls-dyn,121,895.0,52.18,SUCCESS,3.0
heft-dls-dyn,122,1051.0,42.09,SUCCESS,2.0
heft-dls-dyn,123,917.0,51.33,SUCCESS,2.0
heft-dls-dyn,124,824.0,53.66,SUCCESS,2.0
heft-dls-dyn,125,956.0,56.29,SUCCESS,2.0
heft-dls-dyn,126,929.0,49.7,SUCCESS,2.0
heft-dls-dyn,127,786.0,52.54,SUCCESS,3.0
heft-dls-dyn,128,1030.0,48.75,SUCCESS,2.0
heft-dls-dyn,129,775.0,49.91,SUCCESS,2.0
heft-dls-dyn,130,833.0,50.18,SUCCESS,2.0
heft-dls-dyn,131,876.0,50.38,SUCCESS,2.0
heft-dls-dyn,132,853.0,51.56,SUCCESS,1.0
heft-dls-dyn,133,964.0,53.91,SUCCESS,2.0
heft-dls-dyn,134,895.0,52.61,SUCCESS,3.0
heft-dls-dyn,135,909.0,53.36,SUCCESS,2.0
heft-dls-dyn,136,945.0,55.1,SUCCESS,2.0
heft-dls-dyn,137,875.0,52.4,SUCCESS,1.0
heft-dls-dyn,138,947.0,45.6,SUCCESS,3.0
heft-dls-dyn,139,815.0,51.55,SUCCESS,1.0
heft-dls-dyn,140,885.0,52.99,SUCCESS,1.0
heft-dls-dyn,141,860.0,54.88,SUCCESS,2.0
heft-dls-dyn,142,997.0,47.56,SUCCESS,2.0
heft-dls-dyn,143,815.0,52.09,SUCCESS,1.0
heft-dls-dyn,144,888.0,49.1,SUCCESS,1.0
heft-dls-dyn,145,891.0,52.15,SUCCESS,2.0
heft-dls-dyn,146,975.0,51.64,SUCCESS,1.0
heft-dls-dyn,147,860.0,55.45,SUCCESS,1.0
heft-dls-dyn,148,873.0,53.76,SUCCESS,1.0
heft-dls-dyn,149,925.0,50.18,SUCCESS,1.0
heft-dls-dyn,150,912.0,50.66,SUCCESS,1.0
heft-dls-dyn,151,914.0,50.97,SUCCESS,1.0
heft-dls-dyn,152,905.0,54.9,SUCCESS,1.0
heft-dls-dyn,153,922.0,51.37,SUCCESS,1.0
heft-dls-dyn,154,900.0,49.24,SUCCESS,1.0
heft-dls-dyn,155,980.0,48.86,SUCCESS,1.0
heft-dls-dyn,156,1052.0,34.38,SUCCESS,4.0
heft-dls-dyn,157,886.0,46.69,SUCCESS,2.0
heft-dls-dyn,158,856.0,52.2,SUCCESS,3.0
heft-dls-dyn,159,909.0,54.03,SUCCESS,2.0
heft-dls-dyn,160,969.0,53.44,SUCCESS,2.0
heft-dls-dyn,161,886.0,52.67,SUCCESS,1.0
heft-dls-dyn,162,976.0,33.62,SUCCESS,3.0
heft-dls-dyn,163,909.0,39.73,SUCCESS,2.0
heft-dls-dyn,164,890.0,51.54,SUCCESS,2.0
heft-dls-dyn,165,976.0,51.33,SUCCESS,2.0
heft-dls-dyn,166,1023.0,44.05,SUCCESS,3.0
heft-dls-dyn,167,865.0,57.82,SUCCESS,2.0
heft-dls-dyn,168,917.0,54.11,SUCCESS,2.0
heft-dls-dyn,169,955.0,47.24,SUCCESS,4.0
heft-dls-dyn,170,928.0,49.8,SUCCESS,2.0
heft-dls-dyn,171,877.0,50.93,SUCCESS,1.0
heft-dls-dyn,172,915.0,49.05,SUCCESS,2.0
heft-dls-dyn,173,978.0,54.19,SUCCESS,4.0
heft-dls-dyn,174,878.0,51.61,SUCCESS,2.0
heft-dls-dyn,175,1064.0,51.3,SUCCESS,2.0
heft-dls-dyn,176,913.0,48.63,SUCCESS,2.0
heft-dls-dyn,177,928.0,49.39,SUCCESS,1.0
heft-dls-dyn,178,833.0,47.86,SUCCESS,1.0
heft-dls-dyn,179,833.0,54.32,SUCCESS,1.0
heft-dls-dyn,180,832.0,52.72,SUCCESS,1.0
heft-dls-dyn,181,1002.0,51.43,SUCCESS,2.0
heft-dls-dyn,182,945.0,52.33,SUCCESS,1.0
heft-dls-dyn,183,865.0,54.45,SUCCESS,2.0
heft-dls-dyn,184,906.0,51.23,SUCCESS,2.0
heft-dls-dyn,185,941.0,49.63,SUCCESS,1.0
heft-dls-dyn,186,909.0,52.88,SUCCESS,2.0
heft-dls-dyn,187,1055.0,50.82,SUCCESS,2.0
heft-dls-dyn,188,856.0,51.38,SUCCESS,2.0
heft-dls-dyn,189,820.0,56.77,SUCCESS,1.0
heft-dls-dyn,190,910.0,49.45,SUCCESS,1.0
heft-dls-dyn,191,885.0,50.72,SUCCESS,1.0
heft-dls-dyn,192,856.0,55.12,SUCCESS,2.0
heft-dls-dyn,193,1003.0,50.0,SUCCESS,1.0
heft-dls-dyn,194,1003.0,48.92,SUCCESS,2.0
heft-dls-dyn,195,952.0,53.73,SUCCESS,2.0
heft-dls-dyn,196,864.0,56.44,SUCCESS,2.0
heft-dls-dyn,197,795.0,51.09,SUCCESS,2.0
heft-dls-dyn,198,814.0,52.99,SUCCESS,1.0
heft-dls-dyn,199,891.0,50.86,SUCCESS,2.0
