scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,157,757.0,33.58,SUCCESS,3.0
simple,158,589.0,40.63,SUCCESS,3.0
simple,159,667.0,44.3,SUCCESS,3.0
simple,160,706.0,34.18,SUCCESS,5.0
simple,161,727.0,33.08,SUCCESS,5.0
simple,162,703.0,49.08,SUCCESS,3.0
simple,163,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
simple,164,677.0,38.53,SUCCESS,1.0
simple,165,710.0,47.09,SUCCESS,4.0
simple,166,713.0,41.44,SUCCESS,5.0
simple,167,540.0,47.22,SUCCESS,1.0
simple,168,738.0,49.41,SUCCESS,4.0
simple,169,750.0,45.49,SUCCESS,4.0
simple,170,682.0,33.7,SUCCESS,4.0
simple,171,589.0,33.47,SUCCESS,4.0
simple,172,723.0,38.43,SUCCESS,4.0
simple,173,742.0,33.56,SUCCESS,3.0
simple,174,601.0,43.26,SUCCESS,2.0
simple,175,712.0,39.35,SUCCESS,1.0
simple,176,714.0,40.43,SUCCESS,4.0
simple,177,790.0,44.77,SUCCESS,5.0
simple,178,625.0,43.04,SUCCESS,4.0
simple,179,574.0,45.64,SUCCESS,2.0
simple,180,598.0,39.52,SUCCESS,3.0
simple,181,707.0,34.02,SUCCESS,4.0
simple,182,644.0,45.42,SUCCESS,2.0
simple,183,583.0,45.34,SUCCESS,4.0
simple,184,675.0,43.9,SUCCESS,2.0
simple,185,765.0,35.82,SUCCESS,5.0
simple,186,717.0,51.91,SUCCESS,3.0
simple,187,738.0,42.91,SUCCESS,2.0
simple,188,718.0,48.07,SUCCESS,4.0
simple,189,597.0,45.64,SUCCESS,2.0
simple,190,702.0,44.71,SUCCESS,4.0
simple,191,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,192,570.0,46.05,SUCCESS,3.0
simple,193,797.0,37.75,SUCCESS,5.0
simple,194,745.0,39.98,SUCCESS,3.0
simple,195,666.0,47.17,SUCCESS,3.0
simple,196,525.0,46.35,SUCCESS,2.0
simple,197,589.0,45.02,SUCCESS,5.0
simple,198,553.0,39.42,SUCCESS,1.0
simple,199,697.0,44.91,SUCCESS,4.0
heft,100,612.0,47.41,SUCCESS,2.0
heft,101,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,102,711.0,35.49,SUCCESS,5.0
heft,103,711.0,41.07,SUCCESS,3.0
heft,104,642.0,33.07,SUCCESS,3.0
heft,105,687.0,41.15,SUCCESS,3.0
heft,106,659.0,36.55,SUCCESS,4.0
heft,107,763.0,40.41,SUCCESS,4.0
heft,108,646.0,38.8,SUCCESS,3.0
heft,109,618.0,44.28,SUCCESS,4.0
heft,110,607.0,49.31,SUCCESS,4.0
heft,111,641.0,40.8,SUCCESS,5.0
heft,112,631.0,42.95,SUCCESS,4.0
heft,113,771.0,41.79,SUCCESS,4.0
heft,114,739.0,43.44,SUCCESS,5.0
heft,115,584.0,47.92,SUCCESS,1.0
heft,116,653.0,44.13,SUCCESS,4.0
heft,117,849.0,27.03,SUCCESS,5.0
heft,118,629.0,46.82,SUCCESS,1.0
heft,119,693.0,31.84,SUCCESS,5.0
heft,120,664.0,42.24,SUCCESS,2.0
heft,121,733.0,32.24,SUCCESS,5.0
heft,122,704.0,40.74,SUCCESS,2.0
heft,123,658.0,45.95,SUCCESS,2.0
heft,124,544.0,43.2,SUCCESS,1.0
heft,125,661.0,44.45,SUCCESS,3.0
heft,126,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,127,528.0,45.71,SUCCESS,2.0
heft,128,694.0,38.06,SUCCESS,1.0
heft,129,588.0,38.41,SUCCESS,3.0
heft,130,688.0,44.04,SUCCESS,4.0
heft,131,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,132,781.0,30.24,SUCCESS,4.0
heft,133,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,134,697.0,47.99,SUCCESS,5.0
heft,135,712.0,33.24,SUCCESS,5.0
heft,136,670.0,46.99,SUCCESS,5.0
heft,137,646.0,48.63,SUCCESS,3.0
heft,138,707.0,46.46,SUCCESS,4.0
heft,139,626.0,43.96,SUCCESS,4.0
heft,140,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,141,627.0,44.55,SUCCESS,5.0
heft,142,764.0,29.58,SUCCESS,4.0
heft,143,582.0,40.98,SUCCESS,3.0
heft,144,607.0,41.82,SUCCESS,3.0
heft,145,748.0,31.19,SUCCESS,4.0
heft,146,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,147,632.0,36.63,SUCCESS,3.0
heft,148,693.0,35.88,SUCCESS,5.0
heft,149,753.0,37.83,SUCCESS,4.0
heft,150,811.0,46.42,SUCCESS,3.0
heft,151,753.0,33.58,SUCCESS,4.0
heft,152,710.0,49.65,SUCCESS,4.0
heft,153,742.0,38.25,SUCCESS,3.0
heft,154,652.0,41.05,SUCCESS,1.0
heft,155,755.0,38.52,SUCCESS,4.0
heft,156,642.0,44.83,SUCCESS,1.0
heft,157,781.0,28.0,SUCCESS,4.0
heft,158,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,159,659.0,34.85,SUCCESS,1.0
heft,160,696.0,34.15,SUCCESS,4.0
heft,161,696.0,37.79,SUCCESS,4.0
heft,162,672.0,45.49,SUCCESS,2.0
heft,163,658.0,44.76,SUCCESS,4.0
heft,164,721.0,43.39,SUCCESS,3.0
heft,165,717.0,47.0,SUCCESS,5.0
heft,166,655.0,37.86,SUCCESS,2.0
heft,167,550.0,48.18,SUCCESS,3.0
heft,168,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,169,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,170,687.0,43.45,SUCCESS,5.0
heft,171,576.0,36.66,SUCCESS,2.0
heft,172,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,173,777.0,30.07,SUCCESS,4.0
heft,174,603.0,43.95,SUCCESS,3.0
heft,175,745.0,45.68,SUCCESS,3.0
heft,176,712.0,43.82,SUCCESS,3.0
heft,177,754.0,45.49,SUCCESS,4.0
heft,178,662.0,35.85,SUCCESS,5.0
heft,179,569.0,49.5,SUCCESS,1.0
heft,180,676.0,37.62,SUCCESS,5.0
heft,181,690.0,34.69,SUCCESS,3.0
heft,182,775.0,33.4,SUCCESS,5.0
heft,183,602.0,39.34,SUCCESS,5.0
heft,184,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,185,724.0,43.42,SUCCESS,3.0
heft,186,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,187,850.0,26.88,SUCCESS,5.0
heft,188,695.0,45.25,SUCCESS,3.0
heft,189,601.0,46.51,SUCCESS,3.0
heft,190,684.0,44.42,SUCCESS,3.0
heft,191,759.0,36.25,SUCCESS,1.0
heft,192,608.0,46.82,SUCCESS,5.0
heft,193,717.0,43.1,SUCCESS,2.0
heft,194,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,195,696.0,45.59,SUCCESS,5.0
heft,196,570.0,44.47,SUCCESS,5.0
heft,197,581.0,47.82,SUCCESS,4.0
heft,198,561.0,47.06,SUCCESS,3.0
heft,199,816.0,34.01,SUCCESS,5.0
dls,100,639.0,42.44,SUCCESS,4.0
dls,101,591.0,41.12,SUCCESS,1.0
dls,102,640.0,41.82,SUCCESS,1.0
dls,103,683.0,38.6,SUCCESS,2.0
dls,104,691.0,37.96,SUCCESS,4.0
dls,105,660.0,36.87,SUCCESS,1.0
dls,106,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
dls,107,712.0,38.27,SUCCESS,1.0
dls,108,652.0,44.25,SUCCESS,5.0
dls,109,600.0,46.5,SUCCESS,2.0
dls,110,,,SIM_ERRORSimulation still running after step limit,
dls,111,554.0,47.32,SUCCESS,2.0
dls,112,580.0,43.88,SUCCESS,1.0
dls,113,709.0,40.67,SUCCESS,2.0
dls,114,702.0,42.78,SUCCESS,4.0
dls,115,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,116,614.0,43.51,SUCCESS,3.0
dls,117,708.0,40.35,SUCCESS,3.0
dls,118,716.0,45.53,SUCCESS,5.0
dls,119,641.0,48.31,SUCCESS,3.0
dls,120,627.0,42.61,SUCCESS,1.0
dls,121,643.0,41.52,SUCCESS,2.0
dls,122,733.0,44.09,SUCCESS,4.0
dls,123,619.0,42.49,SUCCESS,1.0
dls,124,559.0,47.44,SUCCESS,2.0
dls,125,659.0,44.44,SUCCESS,2.0
dls,126,720.0,43.12,SUCCESS,1.0
dls,127,551.0,47.28,SUCCESS,4.0
dls,128,715.0,36.97,SUCCESS,3.0
dls,129,513.0,43.99,SUCCESS,1.0
dls,130,633.0,43.55,SUCCESS,1.0
dls,131,561.0,43.11,SUCCESS,2.0
dls,132,647.0,41.29,SUCCESS,1.0
dls,133,733.0,36.63,SUCCESS,2.0
dls,134,612.0,43.14,SUCCESS,1.0
dls,135,589.0,40.63,SUCCESS,2.0
dls,136,661.0,47.15,SUCCESS,4.0
dls,137,646.0,47.32,SUCCESS,3.0
dls,138,679.0,38.14,SUCCESS,3.0
dls,139,677.0,32.96,SUCCESS,5.0
dls,140,642.0,46.88,SUCCESS,3.0
dls,141,582.0,48.63,SUCCESS,3.0
dls,142,771.0,36.77,SUCCESS,5.0
dls,143,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,144,590.0,43.84,SUCCESS,2.0
dls,145,661.0,45.59,SUCCESS,1.0
dls,146,672.0,36.58,SUCCESS,1.0
dls,147,613.0,45.0,SUCCESS,2.0
dls,148,639.0,43.43,SUCCESS,2.0
dls,149,676.0,37.62,SUCCESS,2.0
dls,150,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,151,673.0,43.86,SUCCESS,2.0
dls,152,680.0,47.45,SUCCESS,2.0
dls,153,679.0,42.51,SUCCESS,1.0
dls,154,679.0,43.32,SUCCESS,3.0
dls,155,694.0,45.08,SUCCESS,1.0
dls,156,698.0,33.5,SUCCESS,3.0
dls,157,665.0,39.15,SUCCESS,1.0
dls,158,579.0,46.14,SUCCESS,2.0
dls,159,671.0,45.7,SUCCESS,4.0
dls,160,684.0,30.87,SUCCESS,2.0
dls,161,591.0,45.63,SUCCESS,1.0
dls,162,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,163,612.0,38.32,SUCCESS,1.0
dls,164,719.0,43.25,SUCCESS,2.0
dls,165,675.0,45.01,SUCCESS,3.0
dls,166,676.0,35.11,SUCCESS,4.0
dls,167,553.0,52.11,SUCCESS,4.0
dls,168,660.0,43.18,SUCCESS,1.0
dls,169,733.0,46.29,SUCCESS,3.0
dls,170,665.0,41.45,SUCCESS,3.0
dls,171,553.0,38.22,SUCCESS,1.0
dls,172,675.0,38.05,SUCCESS,1.0
dls,173,626.0,32.93,SUCCESS,1.0
dls,174,597.0,45.51,SUCCESS,1.0
dls,175,773.0,46.55,SUCCESS,4.0
dls,176,643.0,43.83,SUCCESS,1.0
dls,177,712.0,44.99,SUCCESS,2.0
dls,178,593.0,38.28,SUCCESS,1.0
dls,179,577.0,50.12,SUCCESS,3.0
dls,180,619.0,44.96,SUCCESS,4.0
dls,181,649.0,47.43,SUCCESS,2.0
dls,182,587.0,47.27,SUCCESS,1.0
dls,183,574.0,48.32,SUCCESS,3.0
dls,184,647.0,37.07,SUCCESS,1.0
dls,185,728.0,45.58,SUCCESS,4.0
dls,186,671.0,50.79,SUCCESS,2.0
dls,187,746.0,40.08,SUCCESS,3.0
dls,188,667.0,44.43,SUCCESS,2.0
dls,189,602.0,48.39,SUCCESS,4.0
dls,190,655.0,40.74,SUCCESS,1.0
dls,191,765.0,37.63,SUCCESS,2.0
dls,192,577.0,46.36,SUCCESS,4.0
dls,193,717.0,43.35,SUCCESS,2.0
dls,194,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,195,674.0,46.86,SUCCESS,4.0
dls,196,520.0,49.58,SUCCESS,1.0
dls,197,538.0,47.68,SUCCESS,1.0
dls,198,558.0,47.19,SUCCESS,2.0
dls,199,649.0,44.74,SUCCESS,1.0
heft-dls,100,681.0,36.98,SUCCESS,5.0
heft-dls,101,678.0,31.74,SUCCESS,3.0
heft-dls,102,642.0,39.59,SUCCESS,2.0
heft-dls,103,711.0,40.72,SUCCESS,3.0
heft-dls,104,601.0,42.1,SUCCESS,1.0
heft-dls,105,702.0,40.15,SUCCESS,4.0
heft-dls,106,652.0,43.81,SUCCESS,3.0
heft-dls,107,754.0,39.54,SUCCESS,3.0
heft-dls,108,650.0,47.26,SUCCESS,4.0
heft-dls,109,582.0,44.99,SUCCESS,1.0
heft-dls,110,564.0,45.27,SUCCESS,2.0
heft-dls,111,550.0,46.39,SUCCESS,1.0
heft-dls,112,607.0,39.98,SUCCESS,2.0
heft-dls,113,700.0,42.62,SUCCESS,1.0
heft-dls,114,681.0,41.87,SUCCESS,3.0
heft-dls,115,594.0,49.83,SUCCESS,2.0
heft-dls,116,606.0,41.94,SUCCESS,2.0
heft-dls,117,724.0,47.42,SUCCESS,4.0
heft-dls,118,661.0,46.7,SUCCESS,2.0
heft-dls,119,619.0,42.46,SUCCESS,2.0
heft-dls,120,697.0,36.51,SUCCESS,4.0
heft-dls,121,615.0,42.11,SUCCESS,1.0
heft-dls,122,668.0,41.79,SUCCESS,1.0
heft-dls,123,668.0,46.33,SUCCESS,3.0
heft-dls,124,571.0,43.37,SUCCESS,3.0
heft-dls,125,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,126,734.0,44.69,SUCCESS,2.0
heft-dls,127,525.0,49.97,SUCCESS,1.0
heft-dls,128,701.0,35.78,SUCCESS,2.0
heft-dls,129,731.0,26.2,SUCCESS,5.0
heft-dls,130,633.0,41.31,SUCCESS,1.0
heft-dls,131,592.0,39.36,SUCCESS,4.0
heft-dls,132,693.0,39.18,SUCCESS,3.0
heft-dls,133,695.0,40.6,SUCCESS,1.0
heft-dls,134,654.0,46.81,SUCCESS,3.0
heft-dls,135,607.0,38.85,SUCCESS,3.0
heft-dls,136,650.0,44.41,SUCCESS,3.0
heft-dls,137,604.0,49.12,SUCCESS,2.0
heft-dls,138,645.0,39.66,SUCCESS,2.0
heft-dls,139,612.0,44.47,SUCCESS,3.0
heft-dls,140,638.0,49.09,SUCCESS,2.0
heft-dls,141,579.0,44.01,SUCCESS,2.0
heft-dls,142,688.0,40.31,SUCCESS,2.0
heft-dls,143,581.0,46.33,SUCCESS,2.0
heft-dls,144,575.0,41.13,SUCCESS,1.0
heft-dls,145,663.0,43.36,SUCCESS,2.0
heft-dls,146,726.0,38.22,SUCCESS,3.0
heft-dls,147,688.0,37.43,SUCCESS,4.0
heft-dls,148,653.0,37.52,SUCCESS,3.0
heft-dls,149,,,SIM_ERRORSimulation still running after step limit,
heft-dls,150,743.0,43.74,SUCCESS,2.0
heft-dls,151,651.0,32.8,SUCCESS,1.0
heft-dls,152,667.0,48.45,SUCCESS,1.0
heft-dls,153,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,154,662.0,42.4,SUCCESS,2.0
heft-dls,155,715.0,41.84,SUCCESS,2.0
heft-dls,156,673.0,44.03,SUCCESS,2.0
heft-dls,157,667.0,33.96,SUCCESS,2.0
heft-dls,158,601.0,41.51,SUCCESS,4.0
heft-dls,159,663.0,39.52,SUCCESS,2.0
heft-dls,160,694.0,32.37,SUCCESS,3.0
heft-dls,161,617.0,43.52,SUCCESS,2.0
heft-dls,162,714.0,40.94,SUCCESS,4.0
heft-dls,163,638.0,34.33,SUCCESS,3.0
heft-dls,164,771.0,39.13,SUCCESS,5.0
heft-dls,165,658.0,45.14,SUCCESS,1.0
heft-dls,166,668.0,38.2,SUCCESS,3.0
heft-dls,167,541.0,47.41,SUCCESS,2.0
heft-dls,168,690.0,49.06,SUCCESS,3.0
heft-dls,169,717.0,44.05,SUCCESS,2.0
heft-dls,170,619.0,40.2,SUCCESS,1.0
heft-dls,171,641.0,36.4,SUCCESS,5.0
heft-dls,172,695.0,39.66,SUCCESS,2.0
heft-dls,173,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,174,646.0,37.49,SUCCESS,4.0
heft-dls,175,776.0,46.31,SUCCESS,5.0
heft-dls,176,698.0,42.65,SUCCESS,2.0
heft-dls,177,704.0,45.29,SUCCESS,1.0
heft-dls,178,603.0,39.41,SUCCESS,2.0
heft-dls,179,587.0,50.8,SUCCESS,4.0
heft-dls,180,583.0,39.65,SUCCESS,2.0
heft-dls,181,637.0,44.64,SUCCESS,1.0
heft-dls,182,676.0,41.25,SUCCESS,4.0
heft-dls,183,543.0,44.57,SUCCESS,1.0
heft-dls,184,688.0,30.89,SUCCESS,3.0
heft-dls,185,708.0,42.33,SUCCESS,2.0
heft-dls,186,657.0,50.43,SUCCESS,1.0
heft-dls,187,749.0,40.61,SUCCESS,4.0
heft-dls,188,730.0,38.86,SUCCESS,5.0
heft-dls,189,567.0,45.12,SUCCESS,1.0
heft-dls,190,674.0,45.35,SUCCESS,2.0
heft-dls,191,,,SIM_ERRORSimulation still running after step limit,
heft-dls,192,547.0,45.52,SUCCESS,2.0
heft-dls,193,725.0,45.56,SUCCESS,4.0
heft-dls,194,726.0,42.17,SUCCESS,2.0
heft-dls,195,621.0,45.87,SUCCESS,2.0
heft-dls,196,549.0,45.42,SUCCESS,3.0
heft-dls,197,553.0,42.53,SUCCESS,3.0
heft-dls,198,568.0,35.74,SUCCESS,5.0
heft-dls,199,678.0,37.83,SUCCESS,2.0
heft-dls-dyn,100,634.0,39.56,SUCCESS,3.0
heft-dls-dyn,101,687.0,32.19,SUCCESS,4.0
heft-dls-dyn,102,660.0,43.28,SUCCESS,3.0
heft-dls-dyn,103,670.0,40.67,SUCCESS,1.0
heft-dls-dyn,104,620.0,42.8,SUCCESS,2.0
heft-dls-dyn,105,675.0,41.65,SUCCESS,2.0
heft-dls-dyn,106,640.0,38.93,SUCCESS,2.0
heft-dls-dyn,107,740.0,43.02,SUCCESS,2.0
heft-dls-dyn,108,641.0,46.0,SUCCESS,2.0
heft-dls-dyn,109,600.0,46.78,SUCCESS,2.0
heft-dls-dyn,110,530.0,52.17,SUCCESS,1.0
heft-dls-dyn,111,587.0,49.8,SUCCESS,3.0
heft-dls-dyn,112,608.0,39.56,SUCCESS,3.0
heft-dls-dyn,113,714.0,39.1,SUCCESS,3.0
heft-dls-dyn,114,648.0,39.02,SUCCESS,1.0
heft-dls-dyn,115,600.0,45.17,SUCCESS,3.0
heft-dls-dyn,116,599.0,43.8,SUCCESS,1.0
heft-dls-dyn,117,685.0,44.04,SUCCESS,1.0
heft-dls-dyn,118,704.0,44.93,SUCCESS,4.0
heft-dls-dyn,119,614.0,43.7,SUCCESS,1.0
heft-dls-dyn,120,691.0,37.24,SUCCESS,3.0
heft-dls-dyn,121,677.0,41.31,SUCCESS,4.0
heft-dls-dyn,122,817.0,33.58,SUCCESS,5.0
heft-dls-dyn,123,681.0,41.02,SUCCESS,5.0
heft-dls-dyn,124,575.0,39.91,SUCCESS,4.0
heft-dls-dyn,125,691.0,40.35,SUCCESS,4.0
heft-dls-dyn,126,760.0,36.84,SUCCESS,4.0
heft-dls-dyn,127,557.0,53.35,SUCCESS,5.0
heft-dls-dyn,128,731.0,32.24,SUCCESS,5.0
heft-dls-dyn,129,724.0,28.57,SUCCESS,4.0
heft-dls-dyn,130,648.0,44.5,SUCCESS,3.0
heft-dls-dyn,131,582.0,46.53,SUCCESS,3.0
heft-dls-dyn,132,682.0,38.07,SUCCESS,2.0
heft-dls-dyn,133,755.0,37.62,SUCCESS,4.0
heft-dls-dyn,134,650.0,43.95,SUCCESS,2.0
heft-dls-dyn,135,585.0,38.97,SUCCESS,1.0
heft-dls-dyn,136,635.0,48.29,SUCCESS,1.0
heft-dls-dyn,137,599.0,50.42,SUCCESS,1.0
heft-dls-dyn,138,644.0,41.69,SUCCESS,1.0
heft-dls-dyn,139,560.0,43.3,SUCCESS,1.0
heft-dls-dyn,140,619.0,48.3,SUCCESS,1.0
heft-dls-dyn,141,565.0,47.17,SUCCESS,1.0
heft-dls-dyn,142,682.0,42.64,SUCCESS,1.0
heft-dls-dyn,143,561.0,48.07,SUCCESS,1.0
heft-dls-dyn,144,611.0,44.68,SUCCESS,4.0
heft-dls-dyn,145,783.0,31.82,SUCCESS,5.0
heft-dls-dyn,146,693.0,38.34,SUCCESS,2.0
heft-dls-dyn,147,604.0,43.16,SUCCESS,1.0
heft-dls-dyn,148,631.0,44.64,SUCCESS,1.0
heft-dls-dyn,149,648.0,44.08,SUCCESS,1.0
heft-dls-dyn,150,837.0,32.84,SUCCESS,4.0
heft-dls-dyn,151,734.0,29.7,SUCCESS,3.0
heft-dls-dyn,152,693.0,42.88,SUCCESS,3.0
heft-dls-dyn,153,747.0,35.63,SUCCESS,4.0
heft-dls-dyn,154,692.0,38.61,SUCCESS,4.0
heft-dls-dyn,155,725.0,45.84,SUCCESS,3.0
heft-dls-dyn,156,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,157,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,158,529.0,41.05,SUCCESS,1.0
heft-dls-dyn,159,673.0,39.13,SUCCESS,5.0
heft-dls-dyn,160,665.0,32.63,SUCCESS,1.0
heft-dls-dyn,161,621.0,47.8,SUCCESS,3.0
heft-dls-dyn,162,659.0,46.64,SUCCESS,1.0
heft-dls-dyn,163,629.0,36.27,SUCCESS,2.0
heft-dls-dyn,164,735.0,40.14,SUCCESS,4.0
heft-dls-dyn,165,670.0,49.63,SUCCESS,2.0
heft-dls-dyn,166,642.0,38.97,SUCCESS,1.0
heft-dls-dyn,167,565.0,48.85,SUCCESS,5.0
heft-dls-dyn,168,678.0,47.32,SUCCESS,2.0
heft-dls-dyn,169,695.0,44.65,SUCCESS,1.0
heft-dls-dyn,170,653.0,44.31,SUCCESS,2.0
heft-dls-dyn,171,585.0,41.05,SUCCESS,3.0
heft-dls-dyn,172,715.0,46.08,SUCCESS,3.0
heft-dls-dyn,173,644.0,43.01,SUCCESS,2.0
heft-dls-dyn,174,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,175,719.0,45.78,SUCCESS,2.0
heft-dls-dyn,176,740.0,36.44,SUCCESS,5.0
heft-dls-dyn,177,743.0,48.38,SUCCESS,3.0
heft-dls-dyn,178,611.0,43.73,SUCCESS,3.0
heft-dls-dyn,179,598.0,42.47,SUCCESS,5.0
heft-dls-dyn,180,582.0,41.84,SUCCESS,1.0
heft-dls-dyn,181,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,182,655.0,40.69,SUCCESS,3.0
heft-dls-dyn,183,544.0,46.75,SUCCESS,2.0
heft-dls-dyn,184,720.0,35.23,SUCCESS,4.0
heft-dls-dyn,185,662.0,40.74,SUCCESS,1.0
heft-dls-dyn,186,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,187,719.0,39.64,SUCCESS,1.0
heft-dls-dyn,188,659.0,47.75,SUCCESS,1.0
heft-dls-dyn,189,610.0,50.55,SUCCESS,5.0
heft-dls-dyn,190,721.0,49.4,SUCCESS,5.0
heft-dls-dyn,191,766.0,36.84,SUCCESS,3.0
heft-dls-dyn,192,539.0,43.6,SUCCESS,1.0
heft-dls-dyn,193,669.0,45.96,SUCCESS,1.0
heft-dls-dyn,194,698.0,41.0,SUCCESS,1.0
heft-dls-dyn,195,608.0,44.38,SUCCESS,1.0
