scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,196,1100.0,54.86,SUCCESS,4.0
simple,197,1095.0,52.47,SUCCESS,4.0
simple,198,1081.0,53.18,SUCCESS,5.0
simple,199,1259.0,52.89,SUCCESS,4.0
heft,100,1163.0,53.34,SUCCESS,5.0
heft,101,1277.0,51.81,SUCCESS,5.0
heft,102,1225.0,52.23,SUCCESS,4.0
heft,103,1293.0,53.11,SUCCESS,4.0
heft,104,1241.0,54.2,SUCCESS,5.0
heft,105,1250.0,48.75,SUCCESS,5.0
heft,106,1298.0,53.15,SUCCESS,5.0
heft,107,1318.0,50.05,SUCCESS,5.0
heft,108,1229.0,51.91,SUCCESS,5.0
heft,109,1214.0,55.72,SUCCESS,4.0
heft,110,1213.0,55.19,SUCCESS,5.0
heft,111,1314.0,56.57,SUCCESS,5.0
heft,112,1226.0,54.12,SUCCESS,5.0
heft,113,1325.0,48.18,SUCCESS,5.0
heft,114,1277.0,52.39,SUCCESS,4.0
heft,115,1083.0,57.94,SUCCESS,4.0
heft,116,1189.0,56.41,SUCCESS,5.0
heft,117,1272.0,51.42,SUCCESS,5.0
heft,118,1336.0,55.14,SUCCESS,5.0
heft,119,1209.0,52.83,SUCCESS,4.0
heft,120,1187.0,53.19,SUCCESS,5.0
heft,121,1282.0,51.87,SUCCESS,5.0
heft,122,1273.0,53.93,SUCCESS,5.0
heft,123,1194.0,51.38,SUCCESS,5.0
heft,124,1169.0,56.86,SUCCESS,5.0
heft,125,1243.0,54.84,SUCCESS,5.0
heft,126,1292.0,53.03,SUCCESS,5.0
heft,127,1027.0,52.14,SUCCESS,4.0
heft,128,1214.0,49.96,SUCCESS,3.0
heft,129,1063.0,51.32,SUCCESS,4.0
heft,130,1201.0,52.97,SUCCESS,3.0
heft,131,1156.0,51.5,SUCCESS,4.0
heft,132,1268.0,52.67,SUCCESS,5.0
heft,133,1277.0,50.42,SUCCESS,4.0
heft,134,1205.0,55.2,SUCCESS,4.0
heft,135,1242.0,52.78,SUCCESS,4.0
heft,136,1226.0,55.64,SUCCESS,5.0
heft,137,1292.0,53.83,SUCCESS,5.0
heft,138,1257.0,51.3,SUCCESS,5.0
heft,139,1235.0,50.5,SUCCESS,4.0
heft,140,1286.0,53.81,SUCCESS,5.0
heft,141,1257.0,54.6,SUCCESS,3.0
heft,142,1417.0,51.88,SUCCESS,5.0
heft,143,1135.0,52.47,SUCCESS,4.0
heft,144,1267.0,51.67,SUCCESS,5.0
heft,145,1243.0,51.31,SUCCESS,4.0
heft,146,1298.0,52.04,SUCCESS,4.0
heft,147,1163.0,56.15,SUCCESS,5.0
heft,148,1222.0,56.4,SUCCESS,5.0
heft,149,1243.0,54.32,SUCCESS,5.0
heft,150,1243.0,52.04,SUCCESS,4.0
heft,151,1283.0,54.31,SUCCESS,5.0
heft,152,1300.0,57.22,SUCCESS,4.0
heft,153,1274.0,53.31,SUCCESS,4.0
heft,154,1291.0,51.43,SUCCESS,4.0
heft,155,1357.0,54.2,SUCCESS,4.0
heft,156,1192.0,51.54,SUCCESS,3.0
heft,157,1194.0,51.01,SUCCESS,4.0
heft,158,1186.0,53.61,SUCCESS,5.0
heft,159,1203.0,55.04,SUCCESS,5.0
heft,160,1210.0,52.3,SUCCESS,5.0
heft,161,1232.0,55.03,SUCCESS,4.0
heft,162,1264.0,53.05,SUCCESS,5.0
heft,163,1201.0,49.28,SUCCESS,4.0
heft,164,1214.0,51.14,SUCCESS,5.0
heft,165,1271.0,53.71,SUCCESS,5.0
heft,166,1214.0,50.43,SUCCESS,5.0
heft,167,1141.0,55.01,SUCCESS,4.0
heft,168,1252.0,50.73,SUCCESS,4.0
heft,169,1288.0,50.83,SUCCESS,4.0
heft,170,1236.0,51.44,SUCCESS,5.0
heft,171,1203.0,55.14,SUCCESS,5.0
heft,172,1277.0,53.52,SUCCESS,5.0
heft,173,1239.0,54.82,SUCCESS,3.0
heft,174,1211.0,49.6,SUCCESS,5.0
heft,175,1389.0,55.35,SUCCESS,5.0
heft,176,1243.0,51.18,SUCCESS,4.0
heft,177,1241.0,51.95,SUCCESS,5.0
heft,178,1172.0,51.89,SUCCESS,5.0
heft,179,1195.0,55.06,SUCCESS,5.0
heft,180,1157.0,56.11,SUCCESS,5.0
heft,181,1298.0,51.48,SUCCESS,5.0
heft,182,1293.0,54.55,SUCCESS,5.0
heft,183,1123.0,54.72,SUCCESS,4.0
heft,184,1206.0,55.31,SUCCESS,5.0
heft,185,1255.0,48.92,SUCCESS,4.0
heft,186,1265.0,56.3,SUCCESS,4.0
heft,187,1342.0,52.09,SUCCESS,5.0
heft,188,1266.0,55.49,SUCCESS,5.0
heft,189,1127.0,56.24,SUCCESS,4.0
heft,190,1326.0,52.53,SUCCESS,4.0
heft,191,1307.0,54.13,SUCCESS,5.0
heft,192,1138.0,54.31,SUCCESS,4.0
heft,193,,,SIM_ERRORSimulation still running after step limit,
heft,194,1350.0,53.06,SUCCESS,4.0
heft,195,1314.0,52.17,SUCCESS,4.0
heft,196,1113.0,55.71,SUCCESS,5.0
heft,197,1133.0,52.53,SUCCESS,5.0
heft,198,1067.0,52.62,SUCCESS,4.0
heft,199,1274.0,51.65,SUCCESS,5.0
dls,100,1090.0,53.33,SUCCESS,1.0
dls,101,1226.0,50.86,SUCCESS,4.0
dls,102,1157.0,52.64,SUCCESS,1.0
dls,103,1219.0,52.16,SUCCESS,1.0
dls,104,1117.0,53.25,SUCCESS,1.0
dls,105,1179.0,47.33,SUCCESS,1.0
dls,106,1232.0,53.42,SUCCESS,3.0
dls,107,1157.0,48.57,SUCCESS,1.0
dls,108,1171.0,50.44,SUCCESS,3.0
dls,109,1130.0,54.71,SUCCESS,1.0
dls,110,1121.0,55.5,SUCCESS,1.0
dls,111,1224.0,55.96,SUCCESS,3.0
dls,112,1129.0,53.17,SUCCESS,1.0
dls,113,1266.0,47.05,SUCCESS,3.0
dls,114,1188.0,52.86,SUCCESS,3.0
dls,115,996.0,57.03,SUCCESS,3.0
dls,116,1063.0,54.69,SUCCESS,1.0
dls,117,1171.0,49.26,SUCCESS,1.0
dls,118,1212.0,54.84,SUCCESS,1.0
dls,119,1160.0,53.75,SUCCESS,1.0
dls,120,1155.0,53.23,SUCCESS,1.0
dls,121,1189.0,50.93,SUCCESS,4.0
dls,122,1231.0,52.11,SUCCESS,1.0
dls,123,1139.0,51.77,SUCCESS,3.0
dls,124,1079.0,56.27,SUCCESS,1.0
dls,125,1172.0,53.54,SUCCESS,3.0
dls,126,1237.0,52.45,SUCCESS,3.0
dls,127,970.0,51.56,SUCCESS,1.0
dls,128,1176.0,49.93,SUCCESS,1.0
dls,129,1015.0,51.15,SUCCESS,1.0
dls,130,1164.0,52.66,SUCCESS,1.0
dls,131,1097.0,51.64,SUCCESS,1.0
dls,132,1171.0,51.68,SUCCESS,1.0
dls,133,1231.0,51.0,SUCCESS,3.0
dls,134,1133.0,55.08,SUCCESS,1.0
dls,135,1157.0,50.56,SUCCESS,3.0
dls,136,1131.0,54.19,SUCCESS,1.0
dls,137,1210.0,53.39,SUCCESS,1.0
dls,138,1144.0,50.48,SUCCESS,1.0
dls,139,1110.0,47.69,SUCCESS,1.0
dls,140,1199.0,53.42,SUCCESS,3.0
dls,141,1141.0,51.87,SUCCESS,1.0
dls,142,1329.0,50.31,SUCCESS,3.0
dls,143,1128.0,54.11,SUCCESS,3.0
dls,144,1192.0,52.0,SUCCESS,1.0
dls,145,1158.0,49.78,SUCCESS,3.0
dls,146,1215.0,51.1,SUCCESS,1.0
dls,147,1046.0,54.57,SUCCESS,1.0
dls,148,1122.0,55.51,SUCCESS,1.0
dls,149,1193.0,53.63,SUCCESS,3.0
dls,150,1218.0,53.04,SUCCESS,3.0
dls,151,1191.0,52.52,SUCCESS,3.0
dls,152,1197.0,56.02,SUCCESS,3.0
dls,153,1188.0,51.87,SUCCESS,1.0
dls,154,1234.0,51.34,SUCCESS,1.0
dls,155,1272.0,51.94,SUCCESS,3.0
dls,156,1123.0,51.57,SUCCESS,1.0
dls,157,1204.0,52.05,SUCCESS,5.0
dls,158,1122.0,53.61,SUCCESS,3.0
dls,159,1148.0,53.08,SUCCESS,3.0
dls,160,1191.0,52.71,SUCCESS,1.0
dls,161,1157.0,54.13,SUCCESS,1.0
dls,162,1190.0,51.34,SUCCESS,1.0
dls,163,1192.0,50.22,SUCCESS,3.0
dls,164,1142.0,49.88,SUCCESS,1.0
dls,165,1231.0,52.78,SUCCESS,1.0
dls,166,1175.0,49.38,SUCCESS,3.0
dls,167,1077.0,56.16,SUCCESS,1.0
dls,168,1177.0,48.37,SUCCESS,1.0
dls,169,1212.0,49.83,SUCCESS,1.0
dls,170,1144.0,49.45,SUCCESS,3.0
dls,171,1126.0,53.7,SUCCESS,3.0
dls,172,1223.0,51.72,SUCCESS,3.0
dls,173,1243.0,55.35,SUCCESS,4.0
dls,174,1146.0,50.1,SUCCESS,1.0
dls,175,1275.0,53.16,SUCCESS,1.0
dls,176,1173.0,51.85,SUCCESS,1.0
dls,177,1108.0,51.46,SUCCESS,1.0
dls,178,1101.0,51.79,SUCCESS,1.0
dls,179,1091.0,51.57,SUCCESS,1.0
dls,180,1075.0,53.83,SUCCESS,3.0
dls,181,1214.0,50.73,SUCCESS,3.0
dls,182,1184.0,51.7,SUCCESS,1.0
dls,183,1054.0,54.73,SUCCESS,1.0
dls,184,1078.0,54.13,SUCCESS,3.0
dls,185,1241.0,50.27,SUCCESS,1.0
dls,186,1183.0,55.9,SUCCESS,3.0
dls,187,1287.0,49.9,SUCCESS,3.0
dls,188,1146.0,55.47,SUCCESS,3.0
dls,189,1038.0,54.09,SUCCESS,1.0
dls,190,1249.0,52.38,SUCCESS,1.0
dls,191,1218.0,52.19,SUCCESS,3.0
dls,192,1090.0,52.95,SUCCESS,1.0
dls,193,1297.0,51.67,SUCCESS,3.0
dls,194,1275.0,51.16,SUCCESS,1.0
dls,195,1256.0,52.49,SUCCESS,1.0
dls,196,1020.0,55.23,SUCCESS,1.0
dls,197,1068.0,52.56,SUCCESS,1.0
dls,198,1045.0,52.68,SUCCESS,3.0
dls,199,1185.0,52.55,SUCCESS,1.0
heft-dls,100,1106.0,53.1,SUCCESS,2.0
heft-dls,101,1164.0,49.21,SUCCESS,1.0
heft-dls,102,1172.0,52.16,SUCCESS,2.0
heft-dls,103,1233.0,51.72,SUCCESS,2.0
heft-dls,104,1204.0,53.64,SUCCESS,3.0
heft-dls,105,1204.0,47.43,SUCCESS,2.0
heft-dls,106,1188.0,51.21,SUCCESS,1.0
heft-dls,107,1192.0,48.34,SUCCESS,2.0
heft-dls,108,1169.0,50.0,SUCCESS,1.0
heft-dls,109,1164.0,54.07,SUCCESS,2.0
heft-dls,110,1125.0,55.72,SUCCESS,2.0
heft-dls,111,1173.0,54.4,SUCCESS,1.0
heft-dls,112,1142.0,52.76,SUCCESS,2.0
heft-dls,113,1226.0,45.98,SUCCESS,1.0
heft-dls,114,1178.0,51.75,SUCCESS,1.0
heft-dls,115,993.0,57.13,SUCCESS,1.0
heft-dls,116,1090.0,54.53,SUCCESS,2.0
heft-dls,117,1188.0,49.28,SUCCESS,2.0
heft-dls,118,1223.0,54.58,SUCCESS,2.0
heft-dls,119,1201.0,54.2,SUCCESS,2.0
heft-dls,120,1172.0,52.35,SUCCESS,2.0
heft-dls,121,1184.0,50.86,SUCCESS,2.0
heft-dls,122,1267.0,53.62,SUCCESS,3.0
heft-dls,123,1133.0,52.1,SUCCESS,1.0
heft-dls,124,1080.0,54.55,SUCCESS,2.0
heft-dls,125,1164.0,52.76,SUCCESS,1.0
heft-dls,126,1233.0,52.27,SUCCESS,1.0
heft-dls,127,998.0,52.51,SUCCESS,2.0
heft-dls,128,,,SIM_ERRORSimulation still running after step limit,
heft-dls,129,1030.0,50.81,SUCCESS,2.0
heft-dls,130,1211.0,53.37,SUCCESS,4.0
heft-dls,131,1108.0,50.44,SUCCESS,2.0
heft-dls,132,1180.0,51.27,SUCCESS,2.0
heft-dls,133,1203.0,50.03,SUCCESS,1.0
heft-dls,134,1156.0,54.58,SUCCESS,2.0
heft-dls,135,1152.0,51.55,SUCCESS,1.0
heft-dls,136,1140.0,54.97,SUCCESS,2.0
heft-dls,137,1218.0,53.28,SUCCESS,2.0
heft-dls,138,1153.0,49.81,SUCCESS,2.0
heft-dls,139,1167.0,50.09,SUCCESS,2.0
heft-dls,140,1184.0,52.94,SUCCESS,1.0
heft-dls,141,,,SIM_ERRORSimulation still running after step limit,
heft-dls,142,1325.0,48.75,SUCCESS,1.0
heft-dls,143,1093.0,52.71,SUCCESS,1.0
heft-dls,144,1200.0,52.03,SUCCESS,2.0
heft-dls,145,1150.0,48.9,SUCCESS,1.0
heft-dls,146,1241.0,51.76,SUCCESS,2.0
heft-dls,147,1114.0,55.79,SUCCESS,2.0
heft-dls,148,1152.0,55.6,SUCCESS,2.0
heft-dls,149,1190.0,53.85,SUCCESS,1.0
heft-dls,150,1196.0,51.41,SUCCESS,1.0
heft-dls,151,1187.0,52.71,SUCCESS,1.0
heft-dls,152,1183.0,55.73,SUCCESS,1.0
heft-dls,153,1224.0,51.61,SUCCESS,2.0
heft-dls,154,1265.0,51.95,SUCCESS,2.0
heft-dls,155,1247.0,51.96,SUCCESS,1.0
heft-dls,156,1206.0,52.11,SUCCESS,4.0
heft-dls,157,1150.0,50.59,SUCCESS,1.0
heft-dls,158,1112.0,51.33,SUCCESS,1.0
heft-dls,159,1144.0,53.72,SUCCESS,1.0
heft-dls,160,1202.0,51.73,SUCCESS,3.0
heft-dls,161,1160.0,53.68,SUCCESS,2.0
heft-dls,162,1200.0,52.24,SUCCESS,2.0
heft-dls,163,1124.0,46.93,SUCCESS,1.0
heft-dls,164,1182.0,49.87,SUCCESS,2.0
heft-dls,165,1236.0,52.83,SUCCESS,2.0
heft-dls,166,1167.0,48.99,SUCCESS,1.0
heft-dls,167,1122.0,55.39,SUCCESS,2.0
heft-dls,168,1211.0,46.77,SUCCESS,2.0
heft-dls,169,1226.0,50.04,SUCCESS,2.0
heft-dls,170,1125.0,48.93,SUCCESS,1.0
heft-dls,171,1113.0,52.95,SUCCESS,1.0
heft-dls,172,1221.0,50.1,SUCCESS,1.0
heft-dls,173,1193.0,53.98,SUCCESS,1.0
heft-dls,174,1161.0,48.64,SUCCESS,2.0
heft-dls,175,1284.0,53.41,SUCCESS,2.0
heft-dls,176,1184.0,49.9,SUCCESS,2.0
heft-dls,177,1170.0,51.42,SUCCESS,2.0
heft-dls,178,1139.0,51.38,SUCCESS,2.0
heft-dls,179,1111.0,52.88,SUCCESS,2.0
heft-dls,180,1065.0,53.35,SUCCESS,1.0
heft-dls,181,1203.0,49.35,SUCCESS,1.0
heft-dls,182,1207.0,51.96,SUCCESS,2.0
heft-dls,183,1064.0,54.64,SUCCESS,2.0
heft-dls,184,1069.0,52.03,SUCCESS,1.0
heft-dls,185,1243.0,50.32,SUCCESS,2.0
heft-dls,186,1181.0,54.87,SUCCESS,1.0
heft-dls,187,1270.0,47.95,SUCCESS,1.0
heft-dls,188,1145.0,54.69,SUCCESS,1.0
heft-dls,189,1073.0,55.39,SUCCESS,2.0
heft-dls,190,1321.0,53.76,SUCCESS,2.0
heft-dls,191,1195.0,50.54,SUCCESS,1.0
heft-dls,192,1108.0,53.23,SUCCESS,2.0
heft-dls,193,1283.0,50.87,SUCCESS,1.0
heft-dls,194,1289.0,51.59,SUCCESS,2.0
heft-dls,195,1269.0,52.25,SUCCESS,2.0
heft-dls,196,1060.0,55.24,SUCCESS,2.0
heft-dls,197,1076.0,51.56,SUCCESS,2.0
heft-dls,198,1032.0,52.05,SUCCESS,1.0
heft-dls,199,1194.0,50.81,SUCCESS,2.0
heft-dls-dyn,100,1106.0,53.1,SUCCESS,2.0
heft-dls-dyn,101,1164.0,49.21,SUCCESS,1.0
heft-dls-dyn,102,1172.0,52.16,SUCCESS,2.0
heft-dls-dyn,103,1233.0,51.72,SUCCESS,2.0
heft-dls-dyn,104,1204.0,53.64,SUCCESS,3.0
heft-dls-dyn,105,1204.0,47.43,SUCCESS,2.0
heft-dls-dyn,106,1188.0,51.21,SUCCESS,1.0
heft-dls-dyn,107,1192.0,48.34,SUCCESS,2.0
heft-dls-dyn,108,1169.0,50.0,SUCCESS,1.0
heft-dls-dyn,109,1164.0,54.07,SUCCESS,2.0
heft-dls-dyn,110,1125.0,55.72,SUCCESS,2.0
heft-dls-dyn,111,1173.0,54.4,SUCCESS,1.0
heft-dls-dyn,112,1142.0,52.76,SUCCESS,2.0
heft-dls-dyn,113,1226.0,45.98,SUCCESS,1.0
heft-dls-dyn,114,1178.0,51.75,SUCCESS,1.0
heft-dls-dyn,115,993.0,57.13,SUCCESS,1.0
heft-dls-dyn,116,1090.0,54.53,SUCCESS,2.0
heft-dls-dyn,117,1188.0,49.28,SUCCESS,2.0
heft-dls-dyn,118,1223.0,54.58,SUCCESS,2.0
heft-dls-dyn,119,1201.0,54.2,SUCCESS,2.0
heft-dls-dyn,120,1172.0,52.35,SUCCESS,2.0
heft-dls-dyn,121,1184.0,50.86,SUCCESS,2.0
heft-dls-dyn,122,1267.0,53.62,SUCCESS,3.0
heft-dls-dyn,123,1133.0,52.1,SUCCESS,1.0
heft-dls-dyn,124,1080.0,54.55,SUCCESS,2.0
heft-dls-dyn,125,1164.0,52.76,SUCCESS,1.0
heft-dls-dyn,126,1233.0,52.27,SUCCESS,1.0
heft-dls-dyn,127,998.0,52.51,SUCCESS,2.0
heft-dls-dyn,128,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,129,1030.0,50.81,SUCCESS,2.0
heft-dls-dyn,130,1211.0,53.37,SUCCESS,4.0
heft-dls-dyn,131,1108.0,50.44,SUCCESS,2.0
heft-dls-dyn,132,1180.0,51.27,SUCCESS,2.0
heft-dls-dyn,133,1203.0,50.03,SUCCESS,1.0
heft-dls-dyn,134,1156.0,54.58,SUCCESS,2.0
heft-dls-dyn,135,1152.0,51.55,SUCCESS,1.0
heft-dls-dyn,136,1140.0,54.97,SUCCESS,2.0
heft-dls-dyn,137,1218.0,53.28,SUCCESS,2.0
heft-dls-dyn,138,1153.0,49.81,SUCCESS,2.0
heft-dls-dyn,139,1167.0,50.09,SUCCESS,2.0
heft-dls-dyn,140,1184.0,52.94,SUCCESS,1.0
heft-dls-dyn,141,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,142,1325.0,48.75,SUCCESS,1.0
heft-dls-dyn,143,1093.0,52.71,SUCCESS,1.0
heft-dls-dyn,144,1200.0,52.03,SUCCESS,2.0
heft-dls-dyn,145,1150.0,48.9,SUCCESS,1.0
heft-dls-dyn,146,1241.0,51.76,SUCCESS,2.0
heft-dls-dyn,147,1114.0,55.79,SUCCESS,2.0
heft-dls-dyn,148,1152.0,55.6,SUCCESS,2.0
heft-dls-dyn,149,1190.0,53.85,SUCCESS,1.0
heft-dls-dyn,150,1196.0,51.41,SUCCESS,1.0
heft-dls-dyn,151,1187.0,52.71,SUCCESS,1.0
heft-dls-dyn,152,1183.0,55.73,SUCCESS,1.0
heft-dls-dyn,153,1224.0,51.61,SUCCESS,2.0
heft-dls-dyn,154,1265.0,51.95,SUCCESS,2.0
heft-dls-dyn,155,1247.0,51.96,SUCCESS,1.0
heft-dls-dyn,156,1206.0,52.11,SUCCESS,4.0
heft-dls-dyn,157,1150.0,50.59,SUCCESS,1.0
heft-dls-dyn,158,1112.0,51.33,SUCCESS,1.0
heft-dls-dyn,159,1144.0,53.72,SUCCESS,1.0
heft-dls-dyn,160,1202.0,51.73,SUCCESS,3.0
heft-dls-dyn,161,1160.0,53.68,SUCCESS,2.0
heft-dls-dyn,162,1200.0,52.24,SUCCESS,2.0
heft-dls-dyn,163,1124.0,46.93,SUCCESS,1.0
heft-dls-dyn,164,1182.0,49.87,SUCCESS,2.0
heft-dls-dyn,165,1236.0,52.83,SUCCESS,2.0
heft-dls-dyn,166,1167.0,48.99,SUCCESS,1.0
heft-dls-dyn,167,1122.0,55.39,SUCCESS,2.0
heft-dls-dyn,168,1211.0,46.77,SUCCESS,2.0
heft-dls-dyn,169,1226.0,50.04,SUCCESS,2.0
heft-dls-dyn,170,1125.0,48.93,SUCCESS,1.0
heft-dls-dyn,171,1113.0,52.95,SUCCESS,1.0
heft-dls-dyn,172,1221.0,50.1,SUCCESS,1.0
heft-dls-dyn,173,1193.0,53.98,SUCCESS,1.0
heft-dls-dyn,174,1161.0,48.64,SUCCESS,2.0
heft-dls-dyn,175,1284.0,53.41,SUCCESS,2.0
heft-dls-dyn,176,1184.0,49.9,SUCCESS,2.0
heft-dls-dyn,177,1170.0,51.42,SUCCESS,2.0
heft-dls-dyn,178,1139.0,51.38,SUCCESS,2.0
heft-dls-dyn,179,1111.0,52.88,SUCCESS,2.0
heft-dls-dyn,180,1065.0,53.35,SUCCESS,1.0
heft-dls-dyn,181,1203.0,49.35,SUCCESS,1.0
heft-dls-dyn,182,1207.0,51.96,SUCCESS,2.0
heft-dls-dyn,183,1064.0,54.64,SUCCESS,2.0
heft-dls-dyn,184,1069.0,52.03,SUCCESS,1.0
heft-dls-dyn,185,1243.0,50.32,SUCCESS,2.0
heft-dls-dyn,186,1181.0,54.87,SUCCESS,1.0
heft-dls-dyn,187,1270.0,47.95,SUCCESS,1.0
heft-dls-dyn,188,1145.0,54.69,SUCCESS,1.0
heft-dls-dyn,189,1073.0,55.39,SUCCESS,2.0
heft-dls-dyn,190,1321.0,53.76,SUCCESS,2.0
heft-dls-dyn,191,1195.0,50.54,SUCCESS,1.0
heft-dls-dyn,192,1108.0,53.23,SUCCESS,2.0
heft-dls-dyn,193,1283.0,50.87,SUCCESS,1.0
heft-dls-dyn,194,1289.0,51.59,SUCCESS,2.0
heft-dls-dyn,195,1269.0,52.25,SUCCESS,2.0
heft-dls-dyn,196,1060.0,55.24,SUCCESS,2.0
heft-dls-dyn,197,1076.0,51.56,SUCCESS,2.0
heft-dls-dyn,198,1032.0,52.05,SUCCESS,1.0
heft-dls-dyn,199,1194.0,50.81,SUCCESS,2.0
