scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,115,1331,68.24,SUCCESS,5.0
heft,116,1393,64.84,SUCCESS,4.0
heft,117,1519,62.87,SUCCESS,4.0
heft,118,1570,64.92,SUCCESS,4.0
heft,119,1521,62.67,SUCCESS,4.0
heft,120,1545,63.79,SUCCESS,3.0
heft,121,1397,62.29,SUCCESS,1.0
heft,122,1663,64.3,SUCCESS,5.0
heft,123,1540,63.15,SUCCESS,4.0
heft,124,1414,66.76,SUCCESS,5.0
heft,125,1529,64.27,SUCCESS,4.0
heft,126,1522,60.89,SUCCESS,3.0
heft,127,1363,64.2,SUCCESS,5.0
heft,128,1709,61.13,SUCCESS,5.0
heft,129,1349,61.95,SUCCESS,4.0
heft,130,1477,63.85,SUCCESS,5.0
heft,131,1385,61.32,SUCCESS,4.0
heft,132,1492,64.8,SUCCESS,4.0
heft,133,1583,64.06,SUCCESS,4.0
heft,134,1505,64.67,SUCCESS,5.0
heft,135,1431,62.44,SUCCESS,3.0
heft,136,1592,66.25,SUCCESS,4.0
heft,137,1486,64.74,SUCCESS,4.0
heft,138,1505,62.23,SUCCESS,4.0
heft,139,1460,62.36,SUCCESS,4.0
heft,140,1515,66.14,SUCCESS,2.0
heft,141,1470,65.99,SUCCESS,4.0
heft,142,1723,61.35,SUCCESS,5.0
heft,143,1418,63.12,SUCCESS,5.0
heft,144,1482,62.43,SUCCESS,4.0
heft,145,1499,63.63,SUCCESS,5.0
heft,146,1622,63.5,SUCCESS,5.0
heft,147,1502,65.86,SUCCESS,4.0
heft,148,1497,63.86,SUCCESS,5.0
heft,149,1547,63.32,SUCCESS,5.0
heft,150,1566,61.13,SUCCESS,5.0
heft,151,1554,62.53,SUCCESS,5.0
heft,152,1575,66.35,SUCCESS,5.0
heft,153,1538,62.86,SUCCESS,4.0
heft,154,1505,62.31,SUCCESS,3.0
heft,155,1744,63.33,SUCCESS,5.0
heft,156,1568,62.39,SUCCESS,5.0
heft,157,1407,58.62,SUCCESS,4.0
heft,158,1411,63.41,SUCCESS,5.0
heft,159,1590,64.87,SUCCESS,4.0
heft,160,1545,63.06,SUCCESS,2.0
heft,161,1527,64.36,SUCCESS,5.0
heft,162,1525,62.15,SUCCESS,3.0
heft,163,1546,60.54,SUCCESS,4.0
heft,164,1485,63.32,SUCCESS,5.0
heft,165,1617,63.13,SUCCESS,4.0
heft,166,1561,58.7,SUCCESS,4.0
heft,167,1457,67.48,SUCCESS,5.0
heft,168,1504,63.23,SUCCESS,4.0
heft,169,1628,61.13,SUCCESS,5.0
heft,170,1582,61.69,SUCCESS,4.0
heft,171,1462,64.11,SUCCESS,4.0
heft,172,1520,60.46,SUCCESS,5.0
heft,173,1574,64.63,SUCCESS,4.0
heft,174,1499,63.56,SUCCESS,4.0
heft,175,1735,62.42,SUCCESS,5.0
heft,176,1558,61.51,SUCCESS,5.0
heft,177,1640,63.25,SUCCESS,5.0
heft,178,1474,62.21,SUCCESS,5.0
heft,179,1420,65.33,SUCCESS,5.0
heft,180,1432,65.07,SUCCESS,4.0
heft,181,1580,62.71,SUCCESS,4.0
heft,182,1558,65.1,SUCCESS,5.0
heft,183,1361,63.89,SUCCESS,4.0
heft,184,1479,63.32,SUCCESS,4.0
heft,185,1575,62.22,SUCCESS,2.0
heft,186,1525,63.98,SUCCESS,4.0
heft,187,1680,61.09,SUCCESS,4.0
heft,188,1466,63.81,SUCCESS,5.0
heft,189,1394,66.8,SUCCESS,5.0
heft,190,1620,63.04,SUCCESS,5.0
heft,191,1511,63.22,SUCCESS,4.0
heft,192,1438,66.15,SUCCESS,5.0
heft,193,1671,61.74,SUCCESS,5.0
heft,194,1674,61.13,SUCCESS,4.0
heft,195,1563,63.77,SUCCESS,4.0
heft,196,1421,66.17,SUCCESS,4.0
heft,197,1412,63.9,SUCCESS,5.0
heft,198,1406,64.78,SUCCESS,5.0
heft,199,1497,62.84,SUCCESS,4.0
dls,100,1338,64.72,SUCCESS,1.0
dls,101,1453,60.19,SUCCESS,3.0
dls,102,1486,62.75,SUCCESS,3.0
dls,103,1555,61.75,SUCCESS,1.0
dls,104,1471,63.41,SUCCESS,1.0
dls,105,1454,62.0,SUCCESS,1.0
dls,106,1563,62.49,SUCCESS,3.0
dls,107,1577,59.58,SUCCESS,1.0
dls,108,1586,62.45,SUCCESS,3.0
dls,109,1402,63.03,SUCCESS,3.0
dls,110,1376,67.21,SUCCESS,3.0
dls,111,1490,63.26,SUCCESS,3.0
dls,112,1391,61.34,SUCCESS,1.0
dls,113,1556,58.07,SUCCESS,1.0
dls,114,1540,63.25,SUCCESS,1.0
dls,115,1268,68.02,SUCCESS,3.0
dls,116,1328,63.99,SUCCESS,3.0
dls,117,1478,62.62,SUCCESS,3.0
dls,118,1526,65.17,SUCCESS,3.0
dls,119,1467,62.85,SUCCESS,1.0
dls,120,1546,63.99,SUCCESS,4.0
dls,121,1406,62.0,SUCCESS,2.0
dls,122,1599,63.18,SUCCESS,3.0
dls,123,1528,62.57,SUCCESS,3.0
dls,124,1323,65.38,SUCCESS,1.0
dls,125,1493,64.52,SUCCESS,1.0
dls,126,1536,61.83,SUCCESS,4.0
dls,127,1281,63.54,SUCCESS,1.0
dls,128,1610,59.24,SUCCESS,1.0
dls,129,1309,62.07,SUCCESS,3.0
dls,130,1368,62.66,SUCCESS,1.0
dls,131,1370,60.38,SUCCESS,1.0
dls,132,1436,63.27,SUCCESS,1.0
dls,133,1530,63.58,SUCCESS,3.0
dls,134,1445,63.72,SUCCESS,3.0
dls,135,1438,62.64,SUCCESS,4.0
dls,136,1510,65.5,SUCCESS,1.0
dls,137,1456,64.59,SUCCESS,3.0
dls,138,1409,61.14,SUCCESS,1.0
dls,139,1440,61.81,SUCCESS,3.0
dls,140,1502,65.85,SUCCESS,1.0
dls,141,1440,65.64,SUCCESS,3.0
dls,142,1666,60.61,SUCCESS,3.0
dls,143,1326,63.16,SUCCESS,1.0
dls,144,1463,61.88,SUCCESS,1.0
dls,145,1494,62.63,SUCCESS,4.0
dls,146,1537,61.84,SUCCESS,3.0
dls,147,1391,64.32,SUCCESS,1.0
dls,148,1456,63.34,SUCCESS,3.0
dls,149,1516,62.88,SUCCESS,4.0
dls,150,1494,62.22,SUCCESS,1.0
dls,151,1475,62.29,SUCCESS,3.0
dls,152,1535,65.83,SUCCESS,3.0
dls,153,1479,61.82,SUCCESS,3.0
dls,154,1517,62.52,SUCCESS,4.0
dls,155,1612,61.46,SUCCESS,1.0
dls,156,1516,63.39,SUCCESS,3.0
dls,157,1406,59.6,SUCCESS,3.0
dls,158,1353,63.08,SUCCESS,1.0
dls,159,1513,64.61,SUCCESS,1.0
dls,160,1525,62.98,SUCCESS,1.0
dls,161,1511,64.01,SUCCESS,3.0
dls,162,1567,63.0,SUCCESS,5.0
dls,163,1508,60.26,SUCCESS,3.0
dls,164,1434,62.34,SUCCESS,3.0
dls,165,1580,62.64,SUCCESS,3.0
dls,166,1529,59.52,SUCCESS,3.0
dls,167,1387,66.76,SUCCESS,3.0
dls,168,1442,62.92,SUCCESS,1.0
dls,169,1571,61.36,SUCCESS,3.0
dls,170,1512,60.38,SUCCESS,3.0
dls,171,1458,64.18,SUCCESS,3.0
dls,172,1506,60.91,SUCCESS,4.0
dls,173,1547,63.51,SUCCESS,3.0
dls,174,1428,62.5,SUCCESS,3.0
dls,175,1694,61.61,SUCCESS,3.0
dls,176,1501,61.58,SUCCESS,3.0
dls,177,1547,63.56,SUCCESS,1.0
dls,178,1444,61.51,SUCCESS,4.0
dls,179,1317,64.67,SUCCESS,1.0
dls,180,1345,64.5,SUCCESS,1.0
dls,181,1530,62.19,SUCCESS,1.0
dls,182,1480,64.68,SUCCESS,1.0
dls,183,1323,63.27,SUCCESS,1.0
dls,184,1500,64.28,SUCCESS,5.0
dls,185,1556,61.78,SUCCESS,1.0
dls,186,1484,64.99,SUCCESS,1.0
dls,187,1666,61.19,SUCCESS,3.0
dls,188,1419,64.09,SUCCESS,1.0
dls,189,1317,65.58,SUCCESS,3.0
dls,190,1566,62.5,SUCCESS,1.0
dls,191,1431,63.92,SUCCESS,1.0
dls,192,1391,65.58,SUCCESS,1.0
dls,193,1655,59.73,SUCCESS,4.0
dls,194,1628,60.4,SUCCESS,1.0
dls,195,1518,64.05,SUCCESS,3.0
dls,196,1382,66.66,SUCCESS,1.0
dls,197,1343,62.58,SUCCESS,1.0
dls,198,1358,64.75,SUCCESS,1.0
dls,199,1454,62.55,SUCCESS,3.0
heft-dls,100,1350,63.81,SUCCESS,2.0
heft-dls,101,1439,60.42,SUCCESS,1.0
heft-dls,102,1453,63.15,SUCCESS,1.0
heft-dls,103,1563,61.84,SUCCESS,2.0
heft-dls,104,1476,63.84,SUCCESS,2.0
heft-dls,105,1459,61.29,SUCCESS,2.0
heft-dls,106,1519,61.47,SUCCESS,1.0
heft-dls,107,1593,60.51,SUCCESS,2.0
heft-dls,108,1571,61.89,SUCCESS,1.0
heft-dls,109,1372,62.86,SUCCESS,1.0
heft-dls,110,1368,66.89,SUCCESS,1.0
heft-dls,111,1486,62.52,SUCCESS,1.0
heft-dls,112,1413,60.72,SUCCESS,2.0
heft-dls,113,1584,58.6,SUCCESS,2.0
heft-dls,114,1540,62.71,SUCCESS,1.0
heft-dls,115,1266,68.05,SUCCESS,1.0
heft-dls,116,1323,64.0,SUCCESS,1.0
heft-dls,117,1443,62.82,SUCCESS,1.0
heft-dls,118,1463,65.09,SUCCESS,1.0
heft-dls,119,1467,62.85,SUCCESS,1.0
heft-dls,120,1470,63.3,SUCCESS,1.0
heft-dls,121,1451,62.28,SUCCESS,4.0
heft-dls,122,1598,62.5,SUCCESS,1.0
heft-dls,123,1495,61.34,SUCCESS,1.0
heft-dls,124,1337,65.46,SUCCESS,2.0
heft-dls,125,1502,64.75,SUCCESS,2.0
heft-dls,126,1505,60.5,SUCCESS,1.0
heft-dls,127,1300,64.15,SUCCESS,2.0
heft-dls,128,1611,59.79,SUCCESS,2.0
heft-dls,129,1299,61.39,SUCCESS,1.0
heft-dls,130,1391,63.68,SUCCESS,2.0
heft-dls,131,1380,60.11,SUCCESS,2.0
heft-dls,132,1450,63.28,SUCCESS,2.0
heft-dls,133,1529,63.21,SUCCESS,1.0
heft-dls,134,1415,62.76,SUCCESS,1.0
heft-dls,135,1406,62.39,SUCCESS,1.0
heft-dls,136,1539,65.32,SUCCESS,2.0
heft-dls,137,1432,63.55,SUCCESS,1.0
heft-dls,138,1443,61.02,SUCCESS,2.0
heft-dls,139,1405,61.32,SUCCESS,1.0
heft-dls,140,1533,65.79,SUCCESS,3.0
heft-dls,141,1407,64.32,SUCCESS,1.0
heft-dls,142,1652,59.85,SUCCESS,1.0
heft-dls,143,1334,62.26,SUCCESS,2.0
heft-dls,144,1466,61.43,SUCCESS,2.0
heft-dls,145,1433,61.71,SUCCESS,1.0
heft-dls,146,1532,61.91,SUCCESS,1.0
heft-dls,147,1393,64.52,SUCCESS,2.0
heft-dls,148,1431,62.95,SUCCESS,1.0
heft-dls,149,1482,61.66,SUCCESS,1.0
heft-dls,150,1507,61.35,SUCCESS,2.0
heft-dls,151,1452,61.16,SUCCESS,1.0
heft-dls,152,1531,65.51,SUCCESS,1.0
heft-dls,153,1457,61.05,SUCCESS,1.0
heft-dls,154,1483,60.97,SUCCESS,1.0
heft-dls,155,1643,61.61,SUCCESS,2.0
heft-dls,156,1508,63.2,SUCCESS,1.0
heft-dls,157,1383,58.93,SUCCESS,1.0
heft-dls,158,1375,63.47,SUCCESS,2.0
heft-dls,159,1519,64.35,SUCCESS,2.0
heft-dls,160,1577,63.52,SUCCESS,4.0
heft-dls,161,1501,63.51,SUCCESS,1.0
heft-dls,162,1458,61.3,SUCCESS,1.0
heft-dls,163,1474,59.55,SUCCESS,1.0
heft-dls,164,1419,62.39,SUCCESS,1.0
heft-dls,165,1558,62.23,SUCCESS,1.0
heft-dls,166,1491,58.92,SUCCESS,1.0
heft-dls,167,1358,66.05,SUCCESS,1.0
heft-dls,168,1457,62.75,SUCCESS,2.0
heft-dls,169,1534,60.19,SUCCESS,1.0
heft-dls,170,1478,60.76,SUCCESS,1.0
heft-dls,171,1428,63.85,SUCCESS,1.0
heft-dls,172,1458,59.81,SUCCESS,1.0
heft-dls,173,1516,63.69,SUCCESS,1.0
heft-dls,174,1403,62.95,SUCCESS,1.0
heft-dls,175,1654,61.09,SUCCESS,1.0
heft-dls,176,1442,60.26,SUCCESS,1.0
heft-dls,177,1558,62.95,SUCCESS,2.0
heft-dls,178,1401,60.94,SUCCESS,1.0
heft-dls,179,1335,63.76,SUCCESS,2.0
heft-dls,180,1351,64.06,SUCCESS,2.0
heft-dls,181,1534,62.03,SUCCESS,2.0
heft-dls,182,1489,63.36,SUCCESS,2.0
heft-dls,183,1342,63.49,SUCCESS,2.0
heft-dls,184,1465,62.94,SUCCESS,1.0
heft-dls,185,1582,61.92,SUCCESS,3.0
heft-dls,186,1494,64.09,SUCCESS,2.0
heft-dls,187,1636,59.81,SUCCESS,1.0
heft-dls,188,1428,63.13,SUCCESS,2.0
heft-dls,189,1314,65.09,SUCCESS,1.0
heft-dls,190,1606,63.36,SUCCESS,2.0
heft-dls,191,1470,63.2,SUCCESS,2.0
heft-dls,192,1416,65.2,SUCCESS,2.0
heft-dls,193,1581,59.85,SUCCESS,1.0
heft-dls,194,1663,60.4,SUCCESS,2.0
heft-dls,195,1514,63.66,SUCCESS,1.0
heft-dls,196,1395,66.38,SUCCESS,2.0
heft-dls,197,1348,63.26,SUCCESS,2.0
heft-dls,198,1359,63.83,SUCCESS,2.0
heft-dls,199,1395,61.54,SUCCESS,1.0
heft-dls-dyn,100,1350,63.81,SUCCESS,2.0
heft-dls-dyn,101,1439,60.42,SUCCESS,1.0
heft-dls-dyn,102,1453,63.15,SUCCESS,1.0
heft-dls-dyn,103,1563,61.84,SUCCESS,2.0
heft-dls-dyn,104,1476,63.84,SUCCESS,2.0
heft-dls-dyn,105,1459,61.29,SUCCESS,2.0
heft-dls-dyn,106,1519,61.47,SUCCESS,1.0
heft-dls-dyn,107,1593,60.51,SUCCESS,2.0
heft-dls-dyn,108,1571,61.89,SUCCESS,1.0
heft-dls-dyn,109,1372,62.86,SUCCESS,1.0
heft-dls-dyn,110,1368,66.89,SUCCESS,1.0
heft-dls-dyn,111,1486,62.52,SUCCESS,1.0
heft-dls-dyn,112,1413,60.72,SUCCESS,2.0
heft-dls-dyn,113,1584,58.6,SUCCESS,2.0
heft-dls-dyn,114,1540,62.71,SUCCESS,1.0
heft-dls-dyn,115,1266,68.05,SUCCESS,1.0
heft-dls-dyn,116,1323,64.0,SUCCESS,1.0
heft-dls-dyn,117,1443,62.82,SUCCESS,1.0
heft-dls-dyn,118,1463,65.09,SUCCESS,1.0
heft-dls-dyn,119,1467,62.85,SUCCESS,1.0
heft-dls-dyn,120,1470,63.3,SUCCESS,1.0
heft-dls-dyn,121,1451,62.28,SUCCESS,4.0
heft-dls-dyn,122,1598,62.5,SUCCESS,1.0
heft-dls-dyn,123,1495,61.34,SUCCESS,1.0
heft-dls-dyn,124,1337,65.46,SUCCESS,2.0
heft-dls-dyn,125,1502,64.75,SUCCESS,2.0
heft-dls-dyn,126,1505,60.5,SUCCESS,1.0
heft-dls-dyn,127,1300,64.15,SUCCESS,2.0
heft-dls-dyn,128,1611,59.79,SUCCESS,2.0
heft-dls-dyn,129,1299,61.39,SUCCESS,1.0
heft-dls-dyn,130,1391,63.68,SUCCESS,2.0
heft-dls-dyn,131,1380,60.11,SUCCESS,2.0
heft-dls-dyn,132,1450,63.28,SUCCESS,2.0
heft-dls-dyn,133,1529,63.21,SUCCESS,1.0
heft-dls-dyn,134,1415,62.76,SUCCESS,1.0
heft-dls-dyn,135,1406,62.39,SUCCESS,1.0
heft-dls-dyn,136,1539,65.32,SUCCESS,2.0
heft-dls-dyn,137,1432,63.55,SUCCESS,1.0
heft-dls-dyn,138,1443,61.02,SUCCESS,2.0
heft-dls-dyn,139,1405,61.32,SUCCESS,1.0
heft-dls-dyn,140,1533,65.79,SUCCESS,3.0
heft-dls-dyn,141,1407,64.32,SUCCESS,1.0
heft-dls-dyn,142,1652,59.85,SUCCESS,1.0
heft-dls-dyn,143,1334,62.26,SUCCESS,2.0
heft-dls-dyn,144,1466,61.43,SUCCESS,2.0
heft-dls-dyn,145,1433,61.71,SUCCESS,1.0
heft-dls-dyn,146,1532,61.91,SUCCESS,1.0
heft-dls-dyn,147,1393,64.52,SUCCESS,2.0
heft-dls-dyn,148,1431,62.95,SUCCESS,1.0
heft-dls-dyn,149,1482,61.66,SUCCESS,1.0
heft-dls-dyn,150,1507,61.35,SUCCESS,2.0
heft-dls-dyn,151,1452,61.16,SUCCESS,1.0
heft-dls-dyn,152,1531,65.51,SUCCESS,1.0
heft-dls-dyn,153,1457,61.05,SUCCESS,1.0
heft-dls-dyn,154,1483,60.97,SUCCESS,1.0
heft-dls-dyn,155,1643,61.61,SUCCESS,2.0
heft-dls-dyn,156,1508,63.2,SUCCESS,1.0
heft-dls-dyn,157,1383,58.93,SUCCESS,1.0
heft-dls-dyn,158,1375,63.47,SUCCESS,2.0
heft-dls-dyn,159,1519,64.35,SUCCESS,2.0
heft-dls-dyn,160,1577,63.52,SUCCESS,4.0
heft-dls-dyn,161,1501,63.51,SUCCESS,1.0
heft-dls-dyn,162,1458,61.3,SUCCESS,1.0
heft-dls-dyn,163,1474,59.55,SUCCESS,1.0
heft-dls-dyn,164,1419,62.39,SUCCESS,1.0
heft-dls-dyn,165,1558,62.23,SUCCESS,1.0
heft-dls-dyn,166,1491,58.92,SUCCESS,1.0
heft-dls-dyn,167,1358,66.05,SUCCESS,1.0
heft-dls-dyn,168,1457,62.75,SUCCESS,2.0
heft-dls-dyn,169,1534,60.19,SUCCESS,1.0
heft-dls-dyn,170,1478,60.76,SUCCESS,1.0
heft-dls-dyn,171,1428,63.85,SUCCESS,1.0
heft-dls-dyn,172,1458,59.81,SUCCESS,1.0
heft-dls-dyn,173,1516,63.69,SUCCESS,1.0
heft-dls-dyn,174,1403,62.95,SUCCESS,1.0
heft-dls-dyn,175,1654,61.09,SUCCESS,1.0
heft-dls-dyn,176,1442,60.26,SUCCESS,1.0
heft-dls-dyn,177,1558,62.95,SUCCESS,2.0
heft-dls-dyn,178,1401,60.94,SUCCESS,1.0
heft-dls-dyn,179,1335,63.76,SUCCESS,2.0
heft-dls-dyn,180,1351,64.06,SUCCESS,2.0
heft-dls-dyn,181,1534,62.03,SUCCESS,2.0
heft-dls-dyn,182,1489,63.36,SUCCESS,2.0
heft-dls-dyn,183,1342,63.49,SUCCESS,2.0
heft-dls-dyn,184,1465,62.94,SUCCESS,1.0
heft-dls-dyn,185,1582,61.92,SUCCESS,3.0
heft-dls-dyn,186,1494,64.09,SUCCESS,2.0
heft-dls-dyn,187,1636,59.81,SUCCESS,1.0
heft-dls-dyn,188,1428,63.13,SUCCESS,2.0
heft-dls-dyn,189,1314,65.09,SUCCESS,1.0
heft-dls-dyn,190,1606,63.36,SUCCESS,2.0
heft-dls-dyn,191,1470,63.2,SUCCESS,2.0
heft-dls-dyn,192,1416,65.2,SUCCESS,2.0
heft-dls-dyn,193,1581,59.85,SUCCESS,1.0
heft-dls-dyn,194,1663,60.4,SUCCESS,2.0
heft-dls-dyn,195,1514,63.66,SUCCESS,1.0
heft-dls-dyn,196,1395,66.38,SUCCESS,2.0
heft-dls-dyn,197,1348,63.26,SUCCESS,2.0
heft-dls-dyn,198,1359,63.83,SUCCESS,2.0
heft-dls-dyn,199,1395,61.54,SUCCESS,1.0
