scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,186,1126,40.01,SUCCESS,2.0
simple,187,1337,35.32,SUCCESS,4.0
simple,188,1048,38.0,SUCCESS,1.0
simple,189,983,41.12,SUCCESS,3.0
simple,190,1241,35.25,SUCCESS,5.0
simple,191,1152,37.28,SUCCESS,5.0
simple,192,1040,37.81,SUCCESS,2.0
simple,193,1269,35.54,SUCCESS,3.0
simple,194,1309,38.33,SUCCESS,2.0
simple,195,1148,38.0,SUCCESS,1.0
simple,196,1033,40.42,SUCCESS,1.0
simple,197,1026,37.55,SUCCESS,3.0
simple,198,1023,38.88,SUCCESS,4.0
simple,199,1133,37.4,SUCCESS,5.0
heft,100,1057,36.85,SUCCESS,5.0
heft,101,1178,38.65,SUCCESS,5.0
heft,102,1137,38.43,SUCCESS,1.0
heft,103,1218,34.81,SUCCESS,5.0
heft,104,1182,36.91,SUCCESS,2.0
heft,105,1128,36.5,SUCCESS,1.0
heft,106,1176,34.63,SUCCESS,3.0
heft,107,1273,38.26,SUCCESS,5.0
heft,108,1213,36.11,SUCCESS,4.0
heft,109,1045,38.11,SUCCESS,4.0
heft,110,1056,40.67,SUCCESS,5.0
heft,111,1179,37.64,SUCCESS,5.0
heft,112,1110,34.26,SUCCESS,3.0
heft,113,1267,35.67,SUCCESS,4.0
heft,114,1210,39.55,SUCCESS,1.0
heft,115,901,38.79,SUCCESS,1.0
heft,116,1011,38.97,SUCCESS,5.0
heft,117,1102,38.57,SUCCESS,1.0
heft,118,1142,39.89,SUCCESS,5.0
heft,119,1162,39.39,SUCCESS,5.0
heft,120,1192,38.42,SUCCESS,5.0
heft,121,1115,36.57,SUCCESS,2.0
heft,122,1251,37.31,SUCCESS,4.0
heft,123,1162,35.84,SUCCESS,5.0
heft,124,1019,40.33,SUCCESS,3.0
heft,125,1198,38.38,SUCCESS,5.0
heft,126,1216,37.95,SUCCESS,4.0
heft,127,1011,38.33,SUCCESS,5.0
heft,128,1358,38.75,SUCCESS,5.0
heft,129,1024,37.01,SUCCESS,5.0
heft,130,1088,38.26,SUCCESS,4.0
heft,131,1078,35.44,SUCCESS,1.0
heft,132,1121,37.47,SUCCESS,5.0
heft,133,1173,38.04,SUCCESS,1.0
heft,134,1052,36.81,SUCCESS,3.0
heft,135,1069,35.36,SUCCESS,2.0
heft,136,1101,37.31,SUCCESS,3.0
heft,137,1115,38.63,SUCCESS,5.0
heft,138,1143,35.39,SUCCESS,5.0
heft,139,1128,38.48,SUCCESS,4.0
heft,140,1108,37.48,SUCCESS,5.0
heft,141,1050,38.1,SUCCESS,1.0
heft,142,1349,35.69,SUCCESS,5.0
heft,143,1014,35.72,SUCCESS,3.0
heft,144,1187,39.36,SUCCESS,5.0
heft,145,1090,34.72,SUCCESS,3.0
heft,146,1223,36.63,SUCCESS,2.0
heft,147,1047,38.9,SUCCESS,5.0
heft,148,1128,36.5,SUCCESS,1.0
heft,149,1166,38.96,SUCCESS,3.0
heft,150,1166,35.55,SUCCESS,1.0
heft,151,1206,39.82,SUCCESS,5.0
heft,152,1124,39.48,SUCCESS,4.0
heft,153,1146,34.93,SUCCESS,1.0
heft,154,1179,36.03,SUCCESS,5.0
heft,155,1277,35.51,SUCCESS,5.0
heft,156,1195,38.03,SUCCESS,2.0
heft,157,1110,34.05,SUCCESS,3.0
heft,158,1052,37.05,SUCCESS,4.0
heft,159,1139,39.31,SUCCESS,3.0
heft,160,1209,37.53,SUCCESS,5.0
heft,161,1200,40.85,SUCCESS,1.0
heft,162,1128,35.2,SUCCESS,1.0
heft,163,1195,34.67,SUCCESS,5.0
heft,164,1144,40.12,SUCCESS,3.0
heft,165,1180,36.1,SUCCESS,1.0
heft,166,1262,38.0,SUCCESS,5.0
heft,167,1015,39.83,SUCCESS,5.0
heft,168,1115,34.22,SUCCESS,1.0
heft,169,1165,35.71,SUCCESS,1.0
heft,170,1215,38.4,SUCCESS,5.0
heft,171,1157,41.29,SUCCESS,5.0
heft,172,1162,34.04,SUCCESS,2.0
heft,173,1192,38.46,SUCCESS,4.0
heft,174,1129,37.13,SUCCESS,5.0
heft,175,1314,37.71,SUCCESS,5.0
heft,176,1150,34.91,SUCCESS,2.0
heft,177,1209,37.22,SUCCESS,4.0
heft,178,1107,37.01,SUCCESS,4.0
heft,179,1031,38.36,SUCCESS,1.0
heft,180,1054,38.38,SUCCESS,1.0
heft,181,1170,35.73,SUCCESS,5.0
heft,182,1136,37.5,SUCCESS,3.0
heft,183,1005,37.21,SUCCESS,1.0
heft,184,1162,41.7,SUCCESS,5.0
heft,185,1206,37.11,SUCCESS,2.0
heft,186,1139,38.96,SUCCESS,3.0
heft,187,1321,35.86,SUCCESS,3.0
heft,188,1084,38.33,SUCCESS,3.0
heft,189,1039,42.44,SUCCESS,5.0
heft,190,1223,33.65,SUCCESS,2.0
heft,191,1106,36.75,SUCCESS,4.0
heft,192,1064,40.23,SUCCESS,5.0
heft,193,1281,36.32,SUCCESS,5.0
heft,194,1320,37.84,SUCCESS,3.0
heft,195,1197,41.06,SUCCESS,5.0
heft,196,1051,39.77,SUCCESS,3.0
heft,197,1017,35.64,SUCCESS,2.0
heft,198,1019,38.35,SUCCESS,3.0
heft,199,1129,36.32,SUCCESS,4.0
dls,100,1038,38.95,SUCCESS,3.0
dls,101,1135,34.54,SUCCESS,1.0
dls,102,1163,39.04,SUCCESS,5.0
dls,103,1180,35.49,SUCCESS,1.0
dls,104,1181,38.15,SUCCESS,1.0
dls,105,1148,36.85,SUCCESS,5.0
dls,106,1188,36.43,SUCCESS,5.0
dls,107,1219,32.83,SUCCESS,1.0
dls,108,1195,35.65,SUCCESS,1.0
dls,109,1062,37.78,SUCCESS,5.0
dls,110,1026,40.62,SUCCESS,3.0
dls,111,1124,35.41,SUCCESS,1.0
dls,112,1112,36.85,SUCCESS,4.0
dls,113,1256,35.13,SUCCESS,3.0
dls,114,1210,39.19,SUCCESS,1.0
dls,115,941,40.33,SUCCESS,3.0
dls,116,978,36.96,SUCCESS,3.0
dls,117,1107,39.27,SUCCESS,2.0
dls,118,1085,37.81,SUCCESS,1.0
dls,119,1135,38.35,SUCCESS,3.0
dls,120,1175,37.89,SUCCESS,2.0
dls,121,1111,37.26,SUCCESS,1.0
dls,122,1296,36.96,SUCCESS,5.0
dls,123,1119,35.41,SUCCESS,3.0
dls,124,1026,39.67,SUCCESS,4.0
dls,125,1156,38.58,SUCCESS,1.0
dls,126,1174,37.18,SUCCESS,1.0
dls,127,985,36.88,SUCCESS,1.0
dls,128,1348,37.13,SUCCESS,4.0
dls,129,1005,36.59,SUCCESS,3.0
dls,130,1102,37.41,SUCCESS,5.0
dls,131,1078,34.46,SUCCESS,1.0
dls,132,1098,38.18,SUCCESS,4.0
dls,133,1200,39.42,SUCCESS,4.0
dls,134,1055,37.23,SUCCESS,4.0
dls,135,1032,35.0,SUCCESS,1.0
dls,136,1127,39.53,SUCCESS,5.0
dls,137,1089,35.31,SUCCESS,1.0
dls,138,1073,35.79,SUCCESS,1.0
dls,139,1096,37.52,SUCCESS,1.0
dls,140,1084,38.33,SUCCESS,3.0
dls,141,1075,39.23,SUCCESS,2.0
dls,142,1315,34.7,SUCCESS,2.0
dls,143,1024,35.72,SUCCESS,4.0
dls,144,1103,36.26,SUCCESS,1.0
dls,145,1083,34.53,SUCCESS,2.0
dls,146,1244,38.36,SUCCESS,3.0
dls,147,1037,38.86,SUCCESS,4.0
dls,148,1138,37.7,SUCCESS,4.0
dls,149,1177,35.94,SUCCESS,5.0
dls,150,1212,36.76,SUCCESS,5.0
dls,151,1136,34.79,SUCCESS,1.0
dls,152,1109,39.59,SUCCESS,3.0
dls,153,1155,34.98,SUCCESS,2.0
dls,154,1154,37.59,SUCCESS,1.0
dls,155,1232,35.49,SUCCESS,1.0
dls,156,1171,36.29,SUCCESS,1.0
dls,157,1120,36.12,SUCCESS,5.0
dls,158,1065,39.13,SUCCESS,5.0
dls,159,1148,36.52,SUCCESS,4.0
dls,160,1181,38.29,SUCCESS,1.0
dls,161,1209,39.58,SUCCESS,2.0
dls,162,1137,36.15,SUCCESS,3.0
dls,163,1162,35.2,SUCCESS,1.0
dls,164,1130,39.65,SUCCESS,2.0
dls,165,1192,36.22,SUCCESS,2.0
dls,166,1228,36.1,SUCCESS,1.0
dls,167,1002,41.07,SUCCESS,3.0
dls,168,1128,37.59,SUCCESS,2.0
dls,169,1189,36.06,SUCCESS,5.0
dls,170,1185,34.89,SUCCESS,1.0
dls,171,1146,40.38,SUCCESS,4.0
dls,172,1174,35.65,SUCCESS,3.0
dls,173,1178,38.39,SUCCESS,3.0
dls,174,1111,35.15,SUCCESS,4.0
dls,175,1298,34.73,SUCCESS,4.0
dls,176,1161,35.66,SUCCESS,3.0
dls,177,1184,36.04,SUCCESS,1.0
dls,178,1072,36.78,SUCCESS,1.0
dls,179,1071,41.55,SUCCESS,5.0
dls,180,1083,41.11,SUCCESS,4.0
dls,181,1133,36.63,SUCCESS,1.0
dls,182,1172,40.04,SUCCESS,4.0
dls,183,1029,39.36,SUCCESS,5.0
dls,184,1110,40.54,SUCCESS,1.0
dls,185,1222,37.36,SUCCESS,3.0
dls,186,1117,37.76,SUCCESS,1.0
dls,187,1347,37.84,SUCCESS,5.0
dls,188,1082,37.36,SUCCESS,2.0
dls,189,995,41.93,SUCCESS,4.0
dls,190,1206,37.4,SUCCESS,1.0
dls,191,1103,37.58,SUCCESS,3.0
dls,192,1020,37.67,SUCCESS,1.0
dls,193,1274,37.05,SUCCESS,4.0
dls,194,1256,35.29,SUCCESS,1.0
dls,195,1161,39.43,SUCCESS,2.0
dls,196,1048,41.29,SUCCESS,2.0
dls,197,1012,37.13,SUCCESS,1.0
dls,198,1035,36.76,SUCCESS,5.0
dls,199,1114,37.68,SUCCESS,3.0
heft-dls,100,1033,39.28,SUCCESS,1.0
heft-dls,101,1169,36.61,SUCCESS,3.0
heft-dls,102,1139,38.61,SUCCESS,2.0
heft-dls,103,1197,36.9,SUCCESS,2.0
heft-dls,104,1183,38.8,SUCCESS,3.0
heft-dls,105,1131,37.42,SUCCESS,3.0
heft-dls,106,1174,36.2,SUCCESS,1.0
heft-dls,107,1229,35.09,SUCCESS,2.0
heft-dls,108,1196,34.74,SUCCESS,2.0
heft-dls,109,1014,35.6,SUCCESS,1.0
heft-dls,110,987,37.59,SUCCESS,1.0
heft-dls,111,1155,38.44,SUCCESS,2.0
heft-dls,112,1071,35.39,SUCCESS,1.0
heft-dls,113,1249,34.07,SUCCESS,1.0
heft-dls,114,1249,40.13,SUCCESS,4.0
heft-dls,115,945,41.88,SUCCESS,4.0
heft-dls,116,977,37.36,SUCCESS,1.0
heft-dls,117,1126,36.94,SUCCESS,3.0
heft-dls,118,1125,38.29,SUCCESS,3.0
heft-dls,119,1133,37.14,SUCCESS,1.0
heft-dls,120,1179,37.13,SUCCESS,3.0
heft-dls,121,1118,37.68,SUCCESS,3.0
heft-dls,122,1245,38.45,SUCCESS,1.0
heft-dls,123,1110,33.74,SUCCESS,1.0
heft-dls,124,982,39.28,SUCCESS,1.0
heft-dls,125,1193,40.15,SUCCESS,3.0
heft-dls,126,1194,37.29,SUCCESS,2.0
heft-dls,127,985,37.79,SUCCESS,1.0
heft-dls,128,1344,38.47,SUCCESS,2.0
heft-dls,129,1001,37.76,SUCCESS,1.0
heft-dls,130,1087,37.81,SUCCESS,2.0
heft-dls,131,1078,34.44,SUCCESS,1.0
heft-dls,132,1096,37.57,SUCCESS,2.0
heft-dls,133,1191,37.66,SUCCESS,2.0
heft-dls,134,1034,36.58,SUCCESS,1.0
heft-dls,135,1091,38.13,SUCCESS,3.0
heft-dls,136,1093,36.83,SUCCESS,1.0
heft-dls,137,1107,38.66,SUCCESS,3.0
heft-dls,138,1099,36.53,SUCCESS,2.0
heft-dls,139,1114,38.04,SUCCESS,2.0
heft-dls,140,1081,36.89,SUCCESS,1.0
heft-dls,141,1089,39.81,SUCCESS,3.0
heft-dls,142,1332,35.45,SUCCESS,3.0
heft-dls,143,1001,36.44,SUCCESS,1.0
heft-dls,144,1153,40.63,SUCCESS,3.0
heft-dls,145,1113,34.86,SUCCESS,4.0
heft-dls,146,1259,38.74,SUCCESS,4.0
heft-dls,147,1032,39.17,SUCCESS,2.0
heft-dls,148,1135,38.26,SUCCESS,2.0
heft-dls,149,1135,36.52,SUCCESS,1.0
heft-dls,150,1175,36.51,SUCCESS,2.0
heft-dls,151,1160,36.29,SUCCESS,3.0
heft-dls,152,1102,39.72,SUCCESS,1.0
heft-dls,153,1181,37.53,SUCCESS,4.0
heft-dls,154,1177,37.72,SUCCESS,3.0
heft-dls,155,1255,35.2,SUCCESS,3.0
heft-dls,156,1201,38.38,SUCCESS,3.0
heft-dls,157,1091,34.81,SUCCESS,1.0
heft-dls,158,1011,33.38,SUCCESS,1.0
heft-dls,159,1116,36.83,SUCCESS,1.0
heft-dls,160,1194,37.73,SUCCESS,2.0
heft-dls,161,1220,41.23,SUCCESS,3.0
heft-dls,162,1142,37.02,SUCCESS,4.0
heft-dls,163,1181,34.38,SUCCESS,3.0
heft-dls,164,1146,39.81,SUCCESS,4.0
heft-dls,165,1205,35.64,SUCCESS,4.0
heft-dls,166,1235,36.46,SUCCESS,2.0
heft-dls,167,987,40.83,SUCCESS,1.0
heft-dls,168,1178,38.94,SUCCESS,4.0
heft-dls,169,1177,35.79,SUCCESS,3.0
heft-dls,170,1202,37.0,SUCCESS,2.0
heft-dls,171,1116,41.02,SUCCESS,2.0
heft-dls,172,1197,34.63,SUCCESS,4.0
heft-dls,173,1167,38.05,SUCCESS,1.0
heft-dls,174,1097,36.71,SUCCESS,2.0
heft-dls,175,1290,37.56,SUCCESS,1.0
heft-dls,176,1171,36.02,SUCCESS,4.0
heft-dls,177,1187,36.08,SUCCESS,2.0
heft-dls,178,1087,37.05,SUCCESS,2.0
heft-dls,179,1050,39.36,SUCCESS,2.0
heft-dls,180,1066,38.16,SUCCESS,2.0
heft-dls,181,1161,36.24,SUCCESS,2.0
heft-dls,182,1129,37.22,SUCCESS,1.0
heft-dls,183,1025,40.37,SUCCESS,2.0
heft-dls,184,1124,40.3,SUCCESS,2.0
heft-dls,185,1235,38.0,SUCCESS,4.0
heft-dls,186,1140,38.66,SUCCESS,4.0
heft-dls,187,1319,35.88,SUCCESS,1.0
heft-dls,188,1092,38.85,SUCCESS,4.0
heft-dls,189,980,43.16,SUCCESS,1.0
heft-dls,190,1235,36.46,SUCCESS,3.0
heft-dls,191,1081,35.96,SUCCESS,1.0
heft-dls,192,1053,38.56,SUCCESS,3.0
heft-dls,193,1259,36.56,SUCCESS,1.0
heft-dls,194,1343,38.96,SUCCESS,4.0
heft-dls,195,1161,40.37,SUCCESS,2.0
heft-dls,196,1066,41.21,SUCCESS,4.0
heft-dls,197,1051,38.44,SUCCESS,4.0
heft-dls,198,1000,38.4,SUCCESS,1.0
heft-dls,199,1095,35.3,SUCCESS,1.0
heft-dls-dyn,100,1033,39.28,SUCCESS,1.0
heft-dls-dyn,101,1169,36.61,SUCCESS,3.0
heft-dls-dyn,102,1139,38.61,SUCCESS,2.0
heft-dls-dyn,103,1197,36.9,SUCCESS,2.0
heft-dls-dyn,104,1183,38.8,SUCCESS,3.0
heft-dls-dyn,105,1131,37.42,SUCCESS,3.0
heft-dls-dyn,106,1174,36.2,SUCCESS,1.0
heft-dls-dyn,107,1229,35.09,SUCCESS,2.0
heft-dls-dyn,108,1196,34.74,SUCCESS,2.0
heft-dls-dyn,109,1014,35.6,SUCCESS,1.0
heft-dls-dyn,110,987,37.59,SUCCESS,1.0
heft-dls-dyn,111,1155,38.44,SUCCESS,2.0
heft-dls-dyn,112,1071,35.39,SUCCESS,1.0
heft-dls-dyn,113,1249,34.07,SUCCESS,1.0
heft-dls-dyn,114,1249,40.13,SUCCESS,4.0
heft-dls-dyn,115,945,41.88,SUCCESS,4.0
heft-dls-dyn,116,977,37.36,SUCCESS,1.0
heft-dls-dyn,117,1126,36.94,SUCCESS,3.0
heft-dls-dyn,118,1125,38.29,SUCCESS,3.0
heft-dls-dyn,119,1133,37.14,SUCCESS,1.0
heft-dls-dyn,120,1179,37.13,SUCCESS,3.0
heft-dls-dyn,121,1118,37.68,SUCCESS,3.0
heft-dls-dyn,122,1245,38.45,SUCCESS,1.0
heft-dls-dyn,123,1110,33.74,SUCCESS,1.0
heft-dls-dyn,124,982,39.28,SUCCESS,1.0
heft-dls-dyn,125,1193,40.15,SUCCESS,3.0
heft-dls-dyn,126,1194,37.29,SUCCESS,2.0
heft-dls-dyn,127,985,37.79,SUCCESS,1.0
heft-dls-dyn,128,1344,38.47,SUCCESS,2.0
heft-dls-dyn,129,1001,37.76,SUCCESS,1.0
heft-dls-dyn,130,1087,37.81,SUCCESS,2.0
heft-dls-dyn,131,1078,34.44,SUCCESS,1.0
heft-dls-dyn,132,1096,37.57,SUCCESS,2.0
heft-dls-dyn,133,1191,37.66,SUCCESS,2.0
heft-dls-dyn,134,1034,36.58,SUCCESS,1.0
heft-dls-dyn,135,1091,38.13,SUCCESS,3.0
heft-dls-dyn,136,1093,36.83,SUCCESS,1.0
heft-dls-dyn,137,1107,38.66,SUCCESS,3.0
heft-dls-dyn,138,1099,36.53,SUCCESS,2.0
heft-dls-dyn,139,1114,38.04,SUCCESS,2.0
heft-dls-dyn,140,1081,36.89,SUCCESS,1.0
heft-dls-dyn,141,1089,39.81,SUCCESS,3.0
heft-dls-dyn,142,1332,35.45,SUCCESS,3.0
heft-dls-dyn,143,1001,36.44,SUCCESS,1.0
heft-dls-dyn,144,1153,40.63,SUCCESS,3.0
heft-dls-dyn,145,1113,34.86,SUCCESS,4.0
heft-dls-dyn,146,1259,38.74,SUCCESS,4.0
heft-dls-dyn,147,1032,39.17,SUCCESS,2.0
heft-dls-dyn,148,1135,38.26,SUCCESS,2.0
heft-dls-dyn,149,1135,36.52,SUCCESS,1.0
heft-dls-dyn,150,1175,36.51,SUCCESS,2.0
heft-dls-dyn,151,1160,36.29,SUCCESS,3.0
heft-dls-dyn,152,1102,39.72,SUCCESS,1.0
heft-dls-dyn,153,1181,37.53,SUCCESS,4.0
heft-dls-dyn,154,1177,37.72,SUCCESS,3.0
heft-dls-dyn,155,1255,35.2,SUCCESS,3.0
heft-dls-dyn,156,1201,38.38,SUCCESS,3.0
heft-dls-dyn,157,1091,34.81,SUCCESS,1.0
heft-dls-dyn,158,1011,33.38,SUCCESS,1.0
heft-dls-dyn,159,1116,36.83,SUCCESS,1.0
heft-dls-dyn,160,1194,37.73,SUCCESS,2.0
heft-dls-dyn,161,1220,41.23,SUCCESS,3.0
heft-dls-dyn,162,1142,37.02,SUCCESS,4.0
heft-dls-dyn,163,1181,34.38,SUCCESS,3.0
heft-dls-dyn,164,1146,39.81,SUCCESS,4.0
heft-dls-dyn,165,1205,35.64,SUCCESS,4.0
heft-dls-dyn,166,1235,36.46,SUCCESS,2.0
heft-dls-dyn,167,987,40.83,SUCCESS,1.0
heft-dls-dyn,168,1178,38.94,SUCCESS,4.0
heft-dls-dyn,169,1177,35.79,SUCCESS,3.0
heft-dls-dyn,170,1202,37.0,SUCCESS,2.0
heft-dls-dyn,171,1116,41.02,SUCCESS,2.0
heft-dls-dyn,172,1197,34.63,SUCCESS,4.0
heft-dls-dyn,173,1167,38.05,SUCCESS,1.0
heft-dls-dyn,174,1097,36.71,SUCCESS,2.0
heft-dls-dyn,175,1290,37.56,SUCCESS,1.0
heft-dls-dyn,176,1171,36.02,SUCCESS,4.0
heft-dls-dyn,177,1187,36.08,SUCCESS,2.0
heft-dls-dyn,178,1087,37.05,SUCCESS,2.0
heft-dls-dyn,179,1050,39.36,SUCCESS,2.0
heft-dls-dyn,180,1066,38.16,SUCCESS,2.0
heft-dls-dyn,181,1161,36.24,SUCCESS,2.0
heft-dls-dyn,182,1129,37.22,SUCCESS,1.0
heft-dls-dyn,183,1025,40.37,SUCCESS,2.0
heft-dls-dyn,184,1124,40.3,SUCCESS,2.0
heft-dls-dyn,185,1235,38.0,SUCCESS,4.0
heft-dls-dyn,186,1140,38.66,SUCCESS,4.0
heft-dls-dyn,187,1319,35.88,SUCCESS,1.0
heft-dls-dyn,188,1092,38.85,SUCCESS,4.0
heft-dls-dyn,189,980,43.16,SUCCESS,1.0
heft-dls-dyn,190,1235,36.46,SUCCESS,3.0
heft-dls-dyn,191,1081,35.96,SUCCESS,1.0
heft-dls-dyn,192,1053,38.56,SUCCESS,3.0
heft-dls-dyn,193,1259,36.56,SUCCESS,1.0
heft-dls-dyn,194,1343,38.96,SUCCESS,4.0
heft-dls-dyn,195,1161,40.37,SUCCESS,2.0
heft-dls-dyn,196,1066,41.21,SUCCESS,4.0
heft-dls-dyn,197,1051,38.44,SUCCESS,4.0
heft-dls-dyn,198,1000,38.4,SUCCESS,1.0
heft-dls-dyn,199,1095,35.3,SUCCESS,1.0
