scheduler,seed,total_steps,avg_wait_pct,status,rank
dls,119,127,68.98,SUCCESS,5.0
dls,120,102,70.78,SUCCESS,1.0
dls,121,102,55.1,SUCCESS,1.0
dls,122,115,61.04,SUCCESS,3.0
dls,123,102,74.12,SUCCESS,1.0
dls,124,102,79.41,SUCCESS,1.0
dls,125,161,71.8,SUCCESS,3.0
dls,126,116,63.79,SUCCESS,4.0
dls,127,102,87.25,SUCCESS,1.0
dls,128,102,54.51,SUCCESS,1.0
dls,129,102,75.1,SUCCESS,1.0
dls,130,128,68.75,SUCCESS,3.0
dls,131,122,62.13,SUCCESS,3.0
dls,132,102,63.53,SUCCESS,1.0
dls,133,113,63.54,SUCCESS,1.0
dls,134,118,67.46,SUCCESS,3.0
dls,135,129,61.55,SUCCESS,3.0
dls,136,137,53.72,SUCCESS,1.0
dls,137,102,70.98,SUCCESS,1.0
dls,138,113,67.43,SUCCESS,1.0
dls,139,121,68.76,SUCCESS,1.0
dls,140,102,78.43,SUCCESS,1.0
dls,141,125,68.16,SUCCESS,3.0
dls,142,106,63.96,SUCCESS,1.0
dls,143,102,88.24,SUCCESS,1.0
dls,144,102,76.27,SUCCESS,1.0
dls,145,102,71.57,SUCCESS,1.0
dls,146,122,71.31,SUCCESS,3.0
dls,147,125,69.76,SUCCESS,1.0
dls,148,111,75.5,SUCCESS,1.0
dls,149,102,77.25,SUCCESS,1.0
dls,150,126,67.78,SUCCESS,1.0
dls,151,120,61.33,SUCCESS,1.0
dls,152,113,68.67,SUCCESS,1.0
dls,153,102,85.29,SUCCESS,1.0
dls,154,109,64.4,SUCCESS,5.0
dls,155,137,67.74,SUCCESS,1.0
dls,156,102,64.9,SUCCESS,1.0
dls,157,122,59.51,SUCCESS,3.0
dls,158,102,71.37,SUCCESS,1.0
dls,159,115,69.91,SUCCESS,3.0
dls,160,103,62.91,SUCCESS,1.0
dls,161,126,64.13,SUCCESS,4.0
dls,162,114,67.89,SUCCESS,3.0
dls,163,127,51.65,SUCCESS,3.0
dls,164,102,65.29,SUCCESS,1.0
dls,165,102,80.2,SUCCESS,1.0
dls,166,124,68.06,SUCCESS,1.0
dls,167,102,78.04,SUCCESS,1.0
dls,168,121,59.83,SUCCESS,3.0
dls,169,103,59.42,SUCCESS,1.0
dls,170,118,70.17,SUCCESS,4.0
dls,171,128,56.72,SUCCESS,2.0
dls,172,102,72.55,SUCCESS,1.0
dls,173,129,59.22,SUCCESS,3.0
dls,174,102,64.31,SUCCESS,1.0
dls,175,102,79.41,SUCCESS,1.0
dls,176,102,86.47,SUCCESS,1.0
dls,177,102,63.73,SUCCESS,1.0
dls,178,102,70.2,SUCCESS,1.0
dls,179,102,88.24,SUCCESS,1.0
dls,180,102,88.24,SUCCESS,1.0
dls,181,102,77.65,SUCCESS,1.0
dls,182,102,74.51,SUCCESS,1.0
dls,183,102,85.69,SUCCESS,1.0
dls,184,102,82.94,SUCCESS,1.0
dls,185,102,77.65,SUCCESS,1.0
dls,186,144,64.44,SUCCESS,3.0
dls,187,148,66.49,SUCCESS,3.0
dls,188,102,60.59,SUCCESS,1.0
dls,189,123,75.93,SUCCESS,1.0
dls,190,102,73.14,SUCCESS,1.0
dls,191,124,71.61,SUCCESS,4.0
dls,192,102,74.71,SUCCESS,1.0
dls,193,124,67.9,SUCCESS,1.0
dls,194,102,53.53,SUCCESS,1.0
dls,195,142,71.55,SUCCESS,3.0
dls,196,102,74.71,SUCCESS,1.0
dls,197,102,73.73,SUCCESS,1.0
dls,198,102,76.08,SUCCESS,1.0
dls,199,102,62.55,SUCCESS,1.0
heft-dls,100,128,71.25,SUCCESS,1.0
heft-dls,101,119,58.15,SUCCESS,1.0
heft-dls,102,102,80.78,SUCCESS,1.0
heft-dls,103,117,66.32,SUCCESS,2.0
heft-dls,104,102,83.92,SUCCESS,1.0
heft-dls,105,131,60.76,SUCCESS,1.0
heft-dls,106,105,54.29,SUCCESS,2.0
heft-dls,107,102,57.06,SUCCESS,1.0
heft-dls,108,102,69.41,SUCCESS,1.0
heft-dls,109,110,75.64,SUCCESS,1.0
heft-dls,110,102,63.73,SUCCESS,1.0
heft-dls,111,102,65.29,SUCCESS,1.0
heft-dls,112,102,58.82,SUCCESS,1.0
heft-dls,113,102,82.94,SUCCESS,1.0
heft-dls,114,102,80.0,SUCCESS,1.0
heft-dls,115,102,79.02,SUCCESS,1.0
heft-dls,116,102,64.31,SUCCESS,1.0
heft-dls,117,102,81.57,SUCCESS,1.0
heft-dls,118,122,66.39,SUCCESS,3.0
heft-dls,119,104,60.19,SUCCESS,1.0
heft-dls,120,102,70.78,SUCCESS,1.0
heft-dls,121,102,53.33,SUCCESS,1.0
heft-dls,122,114,55.96,SUCCESS,1.0
heft-dls,123,102,74.12,SUCCESS,1.0
heft-dls,124,102,79.41,SUCCESS,1.0
heft-dls,125,161,71.8,SUCCESS,3.0
heft-dls,126,105,62.1,SUCCESS,1.0
heft-dls,127,102,87.25,SUCCESS,1.0
heft-dls,128,102,54.51,SUCCESS,1.0
heft-dls,129,102,75.1,SUCCESS,1.0
heft-dls,130,126,68.89,SUCCESS,1.0
heft-dls,131,110,58.73,SUCCESS,1.0
heft-dls,132,102,65.88,SUCCESS,1.0
heft-dls,133,113,63.54,SUCCESS,1.0
heft-dls,134,117,67.35,SUCCESS,1.0
heft-dls,135,124,58.06,SUCCESS,1.0
heft-dls,136,137,53.72,SUCCESS,1.0
heft-dls,137,102,70.98,SUCCESS,1.0
heft-dls,138,113,67.43,SUCCESS,1.0
heft-dls,139,121,68.76,SUCCESS,1.0
heft-dls,140,102,80.78,SUCCESS,1.0
heft-dls,141,116,63.1,SUCCESS,1.0
heft-dls,142,106,63.96,SUCCESS,1.0
heft-dls,143,102,88.24,SUCCESS,1.0
heft-dls,144,102,75.49,SUCCESS,1.0
heft-dls,145,102,72.55,SUCCESS,1.0
heft-dls,146,122,71.31,SUCCESS,3.0
heft-dls,147,125,69.76,SUCCESS,1.0
heft-dls,148,111,75.5,SUCCESS,1.0
heft-dls,149,102,78.43,SUCCESS,1.0
heft-dls,150,134,70.9,SUCCESS,2.0
heft-dls,151,120,61.67,SUCCESS,1.0
heft-dls,152,113,67.96,SUCCESS,1.0
heft-dls,153,102,85.29,SUCCESS,1.0
heft-dls,154,102,61.18,SUCCESS,1.0
heft-dls,155,137,67.74,SUCCESS,1.0
heft-dls,156,102,65.29,SUCCESS,1.0
heft-dls,157,108,54.81,SUCCESS,1.0
heft-dls,158,102,71.37,SUCCESS,1.0
heft-dls,159,102,66.08,SUCCESS,1.0
heft-dls,160,103,62.91,SUCCESS,1.0
heft-dls,161,122,63.28,SUCCESS,1.0
heft-dls,162,114,67.89,SUCCESS,3.0
heft-dls,163,124,50.97,SUCCESS,1.0
heft-dls,164,102,58.82,SUCCESS,1.0
heft-dls,165,102,80.2,SUCCESS,1.0
heft-dls,166,124,68.06,SUCCESS,1.0
heft-dls,167,102,78.04,SUCCESS,1.0
heft-dls,168,115,63.3,SUCCESS,1.0
heft-dls,169,103,59.42,SUCCESS,1.0
heft-dls,170,110,72.0,SUCCESS,1.0
heft-dls,171,128,56.72,SUCCESS,2.0
heft-dls,172,102,76.67,SUCCESS,1.0
heft-dls,173,122,52.95,SUCCESS,1.0
heft-dls,174,102,68.82,SUCCESS,1.0
heft-dls,175,102,83.33,SUCCESS,1.0
heft-dls,176,102,86.47,SUCCESS,1.0
heft-dls,177,102,63.73,SUCCESS,1.0
heft-dls,178,102,61.57,SUCCESS,1.0
heft-dls,179,102,88.24,SUCCESS,1.0
heft-dls,180,102,88.24,SUCCESS,1.0
heft-dls,181,102,77.65,SUCCESS,1.0
heft-dls,182,102,74.51,SUCCESS,1.0
heft-dls,183,102,85.69,SUCCESS,1.0
heft-dls,184,102,82.94,SUCCESS,1.0
heft-dls,185,102,78.82,SUCCESS,1.0
heft-dls,186,128,61.56,SUCCESS,1.0
heft-dls,187,148,66.49,SUCCESS,3.0
heft-dls,188,102,59.22,SUCCESS,1.0
heft-dls,189,123,75.93,SUCCESS,1.0
heft-dls,190,102,73.14,SUCCESS,1.0
heft-dls,191,118,72.37,SUCCESS,1.0
heft-dls,192,102,74.71,SUCCESS,1.0
heft-dls,193,124,67.9,SUCCESS,1.0
heft-dls,194,102,55.49,SUCCESS,1.0
heft-dls,195,143,71.47,SUCCESS,4.0
heft-dls,196,102,74.71,SUCCESS,1.0
heft-dls,197,102,73.73,SUCCESS,1.0
heft-dls,198,102,75.49,SUCCESS,1.0
heft-dls,199,108,61.85,SUCCESS,2.0
heft-dls-dyn,100,128,71.25,SUCCESS,1.0
heft-dls-dyn,101,119,58.15,SUCCESS,1.0
heft-dls-dyn,102,102,80.78,SUCCESS,1.0
heft-dls-dyn,103,117,66.32,SUCCESS,2.0
heft-dls-dyn,104,102,83.92,SUCCESS,1.0
heft-dls-dyn,105,131,60.76,SUCCESS,1.0
heft-dls-dyn,106,105,54.29,SUCCESS,2.0
heft-dls-dyn,107,102,57.06,SUCCESS,1.0
heft-dls-dyn,108,102,69.41,SUCCESS,1.0
heft-dls-dyn,109,110,75.64,SUCCESS,1.0
heft-dls-dyn,110,102,63.73,SUCCESS,1.0
heft-dls-dyn,111,102,65.29,SUCCESS,1.0
heft-dls-dyn,112,102,58.82,SUCCESS,1.0
heft-dls-dyn,113,102,82.94,SUCCESS,1.0
heft-dls-dyn,114,102,80.0,SUCCESS,1.0
heft-dls-dyn,115,102,79.02,SUCCESS,1.0
heft-dls-dyn,116,102,64.31,SUCCESS,1.0
heft-dls-dyn,117,102,81.57,SUCCESS,1.0
heft-dls-dyn,118,122,66.39,SUCCESS,3.0
heft-dls-dyn,119,104,60.19,SUCCESS,1.0
heft-dls-dyn,120,102,70.78,SUCCESS,1.0
heft-dls-dyn,121,102,53.33,SUCCESS,1.0
heft-dls-dyn,122,114,55.96,SUCCESS,1.0
heft-dls-dyn,123,102,74.12,SUCCESS,1.0
heft-dls-dyn,124,102,79.41,SUCCESS,1.0
heft-dls-dyn,125,161,71.8,SUCCESS,3.0
heft-dls-dyn,126,105,62.1,SUCCESS,1.0
heft-dls-dyn,127,102,87.25,SUCCESS,1.0
heft-dls-dyn,128,102,54.51,SUCCESS,1.0
heft-dls-dyn,129,102,75.1,SUCCESS,1.0
heft-dls-dyn,130,126,68.89,SUCCESS,1.0
heft-dls-dyn,131,110,58.73,SUCCESS,1.0
heft-dls-dyn,132,102,65.88,SUCCESS,1.0
heft-dls-dyn,133,113,63.54,SUCCESS,1.0
heft-dls-dyn,134,117,67.35,SUCCESS,1.0
heft-dls-dyn,135,124,58.06,SUCCESS,1.0
heft-dls-dyn,136,137,53.72,SUCCESS,1.0
heft-dls-dyn,137,102,70.98,SUCCESS,1.0
heft-dls-dyn,138,113,67.43,SUCCESS,1.0
heft-dls-dyn,139,121,68.76,SUCCESS,1.0
heft-dls-dyn,140,102,80.78,SUCCESS,1.0
heft-dls-dyn,141,116,63.1,SUCCESS,1.0
heft-dls-dyn,142,106,63.96,SUCCESS,1.0
heft-dls-dyn,143,102,88.24,SUCCESS,1.0
heft-dls-dyn,144,102,75.49,SUCCESS,1.0
heft-dls-dyn,145,102,72.55,SUCCESS,1.0
heft-dls-dyn,146,122,71.31,SUCCESS,3.0
heft-dls-dyn,147,125,69.76,SUCCESS,1.0
heft-dls-dyn,148,111,75.5,SUCCESS,1.0
heft-dls-dyn,149,102,78.43,SUCCESS,1.0
heft-dls-dyn,150,134,70.9,SUCCESS,2.0
heft-dls-dyn,151,120,61.67,SUCCESS,1.0
heft-dls-dyn,152,113,67.96,SUCCESS,1.0
heft-dls-dyn,153,102,85.29,SUCCESS,1.0
heft-dls-dyn,154,102,61.18,SUCCESS,1.0
heft-dls-dyn,155,137,67.74,SUCCESS,1.0
heft-dls-dyn,156,102,65.29,SUCCESS,1.0
heft-dls-dyn,157,108,54.81,SUCCESS,1.0
heft-dls-dyn,158,102,71.37,SUCCESS,1.0
heft-dls-dyn,159,102,66.08,SUCCESS,1.0
heft-dls-dyn,160,103,62.91,SUCCESS,1.0
heft-dls-dyn,161,122,63.28,SUCCESS,1.0
heft-dls-dyn,162,114,67.89,SUCCESS,3.0
heft-dls-dyn,163,124,50.97,SUCCESS,1.0
heft-dls-dyn,164,102,58.82,SUCCESS,1.0
heft-dls-dyn,165,102,80.2,SUCCESS,1.0
heft-dls-dyn,166,124,68.06,SUCCESS,1.0
heft-dls-dyn,167,102,78.04,SUCCESS,1.0
heft-dls-dyn,168,115,63.3,SUCCESS,1.0
heft-dls-dyn,169,103,59.42,SUCCESS,1.0
heft-dls-dyn,170,110,72.0,SUCCESS,1.0
heft-dls-dyn,171,128,56.72,SUCCESS,2.0
heft-dls-dyn,172,102,76.67,SUCCESS,1.0
heft-dls-dyn,173,122,52.95,SUCCESS,1.0
heft-dls-dyn,174,102,68.82,SUCCESS,1.0
heft-dls-dyn,175,102,83.33,SUCCESS,1.0
heft-dls-dyn,176,102,86.47,SUCCESS,1.0
heft-dls-dyn,177,102,63.73,SUCCESS,1.0
heft-dls-dyn,178,102,61.57,SUCCESS,1.0
heft-dls-dyn,179,102,88.24,SUCCESS,1.0
heft-dls-dyn,180,102,88.24,SUCCESS,1.0
heft-dls-dyn,181,102,77.65,SUCCESS,1.0
heft-dls-dyn,182,102,74.51,SUCCESS,1.0
heft-dls-dyn,183,102,85.69,SUCCESS,1.0
heft-dls-dyn,184,102,82.94,SUCCESS,1.0
heft-dls-dyn,185,102,78.82,SUCCESS,1.0
heft-dls-dyn,186,128,61.56,SUCCESS,1.0
heft-dls-dyn,187,148,66.49,SUCCESS,3.0
heft-dls-dyn,188,102,59.22,SUCCESS,1.0
heft-dls-dyn,189,123,75.93,SUCCESS,1.0
heft-dls-dyn,190,102,73.14,SUCCESS,1.0
heft-dls-dyn,191,118,72.37,SUCCESS,1.0
heft-dls-dyn,192,102,74.71,SUCCESS,1.0
heft-dls-dyn,193,124,67.9,SUCCESS,1.0
heft-dls-dyn,194,102,55.49,SUCCESS,1.0
heft-dls-dyn,195,143,71.47,SUCCESS,4.0
heft-dls-dyn,196,102,74.71,SUCCESS,1.0
heft-dls-dyn,197,102,73.73,SUCCESS,1.0
heft-dls-dyn,198,102,75.49,SUCCESS,1.0
heft-dls-dyn,199,108,61.85,SUCCESS,2.0
