scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,136,346,41.91,SUCCESS,1.0
heft,137,359,52.03,SUCCESS,4.0
heft,138,370,45.41,SUCCESS,5.0
heft,139,352,50.74,SUCCESS,5.0
heft,140,360,50.33,SUCCESS,4.0
heft,141,324,49.44,SUCCESS,5.0
heft,142,430,42.42,SUCCESS,2.0
heft,143,316,49.3,SUCCESS,2.0
heft,144,353,53.03,SUCCESS,5.0
heft,145,371,42.8,SUCCESS,4.0
heft,146,442,44.75,SUCCESS,5.0
heft,147,375,50.99,SUCCESS,5.0
heft,148,369,46.83,SUCCESS,2.0
heft,149,344,49.3,SUCCESS,4.0
heft,150,455,49.41,SUCCESS,5.0
heft,151,377,48.12,SUCCESS,3.0
heft,152,366,38.69,SUCCESS,5.0
heft,153,316,50.76,SUCCESS,4.0
heft,154,365,48.93,SUCCESS,3.0
heft,155,356,43.37,SUCCESS,1.0
heft,156,334,43.41,SUCCESS,1.0
heft,157,392,40.77,SUCCESS,3.0
heft,158,288,51.04,SUCCESS,4.0
heft,159,326,43.31,SUCCESS,2.0
heft,160,317,42.02,SUCCESS,1.0
heft,161,368,44.84,SUCCESS,1.0
heft,162,345,40.0,SUCCESS,2.0
heft,163,353,49.8,SUCCESS,4.0
heft,164,395,49.16,SUCCESS,5.0
heft,165,313,48.69,SUCCESS,1.0
heft,166,384,45.31,SUCCESS,2.0
heft,167,321,50.9,SUCCESS,5.0
heft,168,391,47.88,SUCCESS,5.0
heft,169,357,38.15,SUCCESS,3.0
heft,170,313,42.3,SUCCESS,1.0
heft,171,412,40.63,SUCCESS,5.0
heft,172,366,45.57,SUCCESS,5.0
heft,173,439,48.84,SUCCESS,5.0
heft,174,291,49.9,SUCCESS,4.0
heft,175,360,49.17,SUCCESS,4.0
heft,176,358,46.48,SUCCESS,5.0
heft,177,393,44.02,SUCCESS,4.0
heft,178,331,46.22,SUCCESS,5.0
heft,179,318,51.26,SUCCESS,4.0
heft,180,337,46.35,SUCCESS,5.0
heft,181,381,54.96,SUCCESS,4.0
heft,182,375,56.37,SUCCESS,3.0
heft,183,367,56.46,SUCCESS,4.0
heft,184,389,51.31,SUCCESS,5.0
heft,185,382,45.45,SUCCESS,2.0
heft,186,443,56.34,SUCCESS,5.0
heft,187,416,45.82,SUCCESS,3.0
heft,188,357,45.6,SUCCESS,3.0
heft,189,330,52.91,SUCCESS,4.0
heft,190,397,46.15,SUCCESS,5.0
heft,191,376,48.67,SUCCESS,4.0
heft,192,342,50.7,SUCCESS,4.0
heft,193,382,43.4,SUCCESS,4.0
heft,194,411,42.82,SUCCESS,2.0
heft,195,379,53.88,SUCCESS,4.0
heft,196,297,55.35,SUCCESS,5.0
heft,197,355,48.45,SUCCESS,5.0
heft,198,341,41.99,SUCCESS,2.0
heft,199,346,42.66,SUCCESS,1.0
dls,100,327,44.22,SUCCESS,3.0
dls,101,345,48.93,SUCCESS,5.0
dls,102,370,48.76,SUCCESS,2.0
dls,103,349,38.8,SUCCESS,1.0
dls,104,351,48.66,SUCCESS,4.0
dls,105,373,39.03,SUCCESS,1.0
dls,106,358,43.46,SUCCESS,4.0
dls,107,382,40.31,SUCCESS,1.0
dls,108,318,46.04,SUCCESS,1.0
dls,109,364,46.15,SUCCESS,3.0
dls,110,313,54.95,SUCCESS,3.0
dls,111,331,49.31,SUCCESS,4.0
dls,112,395,41.42,SUCCESS,3.0
dls,113,386,43.78,SUCCESS,1.0
dls,114,393,48.35,SUCCESS,3.0
dls,115,290,48.28,SUCCESS,1.0
dls,116,367,43.22,SUCCESS,1.0
dls,117,366,43.28,SUCCESS,3.0
dls,118,375,54.08,SUCCESS,1.0
dls,119,354,45.31,SUCCESS,1.0
dls,120,365,47.4,SUCCESS,3.0
dls,121,394,29.44,SUCCESS,1.0
dls,122,393,53.49,SUCCESS,3.0
dls,123,306,51.11,SUCCESS,1.0
dls,124,312,48.85,SUCCESS,3.0
dls,125,423,45.58,SUCCESS,4.0
dls,126,348,41.32,SUCCESS,1.0
dls,127,233,55.62,SUCCESS,1.0
dls,128,368,40.11,SUCCESS,2.0
dls,129,347,34.12,SUCCESS,5.0
dls,130,353,47.03,SUCCESS,2.0
dls,131,329,34.35,SUCCESS,3.0
dls,132,313,42.88,SUCCESS,1.0
dls,133,437,53.23,SUCCESS,4.0
dls,134,450,50.13,SUCCESS,5.0
dls,135,401,37.86,SUCCESS,5.0
dls,136,396,32.93,SUCCESS,5.0
dls,137,341,48.15,SUCCESS,3.0
dls,138,335,45.19,SUCCESS,1.0
dls,139,338,50.18,SUCCESS,4.0
dls,140,347,49.05,SUCCESS,1.0
dls,141,319,47.96,SUCCESS,1.0
dls,142,403,44.42,SUCCESS,1.0
dls,143,335,49.25,SUCCESS,5.0
dls,144,328,50.61,SUCCESS,3.0
dls,145,381,42.89,SUCCESS,5.0
dls,146,392,35.82,SUCCESS,2.0
dls,147,357,50.7,SUCCESS,3.0
dls,148,399,43.46,SUCCESS,5.0
dls,149,334,50.0,SUCCESS,3.0
dls,150,399,45.66,SUCCESS,1.0
dls,151,383,38.02,SUCCESS,4.0
dls,152,354,52.6,SUCCESS,4.0
dls,153,291,50.03,SUCCESS,1.0
dls,154,321,48.54,SUCCESS,1.0
dls,155,375,46.51,SUCCESS,4.0
dls,156,355,47.89,SUCCESS,5.0
dls,157,420,40.86,SUCCESS,5.0
dls,158,260,43.08,SUCCESS,1.0
dls,159,325,45.05,SUCCESS,1.0
dls,160,326,44.72,SUCCESS,4.0
dls,161,421,53.87,SUCCESS,5.0
dls,162,328,40.85,SUCCESS,1.0
dls,163,329,42.67,SUCCESS,3.0
dls,164,354,44.01,SUCCESS,3.0
dls,165,331,49.79,SUCCESS,4.0
dls,166,381,45.88,SUCCESS,1.0
dls,167,307,51.47,SUCCESS,4.0
dls,168,357,47.96,SUCCESS,4.0
dls,169,360,45.83,SUCCESS,4.0
dls,170,345,42.9,SUCCESS,2.0
dls,171,411,44.53,SUCCESS,4.0
dls,172,327,38.65,SUCCESS,1.0
dls,173,405,43.36,SUCCESS,1.0
dls,174,297,47.47,SUCCESS,5.0
dls,175,378,50.95,SUCCESS,5.0
dls,176,312,43.97,SUCCESS,3.0
dls,177,400,46.35,SUCCESS,5.0
dls,178,299,38.93,SUCCESS,1.0
dls,179,276,44.06,SUCCESS,1.0
dls,180,310,46.19,SUCCESS,1.0
dls,181,339,51.39,SUCCESS,1.0
dls,182,364,52.25,SUCCESS,2.0
dls,183,321,52.83,SUCCESS,3.0
dls,184,343,45.48,SUCCESS,1.0
dls,185,377,45.99,SUCCESS,1.0
dls,186,390,52.67,SUCCESS,3.0
dls,187,437,45.81,SUCCESS,5.0
dls,188,378,42.49,SUCCESS,5.0
dls,189,317,58.68,SUCCESS,3.0
dls,190,367,43.49,SUCCESS,3.0
dls,191,353,48.16,SUCCESS,1.0
dls,192,321,48.35,SUCCESS,1.0
dls,193,416,47.12,SUCCESS,5.0
dls,194,402,42.74,SUCCESS,1.0
dls,195,363,52.34,SUCCESS,3.0
dls,196,265,56.38,SUCCESS,1.0
dls,197,345,31.71,SUCCESS,3.0
dls,198,334,41.02,SUCCESS,1.0
dls,199,351,43.25,SUCCESS,2.0
heft-dls,100,344,50.47,SUCCESS,4.0
heft-dls,101,330,46.3,SUCCESS,3.0
heft-dls,102,383,52.22,SUCCESS,4.0
heft-dls,103,360,45.28,SUCCESS,2.0
heft-dls,104,341,43.52,SUCCESS,1.0
heft-dls,105,401,43.89,SUCCESS,3.0
heft-dls,106,352,45.11,SUCCESS,2.0
heft-dls,107,389,40.46,SUCCESS,2.0
heft-dls,108,320,49.94,SUCCESS,2.0
heft-dls,109,358,47.21,SUCCESS,1.0
heft-dls,110,326,54.11,SUCCESS,4.0
heft-dls,111,305,49.51,SUCCESS,1.0
heft-dls,112,376,43.88,SUCCESS,1.0
heft-dls,113,390,44.46,SUCCESS,3.0
heft-dls,114,385,46.86,SUCCESS,1.0
heft-dls,115,295,50.03,SUCCESS,2.0
heft-dls,116,375,46.83,SUCCESS,2.0
heft-dls,117,354,41.81,SUCCESS,1.0
heft-dls,118,380,54.0,SUCCESS,2.0
heft-dls,119,360,41.83,SUCCESS,2.0
heft-dls,120,357,43.75,SUCCESS,1.0
heft-dls,121,446,34.39,SUCCESS,4.0
heft-dls,122,368,53.75,SUCCESS,1.0
heft-dls,123,338,53.25,SUCCESS,2.0
heft-dls,124,281,46.9,SUCCESS,1.0
heft-dls,125,414,44.35,SUCCESS,2.0
heft-dls,126,369,44.17,SUCCESS,2.0
heft-dls,127,251,62.07,SUCCESS,2.0
heft-dls,128,373,39.2,SUCCESS,3.0
heft-dls,129,344,31.1,SUCCESS,3.0
heft-dls,130,376,46.97,SUCCESS,4.0
heft-dls,131,332,45.9,SUCCESS,4.0
heft-dls,132,330,45.82,SUCCESS,2.0
heft-dls,133,424,54.86,SUCCESS,2.0
heft-dls,134,431,44.18,SUCCESS,1.0
heft-dls,135,371,48.68,SUCCESS,2.0
heft-dls,136,366,32.9,SUCCESS,3.0
heft-dls,137,327,48.93,SUCCESS,1.0
heft-dls,138,337,42.02,SUCCESS,2.0
heft-dls,139,336,48.75,SUCCESS,1.0
heft-dls,140,358,49.55,SUCCESS,2.0
heft-dls,141,319,46.52,SUCCESS,1.0
heft-dls,142,434,47.47,SUCCESS,3.0
heft-dls,143,327,44.59,SUCCESS,3.0
heft-dls,144,324,49.38,SUCCESS,1.0
heft-dls,145,366,43.28,SUCCESS,1.0
heft-dls,146,427,43.04,SUCCESS,3.0
heft-dls,147,356,48.65,SUCCESS,1.0
heft-dls,148,383,52.58,SUCCESS,3.0
heft-dls,149,294,43.81,SUCCESS,1.0
heft-dls,150,406,46.9,SUCCESS,2.0
heft-dls,151,352,44.26,SUCCESS,1.0
heft-dls,152,334,48.74,SUCCESS,1.0
heft-dls,153,311,46.62,SUCCESS,2.0
heft-dls,154,374,49.25,SUCCESS,4.0
heft-dls,155,360,42.72,SUCCESS,2.0
heft-dls,156,353,42.44,SUCCESS,2.0
heft-dls,157,369,38.21,SUCCESS,1.0
heft-dls,158,279,47.17,SUCCESS,2.0
heft-dls,159,333,45.65,SUCCESS,3.0
heft-dls,160,323,44.4,SUCCESS,2.0
heft-dls,161,368,47.45,SUCCESS,1.0
heft-dls,162,346,45.84,SUCCESS,3.0
heft-dls,163,326,45.15,SUCCESS,1.0
heft-dls,164,350,41.49,SUCCESS,1.0
heft-dls,165,317,47.44,SUCCESS,2.0
heft-dls,166,391,42.3,SUCCESS,3.0
heft-dls,167,271,46.72,SUCCESS,1.0
heft-dls,168,351,44.39,SUCCESS,2.0
heft-dls,169,356,38.26,SUCCESS,1.0
heft-dls,170,345,40.17,SUCCESS,2.0
heft-dls,171,365,40.0,SUCCESS,1.0
heft-dls,172,334,46.59,SUCCESS,2.0
heft-dls,173,405,46.27,SUCCESS,1.0
heft-dls,174,257,47.63,SUCCESS,1.0
heft-dls,175,352,49.09,SUCCESS,2.0
heft-dls,176,290,36.76,SUCCESS,1.0
heft-dls,177,378,43.92,SUCCESS,1.0
heft-dls,178,327,44.77,SUCCESS,3.0
heft-dls,179,311,53.18,SUCCESS,2.0
heft-dls,180,315,41.9,SUCCESS,2.0
heft-dls,181,370,50.22,SUCCESS,2.0
heft-dls,182,383,55.09,SUCCESS,4.0
heft-dls,183,301,50.7,SUCCESS,1.0
heft-dls,184,359,51.25,SUCCESS,2.0
heft-dls,185,385,41.09,SUCCESS,3.0
heft-dls,186,370,53.46,SUCCESS,1.0
heft-dls,187,405,40.99,SUCCESS,1.0
heft-dls,188,348,44.83,SUCCESS,1.0
heft-dls,189,310,55.94,SUCCESS,1.0
heft-dls,190,355,42.48,SUCCESS,1.0
heft-dls,191,373,49.71,SUCCESS,2.0
heft-dls,192,326,45.95,SUCCESS,2.0
heft-dls,193,378,42.17,SUCCESS,2.0
heft-dls,194,425,49.13,SUCCESS,4.0
heft-dls,195,346,52.08,SUCCESS,1.0
heft-dls,196,273,54.65,SUCCESS,2.0
heft-dls,197,320,29.62,SUCCESS,1.0
heft-dls,198,360,32.94,SUCCESS,4.0
heft-dls,199,366,38.91,SUCCESS,3.0
heft-dls-dyn,100,344,50.47,SUCCESS,4.0
heft-dls-dyn,101,330,46.3,SUCCESS,3.0
heft-dls-dyn,102,383,52.22,SUCCESS,4.0
heft-dls-dyn,103,360,45.28,SUCCESS,2.0
heft-dls-dyn,104,341,43.52,SUCCESS,1.0
heft-dls-dyn,105,401,43.89,SUCCESS,3.0
heft-dls-dyn,106,352,45.11,SUCCESS,2.0
heft-dls-dyn,107,389,40.46,SUCCESS,2.0
heft-dls-dyn,108,320,49.94,SUCCESS,2.0
heft-dls-dyn,109,358,47.21,SUCCESS,1.0
heft-dls-dyn,110,326,54.11,SUCCESS,4.0
heft-dls-dyn,111,305,49.51,SUCCESS,1.0
heft-dls-dyn,112,376,43.88,SUCCESS,1.0
heft-dls-dyn,113,390,44.46,SUCCESS,3.0
heft-dls-dyn,114,385,46.86,SUCCESS,1.0
heft-dls-dyn,115,295,50.03,SUCCESS,2.0
heft-dls-dyn,116,375,46.83,SUCCESS,2.0
heft-dls-dyn,117,354,41.81,SUCCESS,1.0
heft-dls-dyn,118,380,54.0,SUCCESS,2.0
heft-dls-dyn,119,360,41.83,SUCCESS,2.0
heft-dls-dyn,120,357,43.75,SUCCESS,1.0
heft-dls-dyn,121,446,34.39,SUCCESS,4.0
heft-dls-dyn,122,368,53.75,SUCCESS,1.0
heft-dls-dyn,123,338,53.25,SUCCESS,2.0
heft-dls-dyn,124,281,46.9,SUCCESS,1.0
heft-dls-dyn,125,414,44.35,SUCCESS,2.0
heft-dls-dyn,126,369,44.17,SUCCESS,2.0
heft-dls-dyn,127,251,62.07,SUCCESS,2.0
heft-dls-dyn,128,373,39.2,SUCCESS,3.0
heft-dls-dyn,129,344,31.1,SUCCESS,3.0
heft-dls-dyn,130,376,46.97,SUCCESS,4.0
heft-dls-dyn,131,332,45.9,SUCCESS,4.0
heft-dls-dyn,132,330,45.82,SUCCESS,2.0
heft-dls-dyn,133,424,54.86,SUCCESS,2.0
heft-dls-dyn,134,431,44.18,SUCCESS,1.0
heft-dls-dyn,135,371,48.68,SUCCESS,2.0
heft-dls-dyn,136,366,32.9,SUCCESS,3.0
heft-dls-dyn,137,327,48.93,SUCCESS,1.0
heft-dls-dyn,138,337,42.02,SUCCESS,2.0
heft-dls-dyn,139,336,48.75,SUCCESS,1.0
heft-dls-dyn,140,358,49.55,SUCCESS,2.0
heft-dls-dyn,141,319,46.52,SUCCESS,1.0
heft-dls-dyn,142,434,47.47,SUCCESS,3.0
heft-dls-dyn,143,327,44.59,SUCCESS,3.0
heft-dls-dyn,144,324,49.38,SUCCESS,1.0
heft-dls-dyn,145,366,43.28,SUCCESS,1.0
heft-dls-dyn,146,427,43.04,SUCCESS,3.0
heft-dls-dyn,147,356,48.65,SUCCESS,1.0
heft-dls-dyn,148,383,52.58,SUCCESS,3.0
heft-dls-dyn,149,294,43.81,SUCCESS,1.0
heft-dls-dyn,150,406,46.9,SUCCESS,2.0
heft-dls-dyn,151,352,44.26,SUCCESS,1.0
heft-dls-dyn,152,334,48.74,SUCCESS,1.0
heft-dls-dyn,153,311,46.62,SUCCESS,2.0
heft-dls-dyn,154,374,49.25,SUCCESS,4.0
heft-dls-dyn,155,360,42.72,SUCCESS,2.0
heft-dls-dyn,156,353,42.44,SUCCESS,2.0
heft-dls-dyn,157,369,38.21,SUCCESS,1.0
heft-dls-dyn,158,279,47.17,SUCCESS,2.0
heft-dls-dyn,159,333,45.65,SUCCESS,3.0
heft-dls-dyn,160,323,44.4,SUCCESS,2.0
heft-dls-dyn,161,368,47.45,SUCCESS,1.0
heft-dls-dyn,162,346,45.84,SUCCESS,3.0
heft-dls-dyn,163,326,45.15,SUCCESS,1.0
heft-dls-dyn,164,350,41.49,SUCCESS,1.0
heft-dls-dyn,165,317,47.44,SUCCESS,2.0
heft-dls-dyn,166,391,42.3,SUCCESS,3.0
heft-dls-dyn,167,271,46.72,SUCCESS,1.0
heft-dls-dyn,168,351,44.39,SUCCESS,2.0
heft-dls-dyn,169,356,38.26,SUCCESS,1.0
heft-dls-dyn,170,345,40.17,SUCCESS,2.0
heft-dls-dyn,171,365,40.0,SUCCESS,1.0
heft-dls-dyn,172,334,46.59,SUCCESS,2.0
heft-dls-dyn,173,405,46.27,SUCCESS,1.0
heft-dls-dyn,174,257,47.63,SUCCESS,1.0
heft-dls-dyn,175,352,49.09,SUCCESS,2.0
heft-dls-dyn,176,290,36.76,SUCCESS,1.0
heft-dls-dyn,177,378,43.92,SUCCESS,1.0
heft-dls-dyn,178,327,44.77,SUCCESS,3.0
heft-dls-dyn,179,311,53.18,SUCCESS,2.0
heft-dls-dyn,180,315,41.9,SUCCESS,2.0
heft-dls-dyn,181,370,50.22,SUCCESS,2.0
heft-dls-dyn,182,383,55.09,SUCCESS,4.0
heft-dls-dyn,183,301,50.7,SUCCESS,1.0
heft-dls-dyn,184,359,51.25,SUCCESS,2.0
heft-dls-dyn,185,385,41.09,SUCCESS,3.0
heft-dls-dyn,186,370,53.46,SUCCESS,1.0
heft-dls-dyn,187,405,40.99,SUCCESS,1.0
heft-dls-dyn,188,348,44.83,SUCCESS,1.0
heft-dls-dyn,189,310,55.94,SUCCESS,1.0
heft-dls-dyn,190,355,42.48,SUCCESS,1.0
heft-dls-dyn,191,373,49.71,SUCCESS,2.0
heft-dls-dyn,192,326,45.95,SUCCESS,2.0
heft-dls-dyn,193,378,42.17,SUCCESS,2.0
heft-dls-dyn,194,425,49.13,SUCCESS,4.0
heft-dls-dyn,195,346,52.08,SUCCESS,1.0
heft-dls-dyn,196,273,54.65,SUCCESS,2.0
heft-dls-dyn,197,320,29.62,SUCCESS,1.0
heft-dls-dyn,198,360,32.94,SUCCESS,4.0
heft-dls-dyn,199,366,38.91,SUCCESS,3.0
