scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,145,1384.0,24.04,SUCCESS,3.0
simple,146,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,147,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,148,749.0,32.74,SUCCESS,2.0
simple,149,1038.0,26.76,SUCCESS,4.0
simple,150,899.0,31.56,SUCCESS,2.0
simple,151,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,152,782.0,34.88,SUCCESS,2.0
simple,153,837.0,32.5,SUCCESS,4.0
simple,154,820.0,32.2,SUCCESS,2.0
simple,155,941.0,29.17,SUCCESS,3.0
simple,156,817.0,33.81,SUCCESS,3.0
simple,157,856.0,32.01,SUCCESS,1.0
simple,158,787.0,30.27,SUCCESS,2.0
simple,159,860.0,36.63,SUCCESS,4.0
simple,160,894.0,29.5,SUCCESS,4.0
simple,161,767.0,35.59,SUCCESS,3.0
simple,162,799.0,34.2,SUCCESS,3.0
simple,163,1006.0,24.63,SUCCESS,5.0
simple,164,846.0,31.47,SUCCESS,1.0
simple,165,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,166,869.0,33.77,SUCCESS,5.0
simple,167,686.0,35.31,SUCCESS,5.0
simple,168,805.0,34.6,SUCCESS,1.0
simple,169,1066.0,28.1,SUCCESS,5.0
simple,170,812.0,30.42,SUCCESS,3.0
simple,171,746.0,32.71,SUCCESS,2.0
simple,172,1067.0,26.52,SUCCESS,5.0
simple,173,906.0,30.91,SUCCESS,4.0
simple,174,682.0,35.48,SUCCESS,1.0
simple,175,950.0,35.53,SUCCESS,4.0
simple,176,920.0,27.23,SUCCESS,3.0
simple,177,876.0,34.36,SUCCESS,1.0
simple,178,778.0,33.39,SUCCESS,1.0
simple,179,668.0,37.35,SUCCESS,2.0
simple,180,760.0,32.01,SUCCESS,2.0
simple,181,785.0,35.73,SUCCESS,1.0
simple,182,739.0,38.67,SUCCESS,2.0
simple,183,800.0,29.03,SUCCESS,5.0
simple,184,818.0,34.44,SUCCESS,5.0
simple,185,859.0,33.76,SUCCESS,2.0
simple,186,786.0,34.29,SUCCESS,3.0
simple,187,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
simple,188,1050.0,27.98,SUCCESS,5.0
simple,189,734.0,34.03,SUCCESS,3.0
simple,190,862.0,33.0,SUCCESS,4.0
simple,191,878.0,34.97,SUCCESS,3.0
simple,192,770.0,32.82,SUCCESS,5.0
simple,193,865.0,33.41,SUCCESS,2.0
simple,194,921.0,31.92,SUCCESS,1.0
simple,195,793.0,34.17,SUCCESS,3.0
simple,196,674.0,34.16,SUCCESS,1.0
simple,197,727.0,35.18,SUCCESS,3.0
simple,198,661.0,36.12,SUCCESS,1.0
simple,199,793.0,36.29,SUCCESS,2.0
heft,100,837.0,27.45,SUCCESS,5.0
heft,101,737.0,32.94,SUCCESS,2.0
heft,102,859.0,36.5,SUCCESS,5.0
heft,103,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,104,755.0,32.58,SUCCESS,1.0
heft,105,887.0,34.16,SUCCESS,2.0
heft,106,758.0,31.04,SUCCESS,1.0
heft,107,947.0,30.91,SUCCESS,1.0
heft,108,754.0,32.92,SUCCESS,1.0
heft,109,766.0,36.81,SUCCESS,3.0
heft,110,676.0,36.13,SUCCESS,2.0
heft,111,734.0,34.43,SUCCESS,2.0
heft,112,900.0,28.17,SUCCESS,4.0
heft,113,959.0,34.1,SUCCESS,4.0
heft,114,879.0,33.19,SUCCESS,1.0
heft,115,709.0,37.17,SUCCESS,3.0
heft,116,922.0,28.31,SUCCESS,4.0
heft,117,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,118,950.0,28.74,SUCCESS,5.0
heft,119,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,120,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,121,1207.0,23.88,SUCCESS,4.0
heft,122,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,123,775.0,32.71,SUCCESS,1.0
heft,124,742.0,30.36,SUCCESS,1.0
heft,125,778.0,34.19,SUCCESS,1.0
heft,126,866.0,32.22,SUCCESS,2.0
heft,127,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,128,939.0,31.87,SUCCESS,3.0
heft,129,663.0,36.76,SUCCESS,2.0
heft,130,832.0,34.47,SUCCESS,3.0
heft,131,748.0,32.32,SUCCESS,3.0
heft,132,972.0,29.22,SUCCESS,4.0
heft,133,899.0,30.62,SUCCESS,1.0
heft,134,786.0,32.95,SUCCESS,3.0
heft,135,787.0,32.12,SUCCESS,3.0
heft,136,762.0,34.94,SUCCESS,1.0
heft,137,744.0,35.08,SUCCESS,1.0
heft,138,936.0,31.6,SUCCESS,4.0
heft,139,754.0,33.29,SUCCESS,2.0
heft,140,786.0,34.35,SUCCESS,3.0
heft,141,768.0,41.15,SUCCESS,5.0
heft,142,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,143,684.0,36.81,SUCCESS,1.0
heft,144,760.0,34.08,SUCCESS,1.0
heft,145,858.0,33.86,SUCCESS,2.0
heft,146,878.0,33.06,SUCCESS,2.0
heft,147,859.0,31.64,SUCCESS,3.0
heft,148,721.0,34.85,SUCCESS,1.0
heft,149,863.0,34.85,SUCCESS,1.0
heft,150,870.0,33.1,SUCCESS,1.0
heft,151,787.0,34.21,SUCCESS,1.0
heft,152,793.0,35.4,SUCCESS,3.0
heft,153,812.0,33.81,SUCCESS,1.0
heft,154,838.0,34.04,SUCCESS,5.0
heft,155,895.0,33.44,SUCCESS,1.0
heft,156,837.0,33.87,SUCCESS,5.0
heft,157,872.0,33.57,SUCCESS,4.0
heft,158,801.0,28.87,SUCCESS,4.0
heft,159,933.0,29.9,SUCCESS,5.0
heft,160,809.0,32.08,SUCCESS,2.0
heft,161,741.0,34.14,SUCCESS,1.0
heft,162,828.0,33.79,SUCCESS,5.0
heft,163,857.0,33.34,SUCCESS,4.0
heft,164,1151.0,26.85,SUCCESS,4.0
heft,165,805.0,33.29,SUCCESS,1.0
heft,166,862.0,28.16,SUCCESS,4.0
heft,167,667.0,36.77,SUCCESS,3.0
heft,168,811.0,32.86,SUCCESS,2.0
heft,169,873.0,34.65,SUCCESS,3.0
heft,170,794.0,31.83,SUCCESS,1.0
heft,171,854.0,29.54,SUCCESS,4.0
heft,172,845.0,31.98,SUCCESS,1.0
heft,173,877.0,31.73,SUCCESS,3.0
heft,174,708.0,33.23,SUCCESS,3.0
heft,175,904.0,32.8,SUCCESS,3.0
heft,176,1248.0,26.36,SUCCESS,4.0
heft,177,896.0,36.55,SUCCESS,2.0
heft,178,955.0,27.62,SUCCESS,3.0
heft,179,710.0,39.93,SUCCESS,4.0
heft,180,790.0,32.85,SUCCESS,4.0
heft,181,842.0,39.49,SUCCESS,4.0
heft,182,764.0,39.1,SUCCESS,4.0
heft,183,695.0,34.28,SUCCESS,4.0
heft,184,791.0,32.84,SUCCESS,4.0
heft,185,868.0,33.06,SUCCESS,3.0
heft,186,771.0,35.34,SUCCESS,1.0
heft,187,918.0,32.46,SUCCESS,2.0
heft,188,809.0,33.25,SUCCESS,4.0
heft,189,723.0,37.62,SUCCESS,2.0
heft,190,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,191,1062.0,28.51,SUCCESS,5.0
heft,192,699.0,33.44,SUCCESS,1.0
heft,193,1022.0,27.25,SUCCESS,3.0
heft,194,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,195,783.0,33.56,SUCCESS,2.0
heft,196,677.0,35.89,SUCCESS,2.0
heft,197,831.0,26.65,SUCCESS,5.0
heft,198,1131.0,23.89,SUCCESS,5.0
heft,199,744.0,32.19,SUCCESS,1.0
dls,100,715.0,33.88,SUCCESS,3.0
dls,101,759.0,31.65,SUCCESS,3.0
dls,102,841.0,36.86,SUCCESS,4.0
dls,103,913.0,31.9,SUCCESS,3.0
dls,104,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,105,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,106,899.0,31.81,SUCCESS,4.0
dls,107,968.0,33.32,SUCCESS,4.0
dls,108,1005.0,27.84,SUCCESS,5.0
dls,109,768.0,38.05,SUCCESS,4.0
dls,110,709.0,38.33,SUCCESS,4.0
dls,111,737.0,37.82,SUCCESS,3.0
dls,112,785.0,35.41,SUCCESS,2.0
dls,113,907.0,34.76,SUCCESS,1.0
dls,114,921.0,31.54,SUCCESS,5.0
dls,115,760.0,34.77,SUCCESS,4.0
dls,116,776.0,33.86,SUCCESS,2.0
dls,117,1028.0,28.38,SUCCESS,3.0
dls,118,822.0,35.49,SUCCESS,2.0
dls,119,806.0,36.38,SUCCESS,1.0
dls,120,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,121,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,122,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,123,777.0,32.98,SUCCESS,2.0
dls,124,827.0,28.54,SUCCESS,3.0
dls,125,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,126,1081.0,28.65,SUCCESS,5.0
dls,127,839.0,29.86,SUCCESS,4.0
dls,128,931.0,33.22,SUCCESS,2.0
dls,129,669.0,35.28,SUCCESS,3.0
dls,130,843.0,36.42,SUCCESS,4.0
dls,131,719.0,33.97,SUCCESS,1.0
dls,132,758.0,34.63,SUCCESS,2.0
dls,133,974.0,30.8,SUCCESS,5.0
dls,134,960.0,28.28,SUCCESS,5.0
dls,135,800.0,32.44,SUCCESS,4.0
dls,136,796.0,38.35,SUCCESS,3.0
dls,137,933.0,31.03,SUCCESS,5.0
dls,138,816.0,37.29,SUCCESS,3.0
dls,139,763.0,36.11,SUCCESS,3.0
dls,140,902.0,31.68,SUCCESS,5.0
dls,141,701.0,32.49,SUCCESS,2.0
dls,142,891.0,32.88,SUCCESS,4.0
dls,143,697.0,39.74,SUCCESS,2.0
dls,144,767.0,33.34,SUCCESS,2.0
dls,145,,,SIM_ERRORSimulation still running after step limit,
dls,146,885.0,32.46,SUCCESS,4.0
dls,147,767.0,35.01,SUCCESS,1.0
dls,148,767.0,36.34,SUCCESS,3.0
dls,149,,,SIM_ERRORSimulation still running after step limit,
dls,150,920.0,35.68,SUCCESS,4.0
dls,151,862.0,29.18,SUCCESS,3.0
dls,152,776.0,36.73,SUCCESS,1.0
dls,153,816.0,34.19,SUCCESS,2.0
dls,154,836.0,31.7,SUCCESS,4.0
dls,155,909.0,35.53,SUCCESS,2.0
dls,156,802.0,34.91,SUCCESS,1.0
dls,157,871.0,33.15,SUCCESS,2.0
dls,158,745.0,35.44,SUCCESS,1.0
dls,159,810.0,34.1,SUCCESS,2.0
dls,160,811.0,38.16,SUCCESS,3.0
dls,161,840.0,29.02,SUCCESS,5.0
dls,162,791.0,32.96,SUCCESS,2.0
dls,163,835.0,32.84,SUCCESS,3.0
dls,164,868.0,33.21,SUCCESS,3.0
dls,165,828.0,34.84,SUCCESS,2.0
dls,166,842.0,31.68,SUCCESS,3.0
dls,167,649.0,33.98,SUCCESS,1.0
dls,168,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,169,998.0,30.19,SUCCESS,4.0
dls,170,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,171,747.0,31.09,SUCCESS,3.0
dls,172,877.0,32.44,SUCCESS,4.0
dls,173,814.0,37.13,SUCCESS,2.0
dls,174,707.0,34.69,SUCCESS,2.0
dls,175,889.0,34.36,SUCCESS,2.0
dls,176,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,177,910.0,35.77,SUCCESS,3.0
dls,178,799.0,35.67,SUCCESS,2.0
dls,179,669.0,34.45,SUCCESS,3.0
dls,180,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,181,867.0,31.31,SUCCESS,5.0
dls,182,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,183,677.0,35.12,SUCCESS,2.0
dls,184,777.0,35.04,SUCCESS,2.0
dls,185,848.0,36.26,SUCCESS,1.0
dls,186,806.0,35.83,SUCCESS,4.0
dls,187,1177.0,25.66,SUCCESS,3.0
dls,188,797.0,32.47,SUCCESS,1.0
dls,189,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,190,848.0,32.99,SUCCESS,2.0
dls,191,891.0,33.36,SUCCESS,4.0
dls,192,735.0,35.88,SUCCESS,4.0
dls,193,843.0,34.28,SUCCESS,1.0
dls,194,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,195,811.0,37.42,SUCCESS,4.0
dls,196,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,197,730.0,35.72,SUCCESS,4.0
dls,198,673.0,33.92,SUCCESS,3.0
dls,199,928.0,28.02,SUCCESS,5.0
heft-dls,100,720.0,33.33,SUCCESS,4.0
heft-dls,101,929.0,27.77,SUCCESS,4.0
heft-dls,102,797.0,36.1,SUCCESS,1.0
heft-dls,103,937.0,34.69,SUCCESS,4.0
heft-dls,104,833.0,32.29,SUCCESS,4.0
heft-dls,105,885.0,34.12,SUCCESS,1.0
heft-dls,106,793.0,32.76,SUCCESS,2.0
heft-dls,107,949.0,31.93,SUCCESS,2.0
heft-dls,108,782.0,32.99,SUCCESS,2.0
heft-dls,109,881.0,29.97,SUCCESS,5.0
heft-dls,110,683.0,39.17,SUCCESS,3.0
heft-dls,111,887.0,28.44,SUCCESS,4.0
heft-dls,112,753.0,35.79,SUCCESS,1.0
heft-dls,113,978.0,30.78,SUCCESS,5.0
heft-dls,114,883.0,34.34,SUCCESS,2.0
heft-dls,115,688.0,37.9,SUCCESS,1.0
heft-dls,116,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,117,849.0,33.8,SUCCESS,1.0
heft-dls,118,919.0,30.74,SUCCESS,4.0
heft-dls,119,823.0,35.45,SUCCESS,3.0
heft-dls,120,810.0,34.85,SUCCESS,2.0
heft-dls,121,792.0,37.69,SUCCESS,2.0
heft-dls,122,826.0,34.23,SUCCESS,1.0
heft-dls,123,779.0,34.69,SUCCESS,3.0
heft-dls,124,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,125,789.0,34.7,SUCCESS,2.0
heft-dls,126,865.0,34.97,SUCCESS,1.0
heft-dls,127,653.0,35.49,SUCCESS,1.0
heft-dls,128,,,SIM_ERRORSimulation still running after step limit,
heft-dls,129,722.0,33.1,SUCCESS,5.0
heft-dls,130,790.0,32.41,SUCCESS,1.0
heft-dls,131,775.0,30.52,SUCCESS,4.0
heft-dls,132,768.0,35.19,SUCCESS,3.0
heft-dls,133,918.0,32.76,SUCCESS,4.0
heft-dls,134,781.0,35.66,SUCCESS,2.0
heft-dls,135,783.0,35.76,SUCCESS,2.0
heft-dls,136,1155.0,25.24,SUCCESS,5.0
heft-dls,137,925.0,30.89,SUCCESS,4.0
heft-dls,138,774.0,33.85,SUCCESS,1.0
heft-dls,139,730.0,34.21,SUCCESS,1.0
heft-dls,140,758.0,32.82,SUCCESS,1.0
heft-dls,141,726.0,41.15,SUCCESS,3.0
heft-dls,142,890.0,33.76,SUCCESS,3.0
heft-dls,143,702.0,37.07,SUCCESS,4.0
heft-dls,144,774.0,34.17,SUCCESS,4.0
heft-dls,145,846.0,34.22,SUCCESS,1.0
heft-dls,146,862.0,33.38,SUCCESS,1.0
heft-dls,147,771.0,34.44,SUCCESS,2.0
heft-dls,148,844.0,38.66,SUCCESS,5.0
heft-dls,149,985.0,30.46,SUCCESS,3.0
heft-dls,150,919.0,32.43,SUCCESS,3.0
heft-dls,151,817.0,36.14,SUCCESS,2.0
heft-dls,152,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,153,833.0,35.47,SUCCESS,3.0
heft-dls,154,832.0,35.73,SUCCESS,3.0
heft-dls,155,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,156,819.0,35.84,SUCCESS,4.0
heft-dls,157,871.0,35.91,SUCCESS,2.0
heft-dls,158,787.0,29.64,SUCCESS,2.0
heft-dls,159,813.0,34.1,SUCCESS,3.0
heft-dls,160,803.0,34.5,SUCCESS,1.0
heft-dls,161,761.0,35.05,SUCCESS,2.0
heft-dls,162,809.0,33.87,SUCCESS,4.0
heft-dls,163,815.0,35.55,SUCCESS,2.0
heft-dls,164,848.0,35.97,SUCCESS,2.0
heft-dls,165,832.0,34.5,SUCCESS,4.0
heft-dls,166,838.0,32.25,SUCCESS,2.0
heft-dls,167,677.0,35.56,SUCCESS,4.0
heft-dls,168,822.0,33.49,SUCCESS,4.0
heft-dls,169,860.0,33.08,SUCCESS,2.0
heft-dls,170,827.0,36.91,SUCCESS,4.0
heft-dls,171,932.0,27.09,SUCCESS,5.0
heft-dls,172,849.0,33.78,SUCCESS,2.0
heft-dls,173,920.0,28.8,SUCCESS,5.0
heft-dls,174,770.0,32.44,SUCCESS,4.0
heft-dls,175,860.0,31.6,SUCCESS,1.0
heft-dls,176,836.0,32.0,SUCCESS,2.0
heft-dls,177,980.0,31.68,SUCCESS,4.0
heft-dls,178,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,179,648.0,34.76,SUCCESS,1.0
heft-dls,180,754.0,32.76,SUCCESS,1.0
heft-dls,181,824.0,36.77,SUCCESS,3.0
heft-dls,182,741.0,36.94,SUCCESS,3.0
heft-dls,183,684.0,35.49,SUCCESS,3.0
heft-dls,184,771.0,34.05,SUCCESS,1.0
heft-dls,185,1045.0,29.67,SUCCESS,4.0
heft-dls,186,825.0,37.0,SUCCESS,5.0
heft-dls,187,879.0,31.11,SUCCESS,1.0
heft-dls,188,805.0,34.91,SUCCESS,3.0
heft-dls,189,713.0,34.22,SUCCESS,1.0
heft-dls,190,820.0,31.1,SUCCESS,1.0
heft-dls,191,856.0,34.02,SUCCESS,1.0
heft-dls,192,715.0,36.4,SUCCESS,3.0
heft-dls,193,1157.0,28.48,SUCCESS,4.0
heft-dls,194,1155.0,28.98,SUCCESS,3.0
heft-dls,195,752.0,36.67,SUCCESS,1.0
heft-dls,196,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,197,694.0,34.69,SUCCESS,1.0
heft-dls,198,674.0,35.98,SUCCESS,4.0
heft-dls,199,840.0,31.7,SUCCESS,4.0
heft-dls-dyn,100,711.0,32.49,SUCCESS,2.0
heft-dls-dyn,101,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,102,817.0,36.41,SUCCESS,2.0
heft-dls-dyn,103,884.0,34.3,SUCCESS,1.0
heft-dls-dyn,104,770.0,34.25,SUCCESS,2.0
heft-dls-dyn,105,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,106,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,107,965.0,29.51,SUCCESS,3.0
heft-dls-dyn,108,828.0,37.38,SUCCESS,4.0
heft-dls-dyn,109,735.0,36.67,SUCCESS,1.0
heft-dls-dyn,110,674.0,37.61,SUCCESS,1.0
heft-dls-dyn,111,904.0,29.59,SUCCESS,5.0
heft-dls-dyn,112,790.0,38.86,SUCCESS,3.0
heft-dls-dyn,113,936.0,37.31,SUCCESS,2.0
heft-dls-dyn,114,913.0,36.04,SUCCESS,4.0
heft-dls-dyn,115,703.0,40.65,SUCCESS,2.0
heft-dls-dyn,116,760.0,33.88,SUCCESS,1.0
heft-dls-dyn,117,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,118,757.0,34.91,SUCCESS,1.0
heft-dls-dyn,119,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,120,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,121,823.0,37.88,SUCCESS,3.0
heft-dls-dyn,122,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,123,794.0,35.52,SUCCESS,4.0
heft-dls-dyn,124,831.0,29.45,SUCCESS,4.0
heft-dls-dyn,125,817.0,37.79,SUCCESS,4.0
heft-dls-dyn,126,870.0,34.25,SUCCESS,3.0
heft-dls-dyn,127,663.0,38.01,SUCCESS,2.0
heft-dls-dyn,128,906.0,35.71,SUCCESS,1.0
heft-dls-dyn,129,661.0,37.14,SUCCESS,1.0
heft-dls-dyn,130,812.0,33.81,SUCCESS,2.0
heft-dls-dyn,131,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,132,749.0,37.32,SUCCESS,1.0
heft-dls-dyn,133,900.0,33.25,SUCCESS,3.0
heft-dls-dyn,134,752.0,33.54,SUCCESS,1.0
heft-dls-dyn,135,763.0,33.75,SUCCESS,1.0
heft-dls-dyn,136,932.0,30.45,SUCCESS,4.0
heft-dls-dyn,137,902.0,30.27,SUCCESS,3.0
heft-dls-dyn,138,784.0,39.06,SUCCESS,2.0
heft-dls-dyn,139,769.0,34.59,SUCCESS,4.0
heft-dls-dyn,140,766.0,36.42,SUCCESS,2.0
heft-dls-dyn,141,693.0,35.82,SUCCESS,1.0
heft-dls-dyn,142,886.0,34.03,SUCCESS,2.0
heft-dls-dyn,143,698.0,36.6,SUCCESS,3.0
heft-dls-dyn,144,770.0,35.23,SUCCESS,3.0
heft-dls-dyn,145,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,146,881.0,34.14,SUCCESS,3.0
heft-dls-dyn,147,913.0,29.0,SUCCESS,4.0
heft-dls-dyn,148,789.0,38.5,SUCCESS,4.0
heft-dls-dyn,149,896.0,32.45,SUCCESS,2.0
heft-dls-dyn,150,982.0,33.27,SUCCESS,5.0
heft-dls-dyn,151,864.0,34.46,SUCCESS,4.0
heft-dls-dyn,152,905.0,29.89,SUCCESS,4.0
heft-dls-dyn,153,864.0,32.06,SUCCESS,5.0
heft-dls-dyn,154,803.0,34.84,SUCCESS,1.0
heft-dls-dyn,155,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,156,803.0,34.9,SUCCESS,2.0
heft-dls-dyn,157,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,158,810.0,29.23,SUCCESS,5.0
heft-dls-dyn,159,808.0,38.55,SUCCESS,1.0
heft-dls-dyn,160,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,161,789.0,37.74,SUCCESS,4.0
heft-dls-dyn,162,773.0,32.76,SUCCESS,1.0
heft-dls-dyn,163,787.0,33.74,SUCCESS,1.0
heft-dls-dyn,164,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,165,831.0,33.72,SUCCESS,3.0
heft-dls-dyn,166,815.0,30.43,SUCCESS,1.0
heft-dls-dyn,167,665.0,35.23,SUCCESS,2.0
heft-dls-dyn,168,819.0,35.2,SUCCESS,3.0
heft-dls-dyn,169,848.0,34.91,SUCCESS,1.0
heft-dls-dyn,170,795.0,35.97,SUCCESS,2.0
heft-dls-dyn,171,741.0,32.25,SUCCESS,1.0
heft-dls-dyn,172,859.0,33.79,SUCCESS,3.0
heft-dls-dyn,173,768.0,35.29,SUCCESS,1.0
heft-dls-dyn,174,840.0,46.37,SUCCESS,5.0
heft-dls-dyn,175,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,176,809.0,36.03,SUCCESS,1.0
heft-dls-dyn,177,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,178,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,179,821.0,30.72,SUCCESS,5.0
heft-dls-dyn,180,779.0,36.97,SUCCESS,3.0
heft-dls-dyn,181,822.0,37.04,SUCCESS,2.0
heft-dls-dyn,182,682.0,35.34,SUCCESS,1.0
heft-dls-dyn,183,671.0,33.27,SUCCESS,1.0
