scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,187,834,36.15,SUCCESS,3.0
simple,188,746,36.9,SUCCESS,5.0
simple,189,622,36.7,SUCCESS,4.0
simple,190,769,36.38,SUCCESS,5.0
simple,191,751,37.95,SUCCESS,4.0
simple,192,617,38.13,SUCCESS,3.0
simple,193,790,36.2,SUCCESS,5.0
simple,194,790,34.15,SUCCESS,1.0
simple,195,679,36.23,SUCCESS,1.0
simple,196,635,42.36,SUCCESS,5.0
simple,197,635,34.29,SUCCESS,5.0
simple,198,623,39.81,SUCCESS,4.0
simple,199,707,41.55,SUCCESS,4.0
heft,100,656,34.91,SUCCESS,5.0
heft,101,667,39.13,SUCCESS,4.0
heft,102,738,38.31,SUCCESS,4.0
heft,103,824,36.38,SUCCESS,4.0
heft,104,691,32.74,SUCCESS,4.0
heft,105,784,35.71,SUCCESS,5.0
heft,106,698,38.4,SUCCESS,1.0
heft,107,850,33.03,SUCCESS,2.0
heft,108,706,36.23,SUCCESS,5.0
heft,109,700,41.39,SUCCESS,5.0
heft,110,614,41.37,SUCCESS,2.0
heft,111,633,36.77,SUCCESS,2.0
heft,112,679,35.94,SUCCESS,5.0
heft,113,821,35.32,SUCCESS,4.0
heft,114,804,34.95,SUCCESS,5.0
heft,115,617,40.68,SUCCESS,2.0
heft,116,658,36.51,SUCCESS,1.0
heft,117,803,33.47,SUCCESS,3.0
heft,118,724,38.92,SUCCESS,4.0
heft,119,667,35.34,SUCCESS,3.0
heft,120,697,34.4,SUCCESS,1.0
heft,121,687,34.13,SUCCESS,3.0
heft,122,785,35.06,SUCCESS,5.0
heft,123,711,36.78,SUCCESS,4.0
heft,124,604,36.42,SUCCESS,1.0
heft,125,726,34.99,SUCCESS,5.0
heft,126,835,40.9,SUCCESS,5.0
heft,127,613,42.46,SUCCESS,5.0
heft,128,798,34.24,SUCCESS,3.0
heft,129,608,39.14,SUCCESS,5.0
heft,130,709,33.92,SUCCESS,3.0
heft,131,617,34.32,SUCCESS,3.0
heft,132,651,35.71,SUCCESS,1.0
heft,133,799,33.6,SUCCESS,4.0
heft,134,686,36.22,SUCCESS,3.0
heft,135,688,34.34,SUCCESS,2.0
heft,136,656,37.12,SUCCESS,3.0
heft,137,664,38.4,SUCCESS,1.0
heft,138,709,37.34,SUCCESS,3.0
heft,139,638,36.99,SUCCESS,1.0
heft,140,724,39.95,SUCCESS,4.0
heft,141,655,43.44,SUCCESS,5.0
heft,142,761,33.74,SUCCESS,2.0
heft,143,590,38.73,SUCCESS,5.0
heft,144,687,34.13,SUCCESS,3.0
heft,145,842,32.04,SUCCESS,5.0
heft,146,830,38.77,SUCCESS,5.0
heft,147,678,42.4,SUCCESS,1.0
heft,148,679,36.12,SUCCESS,2.0
heft,149,794,39.29,SUCCESS,5.0
heft,150,806,37.47,SUCCESS,5.0
heft,151,690,37.03,SUCCESS,1.0
heft,152,725,38.07,SUCCESS,4.0
heft,153,688,33.94,SUCCESS,1.0
heft,154,736,35.73,SUCCESS,2.0
heft,155,819,35.96,SUCCESS,5.0
heft,156,705,35.99,SUCCESS,1.0
heft,157,758,34.89,SUCCESS,3.0
heft,158,604,34.31,SUCCESS,1.0
heft,159,692,40.64,SUCCESS,1.0
heft,160,732,37.81,SUCCESS,4.0
heft,161,671,39.27,SUCCESS,3.0
heft,162,742,36.39,SUCCESS,2.0
heft,163,698,34.42,SUCCESS,1.0
heft,164,780,34.17,SUCCESS,1.0
heft,165,768,41.83,SUCCESS,5.0
heft,166,743,30.11,SUCCESS,3.0
heft,167,550,37.23,SUCCESS,1.0
heft,168,706,34.99,SUCCESS,3.0
heft,169,754,34.35,SUCCESS,1.0
heft,170,727,36.0,SUCCESS,5.0
heft,171,679,36.16,SUCCESS,5.0
heft,172,743,36.2,SUCCESS,2.0
heft,173,713,40.18,SUCCESS,3.0
heft,174,676,39.13,SUCCESS,5.0
heft,175,773,38.26,SUCCESS,3.0
heft,176,736,37.43,SUCCESS,5.0
heft,177,752,36.04,SUCCESS,2.0
heft,178,649,33.4,SUCCESS,2.0
heft,179,593,38.41,SUCCESS,5.0
heft,180,688,37.46,SUCCESS,4.0
heft,181,739,37.75,SUCCESS,5.0
heft,182,654,37.65,SUCCESS,5.0
heft,183,631,37.72,SUCCESS,5.0
heft,184,711,38.19,SUCCESS,4.0
heft,185,753,34.66,SUCCESS,1.0
heft,186,662,36.44,SUCCESS,1.0
heft,187,834,36.33,SUCCESS,3.0
heft,188,709,36.39,SUCCESS,1.0
heft,189,678,38.83,SUCCESS,5.0
heft,190,753,35.96,SUCCESS,2.0
heft,191,775,36.68,SUCCESS,5.0
heft,192,639,38.18,SUCCESS,5.0
heft,193,743,31.16,SUCCESS,3.0
heft,194,916,28.68,SUCCESS,4.0
heft,195,686,35.75,SUCCESS,2.0
heft,196,589,42.15,SUCCESS,1.0
heft,197,607,36.0,SUCCESS,3.0
heft,198,588,38.44,SUCCESS,1.0
heft,199,665,38.87,SUCCESS,1.0
dls,100,612,37.7,SUCCESS,1.0
dls,101,650,36.27,SUCCESS,1.0
dls,102,731,37.79,SUCCESS,3.0
dls,103,751,33.42,SUCCESS,1.0
dls,104,671,33.46,SUCCESS,3.0
dls,105,781,35.82,SUCCESS,4.0
dls,106,699,39.23,SUCCESS,4.0
dls,107,828,32.19,SUCCESS,1.0
dls,108,686,37.03,SUCCESS,2.0
dls,109,679,41.86,SUCCESS,3.0
dls,110,596,38.93,SUCCESS,1.0
dls,111,636,35.93,SUCCESS,5.0
dls,112,675,36.22,SUCCESS,4.0
dls,113,792,35.64,SUCCESS,1.0
dls,114,803,37.3,SUCCESS,4.0
dls,115,609,42.16,SUCCESS,1.0
dls,116,658,34.92,SUCCESS,1.0
dls,117,804,35.45,SUCCESS,4.0
dls,118,694,38.0,SUCCESS,3.0
dls,119,685,37.08,SUCCESS,5.0
dls,120,726,36.47,SUCCESS,3.0
dls,121,652,33.17,SUCCESS,1.0
dls,122,782,37.18,SUCCESS,4.0
dls,123,651,35.41,SUCCESS,1.0
dls,124,607,34.97,SUCCESS,3.0
dls,125,701,39.05,SUCCESS,3.0
dls,126,795,38.02,SUCCESS,3.0
dls,127,583,38.81,SUCCESS,4.0
dls,128,841,36.89,SUCCESS,4.0
dls,129,584,38.36,SUCCESS,3.0
dls,130,770,37.18,SUCCESS,5.0
dls,131,614,34.04,SUCCESS,2.0
dls,132,695,38.56,SUCCESS,5.0
dls,133,792,37.88,SUCCESS,3.0
dls,134,721,38.42,SUCCESS,5.0
dls,135,681,36.53,SUCCESS,1.0
dls,136,669,37.0,SUCCESS,5.0
dls,137,720,31.15,SUCCESS,2.0
dls,138,739,37.45,SUCCESS,4.0
dls,139,652,36.81,SUCCESS,5.0
dls,140,715,40.59,SUCCESS,3.0
dls,141,646,42.22,SUCCESS,4.0
dls,142,757,35.04,SUCCESS,1.0
dls,143,585,40.81,SUCCESS,1.0
dls,144,688,36.41,SUCCESS,5.0
dls,145,711,33.9,SUCCESS,1.0
dls,146,809,37.58,SUCCESS,2.0
dls,147,705,38.4,SUCCESS,5.0
dls,148,681,36.6,SUCCESS,3.0
dls,149,773,36.8,SUCCESS,2.0
dls,150,783,37.45,SUCCESS,4.0
dls,151,821,29.42,SUCCESS,5.0
dls,152,753,39.81,SUCCESS,5.0
dls,153,756,39.75,SUCCESS,5.0
dls,154,750,38.13,SUCCESS,5.0
dls,155,772,35.04,SUCCESS,3.0
dls,156,741,39.44,SUCCESS,2.0
dls,157,732,31.93,SUCCESS,2.0
dls,158,622,37.18,SUCCESS,2.0
dls,159,721,38.73,SUCCESS,3.0
dls,160,733,34.41,SUCCESS,5.0
dls,161,706,39.55,SUCCESS,5.0
dls,162,723,34.82,SUCCESS,1.0
dls,163,713,31.66,SUCCESS,2.0
dls,164,791,37.93,SUCCESS,5.0
dls,165,717,40.24,SUCCESS,1.0
dls,166,752,33.88,SUCCESS,4.0
dls,167,588,39.67,SUCCESS,4.0
dls,168,720,39.31,SUCCESS,4.0
dls,169,772,36.88,SUCCESS,2.0
dls,170,715,35.73,SUCCESS,1.0
dls,171,655,35.84,SUCCESS,3.0
dls,172,712,33.32,SUCCESS,1.0
dls,173,748,31.75,SUCCESS,5.0
dls,174,664,39.61,SUCCESS,2.0
dls,175,793,38.68,SUCCESS,4.0
dls,176,702,35.04,SUCCESS,1.0
dls,177,749,35.81,SUCCESS,1.0
dls,178,659,35.05,SUCCESS,3.0
dls,179,592,37.16,SUCCESS,4.0
dls,180,700,35.46,SUCCESS,5.0
dls,181,716,39.59,SUCCESS,3.0
dls,182,645,41.51,SUCCESS,4.0
dls,183,616,37.78,SUCCESS,4.0
dls,184,689,37.26,SUCCESS,3.0
dls,185,773,37.23,SUCCESS,2.0
dls,186,725,39.69,SUCCESS,5.0
dls,187,845,38.96,SUCCESS,5.0
dls,188,713,36.29,SUCCESS,2.0
dls,189,601,37.15,SUCCESS,1.0
dls,190,739,36.64,SUCCESS,1.0
dls,191,731,35.53,SUCCESS,1.0
dls,192,638,39.62,SUCCESS,4.0
dls,193,768,34.05,SUCCESS,4.0
dls,194,933,29.45,SUCCESS,5.0
dls,195,687,38.57,SUCCESS,3.0
dls,196,596,40.77,SUCCESS,2.0
dls,197,633,36.22,SUCCESS,4.0
dls,198,697,30.09,SUCCESS,5.0
dls,199,715,39.44,SUCCESS,5.0
heft-dls,100,642,34.03,SUCCESS,3.0
heft-dls,101,666,36.75,SUCCESS,2.0
heft-dls,102,713,38.01,SUCCESS,1.0
heft-dls,103,758,33.74,SUCCESS,2.0
heft-dls,104,664,33.21,SUCCESS,1.0
heft-dls,105,736,33.49,SUCCESS,1.0
heft-dls,106,698,40.47,SUCCESS,1.0
heft-dls,107,860,33.2,SUCCESS,3.0
heft-dls,108,696,32.26,SUCCESS,3.0
heft-dls,109,666,43.02,SUCCESS,1.0
heft-dls,110,617,39.99,SUCCESS,4.0
heft-dls,111,634,37.03,SUCCESS,3.0
heft-dls,112,661,37.59,SUCCESS,2.0
heft-dls,113,804,35.63,SUCCESS,2.0
heft-dls,114,760,34.14,SUCCESS,1.0
heft-dls,115,633,44.31,SUCCESS,3.0
heft-dls,116,671,36.89,SUCCESS,4.0
heft-dls,117,793,36.29,SUCCESS,1.0
heft-dls,118,690,39.53,SUCCESS,1.0
heft-dls,119,664,34.94,SUCCESS,1.0
heft-dls,120,742,36.76,SUCCESS,4.0
heft-dls,121,693,32.29,SUCCESS,4.0
heft-dls,122,756,36.08,SUCCESS,2.0
heft-dls,123,684,34.87,SUCCESS,2.0
heft-dls,124,626,35.02,SUCCESS,4.0
heft-dls,125,671,35.43,SUCCESS,1.0
heft-dls,126,759,36.92,SUCCESS,1.0
heft-dls,127,556,37.63,SUCCESS,1.0
heft-dls,128,776,34.76,SUCCESS,1.0
heft-dls,129,580,39.44,SUCCESS,1.0
heft-dls,130,706,36.05,SUCCESS,1.0
heft-dls,131,647,35.82,SUCCESS,4.0
heft-dls,132,661,37.29,SUCCESS,2.0
heft-dls,133,786,35.46,SUCCESS,1.0
heft-dls,134,681,34.07,SUCCESS,1.0
heft-dls,135,695,36.33,SUCCESS,3.0
heft-dls,136,650,34.62,SUCCESS,1.0
heft-dls,137,726,32.37,SUCCESS,4.0
heft-dls,138,704,35.65,SUCCESS,1.0
heft-dls,139,643,34.8,SUCCESS,2.0
heft-dls,140,687,39.48,SUCCESS,1.0
heft-dls,141,642,41.24,SUCCESS,1.0
heft-dls,142,767,34.39,SUCCESS,3.0
heft-dls,143,589,37.39,SUCCESS,2.0
heft-dls,144,671,35.99,SUCCESS,1.0
heft-dls,145,785,30.06,SUCCESS,3.0
heft-dls,146,818,38.42,SUCCESS,3.0
heft-dls,147,684,38.12,SUCCESS,2.0
heft-dls,148,695,36.44,SUCCESS,4.0
heft-dls,149,785,37.17,SUCCESS,3.0
heft-dls,150,776,37.02,SUCCESS,2.0
heft-dls,151,726,39.94,SUCCESS,2.0
heft-dls,152,708,36.76,SUCCESS,2.0
heft-dls,153,729,34.53,SUCCESS,2.0
heft-dls,154,743,37.45,SUCCESS,3.0
heft-dls,155,752,33.81,SUCCESS,1.0
heft-dls,156,742,35.55,SUCCESS,3.0
heft-dls,157,788,37.12,SUCCESS,4.0
heft-dls,158,682,38.82,SUCCESS,4.0
heft-dls,159,726,36.33,SUCCESS,4.0
heft-dls,160,702,34.94,SUCCESS,1.0
heft-dls,161,668,38.4,SUCCESS,1.0
heft-dls,162,751,36.42,SUCCESS,3.0
heft-dls,163,713,34.68,SUCCESS,2.0
heft-dls,164,782,35.71,SUCCESS,3.0
heft-dls,165,725,39.38,SUCCESS,2.0
heft-dls,166,741,34.72,SUCCESS,1.0
heft-dls,167,571,41.37,SUCCESS,2.0
heft-dls,168,688,35.54,SUCCESS,1.0
heft-dls,169,802,38.47,SUCCESS,4.0
heft-dls,170,717,35.7,SUCCESS,3.0
heft-dls,171,644,34.24,SUCCESS,1.0
heft-dls,172,756,36.44,SUCCESS,3.0
heft-dls,173,689,36.43,SUCCESS,1.0
heft-dls,174,675,38.48,SUCCESS,3.0
heft-dls,175,768,34.24,SUCCESS,1.0
heft-dls,176,714,33.4,SUCCESS,2.0
heft-dls,177,771,37.32,SUCCESS,4.0
heft-dls,178,670,36.87,SUCCESS,4.0
heft-dls,179,591,39.85,SUCCESS,2.0
heft-dls,180,671,33.61,SUCCESS,1.0
heft-dls,181,711,37.41,SUCCESS,1.0
heft-dls,182,624,38.14,SUCCESS,1.0
heft-dls,183,602,37.04,SUCCESS,1.0
heft-dls,184,684,37.61,SUCCESS,1.0
heft-dls,185,782,39.48,SUCCESS,3.0
heft-dls,186,690,37.07,SUCCESS,2.0
heft-dls,187,823,39.55,SUCCESS,1.0
heft-dls,188,733,37.48,SUCCESS,3.0
heft-dls,189,619,36.95,SUCCESS,2.0
heft-dls,190,761,38.6,SUCCESS,3.0
heft-dls,191,744,35.11,SUCCESS,2.0
heft-dls,192,616,39.33,SUCCESS,1.0
heft-dls,193,734,32.02,SUCCESS,1.0
heft-dls,194,799,34.51,SUCCESS,2.0
heft-dls,195,702,39.03,SUCCESS,4.0
heft-dls,196,612,39.95,SUCCESS,3.0
heft-dls,197,604,38.62,SUCCESS,1.0
heft-dls,198,599,40.53,SUCCESS,2.0
heft-dls,199,685,38.14,SUCCESS,2.0
heft-dls-dyn,100,642,34.03,SUCCESS,3.0
heft-dls-dyn,101,666,36.75,SUCCESS,2.0
heft-dls-dyn,102,713,38.01,SUCCESS,1.0
heft-dls-dyn,103,758,33.74,SUCCESS,2.0
heft-dls-dyn,104,664,33.21,SUCCESS,1.0
heft-dls-dyn,105,736,33.49,SUCCESS,1.0
heft-dls-dyn,106,698,40.47,SUCCESS,1.0
heft-dls-dyn,107,860,33.2,SUCCESS,3.0
heft-dls-dyn,108,696,32.26,SUCCESS,3.0
heft-dls-dyn,109,666,43.02,SUCCESS,1.0
heft-dls-dyn,110,617,39.99,SUCCESS,4.0
heft-dls-dyn,111,634,37.03,SUCCESS,3.0
heft-dls-dyn,112,661,37.59,SUCCESS,2.0
heft-dls-dyn,113,804,35.63,SUCCESS,2.0
heft-dls-dyn,114,760,34.14,SUCCESS,1.0
heft-dls-dyn,115,633,44.31,SUCCESS,3.0
heft-dls-dyn,116,671,36.89,SUCCESS,4.0
heft-dls-dyn,117,793,36.29,SUCCESS,1.0
heft-dls-dyn,118,690,39.53,SUCCESS,1.0
heft-dls-dyn,119,664,34.94,SUCCESS,1.0
heft-dls-dyn,120,742,36.76,SUCCESS,4.0
heft-dls-dyn,121,693,32.29,SUCCESS,4.0
heft-dls-dyn,122,756,36.08,SUCCESS,2.0
heft-dls-dyn,123,684,34.87,SUCCESS,2.0
heft-dls-dyn,124,626,35.02,SUCCESS,4.0
heft-dls-dyn,125,671,35.43,SUCCESS,1.0
heft-dls-dyn,126,759,36.92,SUCCESS,1.0
heft-dls-dyn,127,556,37.63,SUCCESS,1.0
heft-dls-dyn,128,776,34.76,SUCCESS,1.0
heft-dls-dyn,129,580,39.44,SUCCESS,1.0
heft-dls-dyn,130,706,36.05,SUCCESS,1.0
heft-dls-dyn,131,647,35.82,SUCCESS,4.0
heft-dls-dyn,132,661,37.29,SUCCESS,2.0
heft-dls-dyn,133,786,35.46,SUCCESS,1.0
heft-dls-dyn,134,681,34.07,SUCCESS,1.0
heft-dls-dyn,135,695,36.33,SUCCESS,3.0
heft-dls-dyn,136,650,34.62,SUCCESS,1.0
heft-dls-dyn,137,726,32.37,SUCCESS,4.0
heft-dls-dyn,138,704,35.65,SUCCESS,1.0
heft-dls-dyn,139,643,34.8,SUCCESS,2.0
heft-dls-dyn,140,687,39.48,SUCCESS,1.0
heft-dls-dyn,141,642,41.24,SUCCESS,1.0
heft-dls-dyn,142,767,34.39,SUCCESS,3.0
heft-dls-dyn,143,589,37.39,SUCCESS,2.0
heft-dls-dyn,144,671,35.99,SUCCESS,1.0
heft-dls-dyn,145,785,30.06,SUCCESS,3.0
heft-dls-dyn,146,818,38.42,SUCCESS,3.0
heft-dls-dyn,147,684,38.12,SUCCESS,2.0
heft-dls-dyn,148,695,36.44,SUCCESS,4.0
heft-dls-dyn,149,785,37.17,SUCCESS,3.0
heft-dls-dyn,150,776,37.02,SUCCESS,2.0
heft-dls-dyn,151,726,39.94,SUCCESS,2.0
heft-dls-dyn,152,708,36.76,SUCCESS,2.0
heft-dls-dyn,153,729,34.53,SUCCESS,2.0
heft-dls-dyn,154,743,37.45,SUCCESS,3.0
heft-dls-dyn,155,752,33.81,SUCCESS,1.0
heft-dls-dyn,156,742,35.55,SUCCESS,3.0
heft-dls-dyn,157,788,37.12,SUCCESS,4.0
heft-dls-dyn,158,682,38.82,SUCCESS,4.0
heft-dls-dyn,159,726,36.33,SUCCESS,4.0
heft-dls-dyn,160,702,34.94,SUCCESS,1.0
heft-dls-dyn,161,668,38.4,SUCCESS,1.0
heft-dls-dyn,162,751,36.42,SUCCESS,3.0
heft-dls-dyn,163,713,34.68,SUCCESS,2.0
heft-dls-dyn,164,782,35.71,SUCCESS,3.0
heft-dls-dyn,165,725,39.38,SUCCESS,2.0
heft-dls-dyn,166,741,34.72,SUCCESS,1.0
heft-dls-dyn,167,571,41.37,SUCCESS,2.0
heft-dls-dyn,168,688,35.54,SUCCESS,1.0
heft-dls-dyn,169,802,38.47,SUCCESS,4.0
heft-dls-dyn,170,717,35.7,SUCCESS,3.0
heft-dls-dyn,171,644,34.24,SUCCESS,1.0
heft-dls-dyn,172,756,36.44,SUCCESS,3.0
heft-dls-dyn,173,689,36.43,SUCCESS,1.0
heft-dls-dyn,174,675,38.48,SUCCESS,3.0
heft-dls-dyn,175,768,34.24,SUCCESS,1.0
heft-dls-dyn,176,714,33.4,SUCCESS,2.0
heft-dls-dyn,177,771,37.32,SUCCESS,4.0
heft-dls-dyn,178,670,36.87,SUCCESS,4.0
heft-dls-dyn,179,591,39.85,SUCCESS,2.0
heft-dls-dyn,180,671,33.61,SUCCESS,1.0
heft-dls-dyn,181,711,37.41,SUCCESS,1.0
heft-dls-dyn,182,624,38.14,SUCCESS,1.0
heft-dls-dyn,183,602,37.04,SUCCESS,1.0
heft-dls-dyn,184,684,37.61,SUCCESS,1.0
heft-dls-dyn,185,782,39.48,SUCCESS,3.0
heft-dls-dyn,186,690,37.07,SUCCESS,2.0
heft-dls-dyn,187,823,39.55,SUCCESS,1.0
heft-dls-dyn,188,733,37.48,SUCCESS,3.0
heft-dls-dyn,189,619,36.95,SUCCESS,2.0
heft-dls-dyn,190,761,38.6,SUCCESS,3.0
heft-dls-dyn,191,744,35.11,SUCCESS,2.0
heft-dls-dyn,192,616,39.33,SUCCESS,1.0
heft-dls-dyn,193,734,32.02,SUCCESS,1.0
heft-dls-dyn,194,799,34.51,SUCCESS,2.0
heft-dls-dyn,195,702,39.03,SUCCESS,4.0
heft-dls-dyn,196,612,39.95,SUCCESS,3.0
heft-dls-dyn,197,604,38.62,SUCCESS,1.0
heft-dls-dyn,198,599,40.53,SUCCESS,2.0
heft-dls-dyn,199,685,38.14,SUCCESS,2.0
