scheduler,seed,total_steps,avg_wait_pct,status,rank
dls,187,1383.0,40.26,SUCCESS,3.0
dls,188,1213.0,45.23,SUCCESS,3.0
dls,189,1190.0,47.61,SUCCESS,4.0
dls,190,1350.0,42.4,SUCCESS,1.0
dls,191,1419.0,34.05,SUCCESS,5.0
dls,192,1166.0,44.1,SUCCESS,1.0
dls,193,1352.0,40.46,SUCCESS,3.0
dls,194,1392.0,43.52,SUCCESS,1.0
dls,195,1367.0,45.16,SUCCESS,1.0
dls,196,1192.0,48.07,SUCCESS,4.0
dls,197,1164.0,43.85,SUCCESS,3.0
dls,198,1081.0,44.75,SUCCESS,1.0
dls,199,1397.0,32.46,SUCCESS,2.0
heft-dls,100,1192.0,42.85,SUCCESS,1.0
heft-dls,101,1285.0,40.37,SUCCESS,1.0
heft-dls,102,1317.0,45.85,SUCCESS,2.0
heft-dls,103,1343.0,42.06,SUCCESS,3.0
heft-dls,104,1291.0,37.29,SUCCESS,1.0
heft-dls,105,1320.0,42.79,SUCCESS,3.0
heft-dls,106,1315.0,41.89,SUCCESS,2.0
heft-dls,107,1267.0,40.0,SUCCESS,1.0
heft-dls,108,1318.0,45.28,SUCCESS,1.0
heft-dls,109,1286.0,47.73,SUCCESS,2.0
heft-dls,110,1264.0,46.96,SUCCESS,2.0
heft-dls,111,1267.0,45.22,SUCCESS,3.0
heft-dls,112,1234.0,44.31,SUCCESS,3.0
heft-dls,113,1313.0,38.35,SUCCESS,1.0
heft-dls,114,1332.0,46.2,SUCCESS,2.0
heft-dls,115,1052.0,46.48,SUCCESS,2.0
heft-dls,116,1174.0,47.7,SUCCESS,1.0
heft-dls,117,1320.0,42.52,SUCCESS,1.0
heft-dls,118,1338.0,44.93,SUCCESS,2.0
heft-dls,119,1277.0,45.2,SUCCESS,1.0
heft-dls,120,1238.0,44.7,SUCCESS,2.0
heft-dls,121,1304.0,42.88,SUCCESS,3.0
heft-dls,122,1297.0,44.49,SUCCESS,2.0
heft-dls,123,1255.0,45.05,SUCCESS,1.0
heft-dls,124,1212.0,46.96,SUCCESS,3.0
heft-dls,125,1299.0,47.36,SUCCESS,2.0
heft-dls,126,1312.0,43.03,SUCCESS,1.0
heft-dls,127,1070.0,43.68,SUCCESS,1.0
heft-dls,128,1329.0,40.93,SUCCESS,3.0
heft-dls,129,1104.0,41.5,SUCCESS,1.0
heft-dls,130,1294.0,43.45,SUCCESS,3.0
heft-dls,131,1255.0,45.27,SUCCESS,4.0
heft-dls,132,1248.0,42.72,SUCCESS,1.0
heft-dls,133,1349.0,41.79,SUCCESS,2.0
heft-dls,134,1258.0,39.54,SUCCESS,4.0
heft-dls,135,1254.0,42.46,SUCCESS,1.0
heft-dls,136,1191.0,44.25,SUCCESS,1.0
heft-dls,137,1312.0,45.27,SUCCESS,1.0
heft-dls,138,1301.0,42.15,SUCCESS,1.0
heft-dls,139,1300.0,42.31,SUCCESS,2.0
heft-dls,140,1251.0,45.0,SUCCESS,1.0
heft-dls,141,1285.0,45.82,SUCCESS,2.0
heft-dls,142,1451.0,42.96,SUCCESS,2.0
heft-dls,143,1186.0,42.5,SUCCESS,3.0
heft-dls,144,1319.0,36.94,SUCCESS,3.0
heft-dls,145,1293.0,40.48,SUCCESS,1.0
heft-dls,146,1392.0,34.02,SUCCESS,4.0
heft-dls,147,1203.0,48.28,SUCCESS,3.0
heft-dls,148,1328.0,32.44,SUCCESS,4.0
heft-dls,149,1280.0,45.02,SUCCESS,3.0
heft-dls,150,1334.0,36.34,SUCCESS,2.0
heft-dls,151,1262.0,40.95,SUCCESS,1.0
heft-dls,152,1294.0,45.87,SUCCESS,2.0
heft-dls,153,1351.0,35.6,SUCCESS,2.0
heft-dls,154,1334.0,43.24,SUCCESS,1.0
heft-dls,155,1373.0,43.51,SUCCESS,2.0
heft-dls,156,1288.0,44.44,SUCCESS,1.0
heft-dls,157,1296.0,34.94,SUCCESS,1.0
heft-dls,158,1228.0,43.45,SUCCESS,2.0
heft-dls,159,1310.0,38.63,SUCCESS,4.0
heft-dls,160,1267.0,42.68,SUCCESS,1.0
heft-dls,161,1247.0,45.08,SUCCESS,1.0
heft-dls,162,1324.0,44.35,SUCCESS,2.0
heft-dls,163,1313.0,41.2,SUCCESS,1.0
heft-dls,164,1331.0,44.79,SUCCESS,4.0
heft-dls,165,1302.0,42.89,SUCCESS,2.0
heft-dls,166,1323.0,34.65,SUCCESS,3.0
heft-dls,167,1184.0,47.23,SUCCESS,2.0
heft-dls,168,1287.0,40.68,SUCCESS,2.0
heft-dls,169,1331.0,41.59,SUCCESS,3.0
heft-dls,170,1292.0,42.86,SUCCESS,2.0
heft-dls,171,1191.0,43.88,SUCCESS,1.0
heft-dls,172,1333.0,43.54,SUCCESS,3.0
heft-dls,173,1325.0,48.48,SUCCESS,2.0
heft-dls,174,1226.0,42.23,SUCCESS,1.0
heft-dls,175,1353.0,44.98,SUCCESS,2.0
heft-dls,176,1352.0,43.57,SUCCESS,3.0
heft-dls,177,1269.0,42.17,SUCCESS,1.0
heft-dls,178,1246.0,43.16,SUCCESS,3.0
heft-dls,179,1255.0,44.92,SUCCESS,2.0
heft-dls,180,1204.0,46.06,SUCCESS,2.0
heft-dls,181,1337.0,42.45,SUCCESS,2.0
heft-dls,182,1275.0,41.13,SUCCESS,1.0
heft-dls,183,1159.0,44.16,SUCCESS,3.0
heft-dls,184,1326.0,32.07,SUCCESS,4.0
heft-dls,185,1358.0,41.47,SUCCESS,2.0
heft-dls,186,1277.0,45.98,SUCCESS,1.0
heft-dls,187,1372.0,39.49,SUCCESS,1.0
heft-dls,188,1211.0,45.88,SUCCESS,1.0
heft-dls,189,1174.0,46.64,SUCCESS,2.0
heft-dls,190,1377.0,44.71,SUCCESS,3.0
heft-dls,191,1411.0,34.39,SUCCESS,3.0
heft-dls,192,1175.0,45.57,SUCCESS,2.0
heft-dls,193,1329.0,40.78,SUCCESS,1.0
heft-dls,194,1419.0,44.17,SUCCESS,2.0
heft-dls,195,1406.0,45.14,SUCCESS,2.0
heft-dls,196,1140.0,46.21,SUCCESS,1.0
heft-dls,197,1117.0,41.0,SUCCESS,1.0
heft-dls,198,1127.0,43.69,SUCCESS,2.0
heft-dls,199,1448.0,32.47,SUCCESS,3.0
heft-dls-dyn,100,1192.0,42.85,SUCCESS,1.0
heft-dls-dyn,101,1285.0,40.37,SUCCESS,1.0
heft-dls-dyn,102,1317.0,45.85,SUCCESS,2.0
heft-dls-dyn,103,1343.0,42.06,SUCCESS,3.0
heft-dls-dyn,104,1291.0,37.29,SUCCESS,1.0
heft-dls-dyn,105,1320.0,42.79,SUCCESS,3.0
heft-dls-dyn,106,1315.0,41.89,SUCCESS,2.0
heft-dls-dyn,107,1267.0,40.0,SUCCESS,1.0
heft-dls-dyn,108,1318.0,45.28,SUCCESS,1.0
heft-dls-dyn,109,1286.0,47.73,SUCCESS,2.0
heft-dls-dyn,110,1264.0,46.96,SUCCESS,2.0
heft-dls-dyn,111,1267.0,45.22,SUCCESS,3.0
heft-dls-dyn,112,1234.0,44.31,SUCCESS,3.0
heft-dls-dyn,113,1313.0,38.35,SUCCESS,1.0
heft-dls-dyn,114,1332.0,46.2,SUCCESS,2.0
heft-dls-dyn,115,1052.0,46.48,SUCCESS,2.0
heft-dls-dyn,116,1174.0,47.7,SUCCESS,1.0
heft-dls-dyn,117,1320.0,42.52,SUCCESS,1.0
heft-dls-dyn,118,1338.0,44.93,SUCCESS,2.0
heft-dls-dyn,119,1277.0,45.2,SUCCESS,1.0
heft-dls-dyn,120,1238.0,44.7,SUCCESS,2.0
heft-dls-dyn,121,1304.0,42.88,SUCCESS,3.0
heft-dls-dyn,122,1297.0,44.49,SUCCESS,2.0
heft-dls-dyn,123,1255.0,45.05,SUCCESS,1.0
heft-dls-dyn,124,1212.0,46.96,SUCCESS,3.0
heft-dls-dyn,125,1299.0,47.36,SUCCESS,2.0
heft-dls-dyn,126,1312.0,43.03,SUCCESS,1.0
heft-dls-dyn,127,1070.0,43.68,SUCCESS,1.0
heft-dls-dyn,128,1329.0,40.93,SUCCESS,3.0
heft-dls-dyn,129,1104.0,41.5,SUCCESS,1.0
heft-dls-dyn,130,1294.0,43.45,SUCCESS,3.0
heft-dls-dyn,131,1255.0,45.27,SUCCESS,4.0
heft-dls-dyn,132,1248.0,42.72,SUCCESS,1.0
heft-dls-dyn,133,1349.0,41.79,SUCCESS,2.0
heft-dls-dyn,134,1258.0,39.54,SUCCESS,4.0
heft-dls-dyn,135,1254.0,42.46,SUCCESS,1.0
heft-dls-dyn,136,1191.0,44.25,SUCCESS,1.0
heft-dls-dyn,137,1312.0,45.27,SUCCESS,1.0
heft-dls-dyn,138,1301.0,42.15,SUCCESS,1.0
heft-dls-dyn,139,1300.0,42.31,SUCCESS,2.0
heft-dls-dyn,140,1251.0,45.0,SUCCESS,1.0
heft-dls-dyn,141,1285.0,45.82,SUCCESS,2.0
heft-dls-dyn,142,1451.0,42.96,SUCCESS,2.0
heft-dls-dyn,143,1186.0,42.5,SUCCESS,3.0
heft-dls-dyn,144,1319.0,36.94,SUCCESS,3.0
heft-dls-dyn,145,1293.0,40.48,SUCCESS,1.0
heft-dls-dyn,146,1392.0,34.02,SUCCESS,4.0
heft-dls-dyn,147,1203.0,48.28,SUCCESS,3.0
heft-dls-dyn,148,1328.0,32.44,SUCCESS,4.0
heft-dls-dyn,149,1280.0,45.02,SUCCESS,3.0
heft-dls-dyn,150,1334.0,36.34,SUCCESS,2.0
heft-dls-dyn,151,1262.0,40.95,SUCCESS,1.0
heft-dls-dyn,152,1294.0,45.87,SUCCESS,2.0
heft-dls-dyn,153,1351.0,35.6,SUCCESS,2.0
heft-dls-dyn,154,1334.0,43.24,SUCCESS,1.0
heft-dls-dyn,155,1373.0,43.51,SUCCESS,2.0
heft-dls-dyn,156,1288.0,44.44,SUCCESS,1.0
heft-dls-dyn,157,1296.0,34.94,SUCCESS,1.0
heft-dls-dyn,158,1228.0,43.45,SUCCESS,2.0
heft-dls-dyn,159,1310.0,38.63,SUCCESS,4.0
heft-dls-dyn,160,1267.0,42.68,SUCCESS,1.0
heft-dls-dyn,161,1247.0,45.08,SUCCESS,1.0
heft-dls-dyn,162,1324.0,44.35,SUCCESS,2.0
heft-dls-dyn,163,1313.0,41.2,SUCCESS,1.0
heft-dls-dyn,164,1331.0,44.79,SUCCESS,4.0
heft-dls-dyn,165,1302.0,42.89,SUCCESS,2.0
heft-dls-dyn,166,1323.0,34.65,SUCCESS,3.0
heft-dls-dyn,167,1184.0,47.23,SUCCESS,2.0
heft-dls-dyn,168,1287.0,40.68,SUCCESS,2.0
heft-dls-dyn,169,1331.0,41.59,SUCCESS,3.0
heft-dls-dyn,170,1292.0,42.86,SUCCESS,2.0
heft-dls-dyn,171,1191.0,43.88,SUCCESS,1.0
heft-dls-dyn,172,1333.0,43.54,SUCCESS,3.0
heft-dls-dyn,173,1325.0,48.48,SUCCESS,2.0
heft-dls-dyn,174,1226.0,42.23,SUCCESS,1.0
heft-dls-dyn,175,1353.0,44.98,SUCCESS,2.0
heft-dls-dyn,176,1352.0,43.57,SUCCESS,3.0
heft-dls-dyn,177,1269.0,42.17,SUCCESS,1.0
heft-dls-dyn,178,1246.0,43.16,SUCCESS,3.0
heft-dls-dyn,179,1255.0,44.92,SUCCESS,2.0
heft-dls-dyn,180,1204.0,46.06,SUCCESS,2.0
heft-dls-dyn,181,1337.0,42.45,SUCCESS,2.0
heft-dls-dyn,182,1275.0,41.13,SUCCESS,1.0
heft-dls-dyn,183,1159.0,44.16,SUCCESS,3.0
heft-dls-dyn,184,1326.0,32.07,SUCCESS,4.0
heft-dls-dyn,185,1358.0,41.47,SUCCESS,2.0
heft-dls-dyn,186,1277.0,45.98,SUCCESS,1.0
heft-dls-dyn,187,1372.0,39.49,SUCCESS,1.0
heft-dls-dyn,188,1211.0,45.88,SUCCESS,1.0
heft-dls-dyn,189,1174.0,46.64,SUCCESS,2.0
heft-dls-dyn,190,1377.0,44.71,SUCCESS,3.0
heft-dls-dyn,191,1411.0,34.39,SUCCESS,3.0
heft-dls-dyn,192,1175.0,45.57,SUCCESS,2.0
heft-dls-dyn,193,1329.0,40.78,SUCCESS,1.0
heft-dls-dyn,194,1419.0,44.17,SUCCESS,2.0
heft-dls-dyn,195,1406.0,45.14,SUCCESS,2.0
heft-dls-dyn,196,1140.0,46.21,SUCCESS,1.0
heft-dls-dyn,197,1117.0,41.0,SUCCESS,1.0
heft-dls-dyn,198,1127.0,43.69,SUCCESS,2.0
heft-dls-dyn,199,1448.0,32.47,SUCCESS,3.0
