scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,199,640.0,47.97,SUCCESS,4.0
dls,100,589.0,47.27,SUCCESS,4.0
dls,101,560.0,42.54,SUCCESS,1.0
dls,102,660.0,46.15,SUCCESS,3.0
dls,103,742.0,45.44,SUCCESS,5.0
dls,104,606.0,43.63,SUCCESS,2.0
dls,105,645.0,41.15,SUCCESS,1.0
dls,106,645.0,46.23,SUCCESS,4.0
dls,107,737.0,41.09,SUCCESS,1.0
dls,108,631.0,47.32,SUCCESS,1.0
dls,109,602.0,49.24,SUCCESS,1.0
dls,110,556.0,50.58,SUCCESS,1.0
dls,111,568.0,48.38,SUCCESS,1.0
dls,112,601.0,47.82,SUCCESS,1.0
dls,113,710.0,43.35,SUCCESS,3.0
dls,114,684.0,44.33,SUCCESS,2.0
dls,115,577.0,52.1,SUCCESS,3.0
dls,116,622.0,44.37,SUCCESS,5.0
dls,117,693.0,43.72,SUCCESS,4.0
dls,118,628.0,49.52,SUCCESS,3.0
dls,119,606.0,43.6,SUCCESS,1.0
dls,120,652.0,46.69,SUCCESS,4.0
dls,121,616.0,44.32,SUCCESS,2.0
dls,122,681.0,43.41,SUCCESS,3.0
dls,123,618.0,45.73,SUCCESS,3.0
dls,124,519.0,44.66,SUCCESS,1.0
dls,125,627.0,45.36,SUCCESS,2.0
dls,126,726.0,47.0,SUCCESS,4.0
dls,127,526.0,47.76,SUCCESS,1.0
dls,128,722.0,43.6,SUCCESS,3.0
dls,129,534.0,47.64,SUCCESS,2.0
dls,130,650.0,44.77,SUCCESS,2.0
dls,131,575.0,44.0,SUCCESS,5.0
dls,132,613.0,46.59,SUCCESS,1.0
dls,133,707.0,45.88,SUCCESS,1.0
dls,134,627.0,46.73,SUCCESS,4.0
dls,135,602.0,42.86,SUCCESS,1.0
dls,136,576.0,46.22,SUCCESS,1.0
dls,137,604.0,48.11,SUCCESS,1.0
dls,138,610.0,45.64,SUCCESS,1.0
dls,139,570.0,47.16,SUCCESS,3.0
dls,140,644.0,49.69,SUCCESS,1.0
dls,141,593.0,49.81,SUCCESS,3.0
dls,142,700.0,43.97,SUCCESS,4.0
dls,143,572.0,50.8,SUCCESS,5.0
dls,144,615.0,44.36,SUCCESS,3.0
dls,145,656.0,43.02,SUCCESS,3.0
dls,146,706.0,45.92,SUCCESS,1.0
dls,147,612.0,47.48,SUCCESS,3.0
dls,148,625.0,45.73,SUCCESS,3.0
dls,149,679.0,47.84,SUCCESS,1.0
dls,150,705.0,45.99,SUCCESS,3.0
dls,151,639.0,46.42,SUCCESS,1.0
dls,152,639.0,48.51,SUCCESS,5.0
dls,153,676.0,45.0,SUCCESS,5.0
dls,154,663.0,46.61,SUCCESS,3.0
dls,155,668.0,42.69,SUCCESS,1.0
dls,156,674.0,48.52,SUCCESS,2.0
dls,157,664.0,40.75,SUCCESS,3.0
dls,158,578.0,45.81,SUCCESS,4.0
dls,159,653.0,48.64,SUCCESS,3.0
dls,160,656.0,45.12,SUCCESS,3.0
dls,161,598.0,48.43,SUCCESS,2.0
dls,162,658.0,46.66,SUCCESS,3.0
dls,163,635.0,41.73,SUCCESS,4.0
dls,164,677.0,45.23,SUCCESS,4.0
dls,165,669.0,50.4,SUCCESS,1.0
dls,166,685.0,44.55,SUCCESS,5.0
dls,167,498.0,47.95,SUCCESS,1.0
dls,168,663.0,50.71,SUCCESS,1.0
dls,169,652.0,44.79,SUCCESS,1.0
dls,170,624.0,45.51,SUCCESS,1.0
dls,171,582.0,42.27,SUCCESS,2.0
dls,172,653.0,41.68,SUCCESS,1.0
dls,173,654.0,48.65,SUCCESS,3.0
dls,174,556.0,48.42,SUCCESS,1.0
dls,175,745.0,47.57,SUCCESS,3.0
dls,176,627.0,43.51,SUCCESS,1.0
dls,177,674.0,43.74,SUCCESS,1.0
dls,178,590.0,42.47,SUCCESS,4.0
dls,179,540.0,48.33,SUCCESS,3.0
dls,180,594.0,43.94,SUCCESS,1.0
dls,181,634.0,45.99,SUCCESS,1.0
dls,182,605.0,50.35,SUCCESS,4.0
dls,183,554.0,47.04,SUCCESS,1.0
dls,184,613.0,43.33,SUCCESS,1.0
dls,185,677.0,43.37,SUCCESS,1.0
dls,186,639.0,48.58,SUCCESS,3.0
dls,187,737.0,45.75,SUCCESS,2.0
dls,188,615.0,45.01,SUCCESS,1.0
dls,189,576.0,47.95,SUCCESS,3.0
dls,190,679.0,44.51,SUCCESS,5.0
dls,191,679.0,45.57,SUCCESS,3.0
dls,192,544.0,46.8,SUCCESS,1.0
dls,193,704.0,43.55,SUCCESS,5.0
dls,194,713.0,43.9,SUCCESS,4.0
dls,195,662.0,48.79,SUCCESS,5.0
dls,196,550.0,50.62,SUCCESS,3.0
dls,197,546.0,46.01,SUCCESS,3.0
dls,198,564.0,50.78,SUCCESS,4.0
dls,199,624.0,47.08,SUCCESS,3.0
heft-dls,100,576.0,47.12,SUCCESS,1.0
heft-dls,101,602.0,44.12,SUCCESS,2.0
heft-dls,102,655.0,45.59,SUCCESS,1.0
heft-dls,103,704.0,43.78,SUCCESS,2.0
heft-dls,104,613.0,42.81,SUCCESS,3.0
heft-dls,105,658.0,41.16,SUCCESS,2.0
heft-dls,106,631.0,47.35,SUCCESS,1.0
heft-dls,107,772.0,40.91,SUCCESS,4.0
heft-dls,108,637.0,45.81,SUCCESS,2.0
heft-dls,109,614.0,50.1,SUCCESS,2.0
heft-dls,110,568.0,50.39,SUCCESS,2.0
heft-dls,111,584.0,47.09,SUCCESS,2.0
heft-dls,112,605.0,45.19,SUCCESS,3.0
heft-dls,113,700.0,38.74,SUCCESS,1.0
heft-dls,114,704.0,45.62,SUCCESS,3.0
heft-dls,115,570.0,51.12,SUCCESS,1.0
heft-dls,116,590.0,44.51,SUCCESS,1.0
heft-dls,117,689.0,43.11,SUCCESS,1.0
heft-dls,118,627.0,47.88,SUCCESS,1.0
heft-dls,119,608.0,44.11,SUCCESS,2.0
heft-dls,120,627.0,44.66,SUCCESS,1.0
heft-dls,121,633.0,43.95,SUCCESS,3.0
heft-dls,122,670.0,41.7,SUCCESS,1.0
heft-dls,123,616.0,45.88,SUCCESS,1.0
heft-dls,124,525.0,43.92,SUCCESS,2.0
heft-dls,125,636.0,43.68,SUCCESS,3.0
heft-dls,126,680.0,44.71,SUCCESS,1.0
heft-dls,127,528.0,48.6,SUCCESS,2.0
heft-dls,128,690.0,41.01,SUCCESS,1.0
heft-dls,129,574.0,49.13,SUCCESS,4.0
heft-dls,130,656.0,45.43,SUCCESS,3.0
heft-dls,131,555.0,41.62,SUCCESS,2.0
heft-dls,132,631.0,45.9,SUCCESS,3.0
heft-dls,133,712.0,45.62,SUCCESS,2.0
heft-dls,134,623.0,44.85,SUCCESS,2.0
heft-dls,135,614.0,44.07,SUCCESS,4.0
heft-dls,136,645.0,46.88,SUCCESS,3.0
heft-dls,137,610.0,47.54,SUCCESS,2.0
heft-dls,138,610.0,43.7,SUCCESS,1.0
heft-dls,139,567.0,43.84,SUCCESS,1.0
heft-dls,140,650.0,47.85,SUCCESS,2.0
heft-dls,141,558.0,47.78,SUCCESS,1.0
heft-dls,142,696.0,43.36,SUCCESS,2.0
heft-dls,143,533.0,50.54,SUCCESS,1.0
heft-dls,144,607.0,42.11,SUCCESS,1.0
heft-dls,145,646.0,43.13,SUCCESS,1.0
heft-dls,146,735.0,45.52,SUCCESS,2.0
heft-dls,147,595.0,45.34,SUCCESS,1.0
heft-dls,148,619.0,45.62,SUCCESS,1.0
heft-dls,149,688.0,46.05,SUCCESS,2.0
heft-dls,150,699.0,45.98,SUCCESS,1.0
heft-dls,151,657.0,46.48,SUCCESS,3.0
heft-dls,152,633.0,47.93,SUCCESS,1.0
heft-dls,153,634.0,43.31,SUCCESS,1.0
heft-dls,154,682.0,46.83,SUCCESS,4.0
heft-dls,155,685.0,43.27,SUCCESS,2.0
heft-dls,156,678.0,46.73,SUCCESS,3.0
heft-dls,157,643.0,40.93,SUCCESS,1.0
heft-dls,158,564.0,45.25,SUCCESS,1.0
heft-dls,159,644.0,48.04,SUCCESS,1.0
heft-dls,160,655.0,44.37,SUCCESS,1.0
heft-dls,161,610.0,46.85,SUCCESS,3.0
heft-dls,162,656.0,47.84,SUCCESS,1.0
heft-dls,163,612.0,39.25,SUCCESS,1.0
heft-dls,164,662.0,44.92,SUCCESS,2.0
heft-dls,165,742.0,53.29,SUCCESS,4.0
heft-dls,166,630.0,40.89,SUCCESS,1.0
heft-dls,167,549.0,50.13,SUCCESS,3.0
heft-dls,168,676.0,48.82,SUCCESS,2.0
heft-dls,169,675.0,42.79,SUCCESS,2.0
heft-dls,170,624.0,42.5,SUCCESS,1.0
heft-dls,171,591.0,43.15,SUCCESS,3.0
heft-dls,172,656.0,42.26,SUCCESS,2.0
heft-dls,173,644.0,46.18,SUCCESS,1.0
heft-dls,174,581.0,49.29,SUCCESS,2.0
heft-dls,175,749.0,48.41,SUCCESS,4.0
heft-dls,176,639.0,40.38,SUCCESS,2.0
heft-dls,177,688.0,44.77,SUCCESS,2.0
heft-dls,178,570.0,40.6,SUCCESS,1.0
heft-dls,179,533.0,47.28,SUCCESS,1.0
heft-dls,180,,,SIM_ERRORSimulation still running after step limit,
heft-dls,181,638.0,46.49,SUCCESS,2.0
heft-dls,182,594.0,48.92,SUCCESS,1.0
heft-dls,183,557.0,45.75,SUCCESS,2.0
heft-dls,184,614.0,43.36,SUCCESS,2.0
heft-dls,185,718.0,46.21,SUCCESS,4.0
heft-dls,186,638.0,47.12,SUCCESS,1.0
heft-dls,187,759.0,46.96,SUCCESS,3.0
heft-dls,188,639.0,45.13,SUCCESS,3.0
heft-dls,189,571.0,45.32,SUCCESS,1.0
heft-dls,190,661.0,44.6,SUCCESS,2.0
heft-dls,191,678.0,47.08,SUCCESS,1.0
heft-dls,192,598.0,47.39,SUCCESS,3.0
heft-dls,193,691.0,42.46,SUCCESS,3.0
heft-dls,194,702.0,42.14,SUCCESS,2.0
heft-dls,195,622.0,49.42,SUCCESS,1.0
heft-dls,196,542.0,49.19,SUCCESS,1.0
heft-dls,197,542.0,45.13,SUCCESS,1.0
heft-dls,198,558.0,49.32,SUCCESS,2.0
heft-dls,199,617.0,47.13,SUCCESS,1.0
heft-dls-dyn,100,576.0,47.12,SUCCESS,1.0
heft-dls-dyn,101,602.0,44.12,SUCCESS,2.0
heft-dls-dyn,102,655.0,45.59,SUCCESS,1.0
heft-dls-dyn,103,704.0,43.78,SUCCESS,2.0
heft-dls-dyn,104,613.0,42.81,SUCCESS,3.0
heft-dls-dyn,105,658.0,41.16,SUCCESS,2.0
heft-dls-dyn,106,631.0,47.35,SUCCESS,1.0
heft-dls-dyn,107,772.0,40.91,SUCCESS,4.0
heft-dls-dyn,108,637.0,45.81,SUCCESS,2.0
heft-dls-dyn,109,614.0,50.1,SUCCESS,2.0
heft-dls-dyn,110,568.0,50.39,SUCCESS,2.0
heft-dls-dyn,111,584.0,47.09,SUCCESS,2.0
heft-dls-dyn,112,605.0,45.19,SUCCESS,3.0
heft-dls-dyn,113,700.0,38.74,SUCCESS,1.0
heft-dls-dyn,114,704.0,45.62,SUCCESS,3.0
heft-dls-dyn,115,570.0,51.12,SUCCESS,1.0
heft-dls-dyn,116,590.0,44.51,SUCCESS,1.0
heft-dls-dyn,117,689.0,43.11,SUCCESS,1.0
heft-dls-dyn,118,627.0,47.88,SUCCESS,1.0
heft-dls-dyn,119,608.0,44.11,SUCCESS,2.0
heft-dls-dyn,120,627.0,44.66,SUCCESS,1.0
heft-dls-dyn,121,633.0,43.95,SUCCESS,3.0
heft-dls-dyn,122,670.0,41.7,SUCCESS,1.0
heft-dls-dyn,123,616.0,45.88,SUCCESS,1.0
heft-dls-dyn,124,525.0,43.92,SUCCESS,2.0
heft-dls-dyn,125,636.0,43.68,SUCCESS,3.0
heft-dls-dyn,126,680.0,44.71,SUCCESS,1.0
heft-dls-dyn,127,528.0,48.6,SUCCESS,2.0
heft-dls-dyn,128,690.0,41.01,SUCCESS,1.0
heft-dls-dyn,129,574.0,49.13,SUCCESS,4.0
heft-dls-dyn,130,656.0,45.43,SUCCESS,3.0
heft-dls-dyn,131,555.0,41.62,SUCCESS,2.0
heft-dls-dyn,132,631.0,45.9,SUCCESS,3.0
heft-dls-dyn,133,712.0,45.62,SUCCESS,2.0
heft-dls-dyn,134,623.0,44.85,SUCCESS,2.0
heft-dls-dyn,135,614.0,44.07,SUCCESS,4.0
heft-dls-dyn,136,645.0,46.88,SUCCESS,3.0
heft-dls-dyn,137,610.0,47.54,SUCCESS,2.0
heft-dls-dyn,138,610.0,43.7,SUCCESS,1.0
heft-dls-dyn,139,567.0,43.84,SUCCESS,1.0
heft-dls-dyn,140,650.0,47.85,SUCCESS,2.0
heft-dls-dyn,141,558.0,47.78,SUCCESS,1.0
heft-dls-dyn,142,696.0,43.36,SUCCESS,2.0
heft-dls-dyn,143,533.0,50.54,SUCCESS,1.0
heft-dls-dyn,144,607.0,42.11,SUCCESS,1.0
heft-dls-dyn,145,646.0,43.13,SUCCESS,1.0
heft-dls-dyn,146,735.0,45.52,SUCCESS,2.0
heft-dls-dyn,147,595.0,45.34,SUCCESS,1.0
heft-dls-dyn,148,619.0,45.62,SUCCESS,1.0
heft-dls-dyn,149,688.0,46.05,SUCCESS,2.0
heft-dls-dyn,150,699.0,45.98,SUCCESS,1.0
heft-dls-dyn,151,657.0,46.48,SUCCESS,3.0
heft-dls-dyn,152,633.0,47.93,SUCCESS,1.0
heft-dls-dyn,153,634.0,43.31,SUCCESS,1.0
heft-dls-dyn,154,682.0,46.83,SUCCESS,4.0
heft-dls-dyn,155,685.0,43.27,SUCCESS,2.0
heft-dls-dyn,156,678.0,46.73,SUCCESS,3.0
heft-dls-dyn,157,643.0,40.93,SUCCESS,1.0
heft-dls-dyn,158,564.0,45.25,SUCCESS,1.0
heft-dls-dyn,159,644.0,48.04,SUCCESS,1.0
heft-dls-dyn,160,655.0,44.37,SUCCESS,1.0
heft-dls-dyn,161,610.0,46.85,SUCCESS,3.0
heft-dls-dyn,162,656.0,47.84,SUCCESS,1.0
heft-dls-dyn,163,612.0,39.25,SUCCESS,1.0
heft-dls-dyn,164,662.0,44.92,SUCCESS,2.0
heft-dls-dyn,165,742.0,53.29,SUCCESS,4.0
heft-dls-dyn,166,630.0,40.89,SUCCESS,1.0
heft-dls-dyn,167,549.0,50.13,SUCCESS,3.0
heft-dls-dyn,168,676.0,48.82,SUCCESS,2.0
heft-dls-dyn,169,675.0,42.79,SUCCESS,2.0
heft-dls-dyn,170,624.0,42.5,SUCCESS,1.0
heft-dls-dyn,171,591.0,43.15,SUCCESS,3.0
heft-dls-dyn,172,656.0,42.26,SUCCESS,2.0
heft-dls-dyn,173,644.0,46.18,SUCCESS,1.0
heft-dls-dyn,174,581.0,49.29,SUCCESS,2.0
heft-dls-dyn,175,749.0,48.41,SUCCESS,4.0
heft-dls-dyn,176,639.0,40.38,SUCCESS,2.0
heft-dls-dyn,177,688.0,44.77,SUCCESS,2.0
heft-dls-dyn,178,570.0,40.6,SUCCESS,1.0
heft-dls-dyn,179,533.0,47.28,SUCCESS,1.0
heft-dls-dyn,180,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,181,638.0,46.49,SUCCESS,2.0
heft-dls-dyn,182,594.0,48.92,SUCCESS,1.0
heft-dls-dyn,183,557.0,45.75,SUCCESS,2.0
heft-dls-dyn,184,614.0,43.36,SUCCESS,2.0
heft-dls-dyn,185,718.0,46.21,SUCCESS,4.0
heft-dls-dyn,186,638.0,47.12,SUCCESS,1.0
heft-dls-dyn,187,759.0,46.96,SUCCESS,3.0
heft-dls-dyn,188,639.0,45.13,SUCCESS,3.0
heft-dls-dyn,189,571.0,45.32,SUCCESS,1.0
heft-dls-dyn,190,661.0,44.6,SUCCESS,2.0
heft-dls-dyn,191,678.0,47.08,SUCCESS,1.0
heft-dls-dyn,192,598.0,47.39,SUCCESS,3.0
heft-dls-dyn,193,691.0,42.46,SUCCESS,3.0
heft-dls-dyn,194,702.0,42.14,SUCCESS,2.0
heft-dls-dyn,195,622.0,49.42,SUCCESS,1.0
heft-dls-dyn,196,542.0,49.19,SUCCESS,1.0
heft-dls-dyn,197,542.0,45.13,SUCCESS,1.0
heft-dls-dyn,198,558.0,49.32,SUCCESS,2.0
heft-dls-dyn,199,617.0,47.13,SUCCESS,1.0
