scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,155,729,45.98,SUCCESS,4.0
simple,156,699,42.4,SUCCESS,4.0
simple,157,715,42.15,SUCCESS,5.0
simple,158,600,44.77,SUCCESS,5.0
simple,159,712,49.07,SUCCESS,5.0
simple,160,681,46.31,SUCCESS,5.0
simple,161,626,45.34,SUCCESS,3.0
simple,162,669,45.92,SUCCESS,1.0
simple,163,639,42.75,SUCCESS,4.0
simple,164,705,41.5,SUCCESS,4.0
simple,165,738,52.09,SUCCESS,4.0
simple,166,677,42.33,SUCCESS,3.0
simple,167,548,48.47,SUCCESS,3.0
simple,168,711,47.71,SUCCESS,4.0
simple,169,705,44.62,SUCCESS,2.0
simple,170,665,42.26,SUCCESS,5.0
simple,171,590,43.29,SUCCESS,3.0
simple,172,665,41.89,SUCCESS,4.0
simple,173,724,48.15,SUCCESS,5.0
simple,174,600,46.8,SUCCESS,4.0
simple,175,743,47.78,SUCCESS,4.0
simple,176,657,44.99,SUCCESS,1.0
simple,177,729,45.98,SUCCESS,4.0
simple,178,575,41.25,SUCCESS,1.0
simple,179,560,48.75,SUCCESS,4.0
simple,180,655,46.14,SUCCESS,5.0
simple,181,645,46.64,SUCCESS,1.0
simple,182,651,52.14,SUCCESS,5.0
simple,183,567,46.56,SUCCESS,3.0
simple,184,644,45.62,SUCCESS,4.0
simple,185,688,41.1,SUCCESS,1.0
simple,186,676,47.34,SUCCESS,4.0
simple,187,783,45.57,SUCCESS,5.0
simple,188,671,44.26,SUCCESS,2.0
simple,189,643,47.78,SUCCESS,5.0
simple,190,691,45.33,SUCCESS,3.0
simple,191,723,38.15,SUCCESS,5.0
simple,192,630,49.9,SUCCESS,5.0
simple,193,706,41.67,SUCCESS,5.0
simple,194,750,45.23,SUCCESS,3.0
simple,195,622,47.52,SUCCESS,3.0
simple,196,594,50.34,SUCCESS,4.0
simple,197,565,42.41,SUCCESS,1.0
simple,198,562,33.74,SUCCESS,2.0
simple,199,674,49.14,SUCCESS,5.0
heft,100,578,44.05,SUCCESS,1.0
heft,101,643,45.63,SUCCESS,5.0
heft,102,655,42.56,SUCCESS,1.0
heft,103,753,47.62,SUCCESS,5.0
heft,104,631,43.07,SUCCESS,2.0
heft,105,670,39.01,SUCCESS,2.0
heft,106,672,46.9,SUCCESS,5.0
heft,107,810,40.27,SUCCESS,5.0
heft,108,654,44.37,SUCCESS,3.0
heft,109,635,47.15,SUCCESS,4.0
heft,110,584,51.92,SUCCESS,5.0
heft,111,603,45.84,SUCCESS,4.0
heft,112,622,44.24,SUCCESS,3.0
heft,113,769,43.51,SUCCESS,5.0
heft,114,724,42.82,SUCCESS,2.0
heft,115,650,53.66,SUCCESS,5.0
heft,116,601,44.26,SUCCESS,2.0
heft,117,689,41.74,SUCCESS,1.0
heft,118,686,50.76,SUCCESS,4.0
heft,119,623,44.37,SUCCESS,3.0
heft,120,665,46.62,SUCCESS,5.0
heft,121,622,37.23,SUCCESS,1.0
heft,122,696,43.53,SUCCESS,4.0
heft,123,677,46.71,SUCCESS,5.0
heft,124,571,45.18,SUCCESS,4.0
heft,125,632,43.58,SUCCESS,1.0
heft,126,751,44.02,SUCCESS,4.0
heft,127,548,49.45,SUCCESS,5.0
heft,128,744,34.06,SUCCESS,5.0
heft,129,565,49.91,SUCCESS,5.0
heft,130,685,46.34,SUCCESS,5.0
heft,131,557,42.05,SUCCESS,3.0
heft,132,621,45.15,SUCCESS,4.0
heft,133,753,47.09,SUCCESS,3.0
heft,134,686,31.55,SUCCESS,3.0
heft,135,607,41.75,SUCCESS,2.0
heft,136,644,45.19,SUCCESS,5.0
heft,137,657,50.56,SUCCESS,5.0
heft,138,666,41.38,SUCCESS,2.0
heft,139,607,45.11,SUCCESS,1.0
heft,140,698,50.43,SUCCESS,5.0
heft,141,615,48.59,SUCCESS,4.0
heft,142,731,44.16,SUCCESS,3.0
heft,143,559,47.51,SUCCESS,5.0
heft,144,627,42.58,SUCCESS,5.0
heft,145,788,38.55,SUCCESS,5.0
heft,146,761,44.57,SUCCESS,5.0
heft,147,672,47.8,SUCCESS,5.0
heft,148,639,46.04,SUCCESS,1.0
heft,149,695,43.68,SUCCESS,3.0
heft,150,767,47.04,SUCCESS,5.0
heft,151,715,34.63,SUCCESS,4.0
heft,152,674,43.86,SUCCESS,1.0
heft,153,688,44.83,SUCCESS,5.0
heft,154,682,43.31,SUCCESS,2.0
heft,155,748,47.65,SUCCESS,5.0
heft,156,721,49.24,SUCCESS,5.0
heft,157,677,38.02,SUCCESS,3.0
heft,158,590,46.2,SUCCESS,4.0
heft,159,708,50.08,SUCCESS,4.0
heft,160,679,45.13,SUCCESS,4.0
heft,161,647,45.84,SUCCESS,5.0
heft,162,717,47.09,SUCCESS,5.0
heft,163,698,40.92,SUCCESS,5.0
heft,164,714,43.08,SUCCESS,5.0
heft,165,739,52.8,SUCCESS,5.0
heft,166,789,33.43,SUCCESS,5.0
heft,167,532,49.66,SUCCESS,1.0
heft,168,720,48.28,SUCCESS,5.0
heft,169,693,42.28,SUCCESS,1.0
heft,170,622,41.86,SUCCESS,1.0
heft,171,595,43.03,SUCCESS,4.0
heft,172,686,41.05,SUCCESS,5.0
heft,173,713,47.91,SUCCESS,4.0
heft,174,622,48.33,SUCCESS,5.0
heft,175,754,48.17,SUCCESS,5.0
heft,176,696,46.75,SUCCESS,5.0
heft,177,740,45.65,SUCCESS,5.0
heft,178,597,39.77,SUCCESS,4.0
heft,179,564,47.27,SUCCESS,5.0
heft,180,650,44.92,SUCCESS,4.0
heft,181,699,48.35,SUCCESS,5.0
heft,182,613,47.9,SUCCESS,2.0
heft,183,592,45.71,SUCCESS,5.0
heft,184,651,43.99,SUCCESS,5.0
heft,185,688,41.42,SUCCESS,1.0
heft,186,679,47.48,SUCCESS,5.0
heft,187,765,44.78,SUCCESS,4.0
heft,188,714,45.6,SUCCESS,5.0
heft,189,599,46.81,SUCCESS,4.0
heft,190,714,45.69,SUCCESS,5.0
heft,191,684,43.86,SUCCESS,2.0
heft,192,607,47.74,SUCCESS,4.0
heft,193,685,39.97,SUCCESS,1.0
heft,194,734,41.63,SUCCESS,1.0
heft,195,627,46.95,SUCCESS,4.0
heft,196,596,49.26,SUCCESS,5.0
heft,197,580,48.1,SUCCESS,4.0
heft,198,576,49.55,SUCCESS,5.0
heft,199,632,47.37,SUCCESS,1.0
dls,100,581,44.58,SUCCESS,2.0
dls,101,581,43.27,SUCCESS,1.0
dls,102,672,46.52,SUCCESS,2.0
dls,103,696,41.75,SUCCESS,1.0
dls,104,623,40.64,SUCCESS,1.0
dls,105,688,42.01,SUCCESS,5.0
dls,106,629,44.13,SUCCESS,1.0
dls,107,748,38.72,SUCCESS,1.0
dls,108,631,44.66,SUCCESS,1.0
dls,109,625,47.78,SUCCESS,3.0
dls,110,556,50.97,SUCCESS,1.0
dls,111,571,45.57,SUCCESS,1.0
dls,112,631,48.97,SUCCESS,4.0
dls,113,734,42.15,SUCCESS,3.0
dls,114,723,43.46,SUCCESS,1.0
dls,115,616,51.53,SUCCESS,3.0
dls,116,609,42.79,SUCCESS,3.0
dls,117,722,42.85,SUCCESS,2.0
dls,118,678,46.46,SUCCESS,3.0
dls,119,648,44.04,SUCCESS,4.0
dls,120,641,44.34,SUCCESS,1.0
dls,121,622,36.78,SUCCESS,1.0
dls,122,663,42.38,SUCCESS,1.0
dls,123,610,43.84,SUCCESS,1.0
dls,124,525,42.1,SUCCESS,1.0
dls,125,655,45.8,SUCCESS,4.0
dls,126,685,44.64,SUCCESS,1.0
dls,127,497,47.36,SUCCESS,1.0
dls,128,726,43.11,SUCCESS,3.0
dls,129,540,47.85,SUCCESS,1.0
dls,130,663,44.8,SUCCESS,1.0
dls,131,575,44.0,SUCCESS,4.0
dls,132,614,45.77,SUCCESS,3.0
dls,133,774,47.52,SUCCESS,5.0
dls,134,709,30.94,SUCCESS,5.0
dls,135,639,43.04,SUCCESS,5.0
dls,136,606,44.46,SUCCESS,4.0
dls,137,620,48.84,SUCCESS,1.0
dls,138,650,43.69,SUCCESS,1.0
dls,139,614,45.54,SUCCESS,2.0
dls,140,648,48.7,SUCCESS,1.0
dls,141,604,49.64,SUCCESS,3.0
dls,142,692,40.49,SUCCESS,1.0
dls,143,545,50.57,SUCCESS,1.0
dls,144,623,42.15,SUCCESS,4.0
dls,145,663,43.38,SUCCESS,3.0
dls,146,719,39.75,SUCCESS,3.0
dls,147,637,49.42,SUCCESS,1.0
dls,148,701,33.07,SUCCESS,5.0
dls,149,699,45.32,SUCCESS,4.0
dls,150,704,43.89,SUCCESS,1.0
dls,151,687,36.48,SUCCESS,1.0
dls,152,705,45.48,SUCCESS,5.0
dls,153,670,45.76,SUCCESS,3.0
dls,154,658,46.41,SUCCESS,1.0
dls,155,721,45.24,SUCCESS,3.0
dls,156,669,46.7,SUCCESS,1.0
dls,157,681,38.85,SUCCESS,4.0
dls,158,580,42.79,SUCCESS,1.0
dls,159,667,49.03,SUCCESS,1.0
dls,160,674,45.93,SUCCESS,3.0
dls,161,627,48.23,SUCCESS,4.0
dls,162,673,48.32,SUCCESS,4.0
dls,163,636,40.53,SUCCESS,3.0
dls,164,666,39.61,SUCCESS,1.0
dls,165,682,48.39,SUCCESS,1.0
dls,166,697,41.29,SUCCESS,4.0
dls,167,536,48.06,SUCCESS,2.0
dls,168,678,48.88,SUCCESS,3.0
dls,169,708,45.48,SUCCESS,3.0
dls,170,640,42.75,SUCCESS,2.0
dls,171,602,41.63,SUCCESS,5.0
dls,172,647,40.37,SUCCESS,1.0
dls,173,657,44.99,SUCCESS,1.0
dls,174,596,46.71,SUCCESS,3.0
dls,175,719,45.42,SUCCESS,1.0
dls,176,658,44.07,SUCCESS,2.0
dls,177,712,45.62,SUCCESS,3.0
dls,178,597,42.18,SUCCESS,4.0
dls,179,541,50.17,SUCCESS,1.0
dls,180,617,43.53,SUCCESS,1.0
dls,181,688,47.94,SUCCESS,4.0
dls,182,598,48.43,SUCCESS,1.0
dls,183,579,45.42,SUCCESS,4.0
dls,184,620,44.26,SUCCESS,1.0
dls,185,696,44.17,SUCCESS,3.0
dls,186,660,46.79,SUCCESS,3.0
dls,187,741,43.54,SUCCESS,3.0
dls,188,659,44.7,SUCCESS,1.0
dls,189,584,44.01,SUCCESS,3.0
dls,190,699,44.64,SUCCESS,4.0
dls,191,661,44.66,SUCCESS,1.0
dls,192,595,47.23,SUCCESS,3.0
dls,193,697,44.13,SUCCESS,4.0
dls,194,734,43.19,SUCCESS,1.0
dls,195,654,47.25,SUCCESS,5.0
dls,196,566,50.46,SUCCESS,3.0
dls,197,583,48.75,SUCCESS,5.0
dls,198,530,48.49,SUCCESS,1.0
dls,199,646,47.09,SUCCESS,2.0
heft-dls,100,611,48.22,SUCCESS,4.0
heft-dls,101,599,40.6,SUCCESS,2.0
heft-dls,102,699,48.93,SUCCESS,4.0
heft-dls,103,735,45.36,SUCCESS,3.0
heft-dls,104,663,39.1,SUCCESS,4.0
heft-dls,105,680,37.0,SUCCESS,3.0
heft-dls,106,644,43.63,SUCCESS,2.0
heft-dls,107,768,38.88,SUCCESS,3.0
heft-dls,108,660,44.45,SUCCESS,4.0
heft-dls,109,604,46.59,SUCCESS,1.0
heft-dls,110,568,48.8,SUCCESS,2.0
heft-dls,111,592,47.87,SUCCESS,2.0
heft-dls,112,613,46.26,SUCCESS,1.0
heft-dls,113,707,38.64,SUCCESS,1.0
heft-dls,114,739,45.63,SUCCESS,3.0
heft-dls,115,596,50.87,SUCCESS,1.0
heft-dls,116,620,44.16,SUCCESS,4.0
heft-dls,117,736,42.74,SUCCESS,4.0
heft-dls,118,673,46.84,SUCCESS,1.0
heft-dls,119,622,45.18,SUCCESS,1.0
heft-dls,120,664,46.39,SUCCESS,3.0
heft-dls,121,624,41.67,SUCCESS,3.0
heft-dls,122,663,41.33,SUCCESS,1.0
heft-dls,123,613,43.16,SUCCESS,2.0
heft-dls,124,566,44.59,SUCCESS,2.0
heft-dls,125,641,44.71,SUCCESS,2.0
heft-dls,126,715,43.05,SUCCESS,2.0
heft-dls,127,536,47.76,SUCCESS,2.0
heft-dls,128,702,41.42,SUCCESS,1.0
heft-dls,129,561,47.24,SUCCESS,3.0
heft-dls,130,673,43.74,SUCCESS,3.0
heft-dls,131,555,41.62,SUCCESS,1.0
heft-dls,132,608,44.93,SUCCESS,1.0
heft-dls,133,732,43.91,SUCCESS,1.0
heft-dls,134,676,47.69,SUCCESS,1.0
heft-dls,135,625,44.32,SUCCESS,3.0
heft-dls,136,599,44.64,SUCCESS,1.0
heft-dls,137,625,47.26,SUCCESS,2.0
heft-dls,138,682,39.91,SUCCESS,3.0
heft-dls,139,616,44.16,SUCCESS,3.0
heft-dls,140,661,47.66,SUCCESS,2.0
heft-dls,141,578,47.68,SUCCESS,1.0
heft-dls,142,750,44.93,SUCCESS,4.0
heft-dls,143,553,49.62,SUCCESS,2.0
heft-dls,144,618,40.65,SUCCESS,2.0
heft-dls,145,645,42.7,SUCCESS,1.0
heft-dls,146,698,43.01,SUCCESS,1.0
heft-dls,147,654,48.75,SUCCESS,2.0
heft-dls,148,680,31.41,SUCCESS,3.0
heft-dls,149,675,43.47,SUCCESS,1.0
heft-dls,150,727,43.77,SUCCESS,3.0
heft-dls,151,690,35.48,SUCCESS,2.0
heft-dls,152,680,44.09,SUCCESS,2.0
heft-dls,153,653,41.72,SUCCESS,1.0
heft-dls,154,688,44.3,SUCCESS,3.0
heft-dls,155,709,41.47,SUCCESS,1.0
heft-dls,156,671,44.44,SUCCESS,2.0
heft-dls,157,643,38.1,SUCCESS,1.0
heft-dls,158,582,45.53,SUCCESS,2.0
heft-dls,159,668,47.04,SUCCESS,2.0
heft-dls,160,664,44.91,SUCCESS,1.0
heft-dls,161,625,47.04,SUCCESS,1.0
heft-dls,162,669,47.8,SUCCESS,1.0
heft-dls,163,615,42.05,SUCCESS,1.0
heft-dls,164,694,41.93,SUCCESS,2.0
heft-dls,165,716,51.84,SUCCESS,2.0
heft-dls,166,669,37.91,SUCCESS,1.0
heft-dls,167,554,48.16,SUCCESS,4.0
heft-dls,168,628,43.12,SUCCESS,1.0
heft-dls,169,708,43.62,SUCCESS,3.0
heft-dls,170,646,41.52,SUCCESS,3.0
heft-dls,171,579,42.18,SUCCESS,1.0
heft-dls,172,654,41.56,SUCCESS,2.0
heft-dls,173,708,39.6,SUCCESS,2.0
heft-dls,174,594,45.56,SUCCESS,1.0
heft-dls,175,719,43.34,SUCCESS,1.0
heft-dls,176,659,41.58,SUCCESS,3.0
heft-dls,177,693,42.16,SUCCESS,1.0
heft-dls,178,585,41.5,SUCCESS,2.0
heft-dls,179,544,49.08,SUCCESS,2.0
heft-dls,180,621,43.74,SUCCESS,2.0
heft-dls,181,678,46.43,SUCCESS,2.0
heft-dls,182,623,48.06,SUCCESS,3.0
heft-dls,183,529,43.33,SUCCESS,1.0
heft-dls,184,638,45.64,SUCCESS,2.0
heft-dls,185,715,42.85,SUCCESS,4.0
heft-dls,186,648,48.49,SUCCESS,1.0
heft-dls,187,739,44.22,SUCCESS,1.0
heft-dls,188,676,42.16,SUCCESS,3.0
heft-dls,189,573,43.63,SUCCESS,1.0
heft-dls,190,681,44.17,SUCCESS,1.0
heft-dls,191,716,37.57,SUCCESS,3.0
heft-dls,192,583,47.14,SUCCESS,1.0
heft-dls,193,690,40.17,SUCCESS,2.0
heft-dls,194,804,35.6,SUCCESS,4.0
heft-dls,195,615,44.23,SUCCESS,1.0
heft-dls,196,540,47.67,SUCCESS,1.0
heft-dls,197,575,46.05,SUCCESS,2.0
heft-dls,198,565,48.53,SUCCESS,3.0
heft-dls,199,647,47.08,SUCCESS,3.0
heft-dls-dyn,100,611,48.22,SUCCESS,4.0
heft-dls-dyn,101,599,40.6,SUCCESS,2.0
heft-dls-dyn,102,699,48.93,SUCCESS,4.0
heft-dls-dyn,103,735,45.36,SUCCESS,3.0
heft-dls-dyn,104,663,39.1,SUCCESS,4.0
heft-dls-dyn,105,680,37.0,SUCCESS,3.0
heft-dls-dyn,106,644,43.63,SUCCESS,2.0
heft-dls-dyn,107,768,38.88,SUCCESS,3.0
heft-dls-dyn,108,660,44.45,SUCCESS,4.0
heft-dls-dyn,109,604,46.59,SUCCESS,1.0
heft-dls-dyn,110,568,48.8,SUCCESS,2.0
heft-dls-dyn,111,592,47.87,SUCCESS,2.0
heft-dls-dyn,112,613,46.26,SUCCESS,1.0
heft-dls-dyn,113,707,38.64,SUCCESS,1.0
heft-dls-dyn,114,739,45.63,SUCCESS,3.0
heft-dls-dyn,115,596,50.87,SUCCESS,1.0
heft-dls-dyn,116,620,44.16,SUCCESS,4.0
heft-dls-dyn,117,736,42.74,SUCCESS,4.0
heft-dls-dyn,118,673,46.84,SUCCESS,1.0
heft-dls-dyn,119,622,45.18,SUCCESS,1.0
heft-dls-dyn,120,664,46.39,SUCCESS,3.0
heft-dls-dyn,121,624,41.67,SUCCESS,3.0
heft-dls-dyn,122,663,41.33,SUCCESS,1.0
heft-dls-dyn,123,613,43.16,SUCCESS,2.0
heft-dls-dyn,124,566,44.59,SUCCESS,2.0
heft-dls-dyn,125,641,44.71,SUCCESS,2.0
heft-dls-dyn,126,715,43.05,SUCCESS,2.0
heft-dls-dyn,127,536,47.76,SUCCESS,2.0
heft-dls-dyn,128,702,41.42,SUCCESS,1.0
heft-dls-dyn,129,561,47.24,SUCCESS,3.0
heft-dls-dyn,130,673,43.74,SUCCESS,3.0
heft-dls-dyn,131,555,41.62,SUCCESS,1.0
heft-dls-dyn,132,608,44.93,SUCCESS,1.0
heft-dls-dyn,133,732,43.91,SUCCESS,1.0
heft-dls-dyn,134,676,47.69,SUCCESS,1.0
heft-dls-dyn,135,625,44.32,SUCCESS,3.0
heft-dls-dyn,136,599,44.64,SUCCESS,1.0
heft-dls-dyn,137,625,47.26,SUCCESS,2.0
heft-dls-dyn,138,682,39.91,SUCCESS,3.0
heft-dls-dyn,139,616,44.16,SUCCESS,3.0
heft-dls-dyn,140,661,47.66,SUCCESS,2.0
heft-dls-dyn,141,578,47.68,SUCCESS,1.0
heft-dls-dyn,142,750,44.93,SUCCESS,4.0
heft-dls-dyn,143,553,49.62,SUCCESS,2.0
heft-dls-dyn,144,618,40.65,SUCCESS,2.0
heft-dls-dyn,145,645,42.7,SUCCESS,1.0
heft-dls-dyn,146,698,43.01,SUCCESS,1.0
heft-dls-dyn,147,654,48.75,SUCCESS,2.0
heft-dls-dyn,148,680,31.41,SUCCESS,3.0
heft-dls-dyn,149,675,43.47,SUCCESS,1.0
heft-dls-dyn,150,727,43.77,SUCCESS,3.0
heft-dls-dyn,151,690,35.48,SUCCESS,2.0
heft-dls-dyn,152,680,44.09,SUCCESS,2.0
heft-dls-dyn,153,653,41.72,SUCCESS,1.0
heft-dls-dyn,154,688,44.3,SUCCESS,3.0
heft-dls-dyn,155,709,41.47,SUCCESS,1.0
heft-dls-dyn,156,671,44.44,SUCCESS,2.0
heft-dls-dyn,157,643,38.1,SUCCESS,1.0
heft-dls-dyn,158,582,45.53,SUCCESS,2.0
heft-dls-dyn,159,668,47.04,SUCCESS,2.0
heft-dls-dyn,160,664,44.91,SUCCESS,1.0
heft-dls-dyn,161,625,47.04,SUCCESS,1.0
heft-dls-dyn,162,669,47.8,SUCCESS,1.0
heft-dls-dyn,163,615,42.05,SUCCESS,1.0
heft-dls-dyn,164,694,41.93,SUCCESS,2.0
heft-dls-dyn,165,716,51.84,SUCCESS,2.0
heft-dls-dyn,166,669,37.91,SUCCESS,1.0
heft-dls-dyn,167,554,48.16,SUCCESS,4.0
heft-dls-dyn,168,628,43.12,SUCCESS,1.0
heft-dls-dyn,169,708,43.62,SUCCESS,3.0
heft-dls-dyn,170,646,41.52,SUCCESS,3.0
heft-dls-dyn,171,579,42.18,SUCCESS,1.0
heft-dls-dyn,172,654,41.56,SUCCESS,2.0
heft-dls-dyn,173,708,39.6,SUCCESS,2.0
heft-dls-dyn,174,594,45.56,SUCCESS,1.0
heft-dls-dyn,175,719,43.34,SUCCESS,1.0
heft-dls-dyn,176,659,41.58,SUCCESS,3.0
heft-dls-dyn,177,693,42.16,SUCCESS,1.0
heft-dls-dyn,178,585,41.5,SUCCESS,2.0
heft-dls-dyn,179,544,49.08,SUCCESS,2.0
heft-dls-dyn,180,621,43.74,SUCCESS,2.0
heft-dls-dyn,181,678,46.43,SUCCESS,2.0
heft-dls-dyn,182,623,48.06,SUCCESS,3.0
heft-dls-dyn,183,529,43.33,SUCCESS,1.0
heft-dls-dyn,184,638,45.64,SUCCESS,2.0
heft-dls-dyn,185,715,42.85,SUCCESS,4.0
heft-dls-dyn,186,648,48.49,SUCCESS,1.0
heft-dls-dyn,187,739,44.22,SUCCESS,1.0
heft-dls-dyn,188,676,42.16,SUCCESS,3.0
heft-dls-dyn,189,573,43.63,SUCCESS,1.0
heft-dls-dyn,190,681,44.17,SUCCESS,1.0
heft-dls-dyn,191,716,37.57,SUCCESS,3.0
heft-dls-dyn,192,583,47.14,SUCCESS,1.0
heft-dls-dyn,193,690,40.17,SUCCESS,2.0
heft-dls-dyn,194,804,35.6,SUCCESS,4.0
heft-dls-dyn,195,615,44.23,SUCCESS,1.0
heft-dls-dyn,196,540,47.67,SUCCESS,1.0
heft-dls-dyn,197,575,46.05,SUCCESS,2.0
heft-dls-dyn,198,565,48.53,SUCCESS,3.0
heft-dls-dyn,199,647,47.08,SUCCESS,3.0
