scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,147,630.0,46.67,SUCCESS,5.0
simple,148,728.0,34.51,SUCCESS,5.0
simple,149,712.0,44.07,SUCCESS,5.0
simple,150,750.0,46.48,SUCCESS,4.0
simple,151,696.0,34.68,SUCCESS,4.0
simple,152,703.0,52.4,SUCCESS,4.0
simple,153,699.0,43.89,SUCCESS,5.0
simple,154,649.0,44.22,SUCCESS,2.0
simple,155,719.0,46.23,SUCCESS,1.0
simple,156,729.0,36.02,SUCCESS,5.0
simple,157,686.0,41.95,SUCCESS,5.0
simple,158,573.0,43.91,SUCCESS,1.0
simple,159,665.0,46.74,SUCCESS,2.0
simple,160,683.0,47.88,SUCCESS,4.0
simple,161,649.0,44.96,SUCCESS,5.0
simple,162,693.0,46.93,SUCCESS,4.0
simple,163,700.0,39.26,SUCCESS,4.0
simple,164,699.0,44.29,SUCCESS,3.0
simple,165,689.0,47.52,SUCCESS,3.0
simple,166,667.0,39.07,SUCCESS,3.0
simple,167,568.0,50.77,SUCCESS,1.0
simple,168,686.0,47.23,SUCCESS,4.0
simple,169,713.0,45.02,SUCCESS,2.0
simple,170,651.0,42.67,SUCCESS,1.0
simple,171,611.0,40.69,SUCCESS,3.0
simple,172,676.0,41.39,SUCCESS,2.0
simple,173,738.0,40.19,SUCCESS,5.0
simple,174,627.0,47.05,SUCCESS,5.0
simple,175,829.0,49.82,SUCCESS,5.0
simple,176,637.0,43.64,SUCCESS,1.0
simple,177,748.0,48.37,SUCCESS,4.0
simple,178,627.0,41.85,SUCCESS,5.0
simple,179,617.0,53.52,SUCCESS,5.0
simple,180,629.0,40.92,SUCCESS,4.0
simple,181,672.0,48.48,SUCCESS,4.0
simple,182,616.0,49.87,SUCCESS,5.0
simple,183,595.0,47.63,SUCCESS,4.0
simple,184,619.0,41.74,SUCCESS,1.0
simple,185,698.0,43.55,SUCCESS,4.0
simple,186,704.0,52.13,SUCCESS,2.0
simple,187,774.0,45.37,SUCCESS,5.0
simple,188,718.0,47.8,SUCCESS,5.0
simple,189,599.0,47.55,SUCCESS,4.0
simple,190,707.0,46.0,SUCCESS,4.0
simple,191,743.0,41.88,SUCCESS,5.0
simple,192,604.0,46.75,SUCCESS,4.0
simple,193,688.0,44.51,SUCCESS,1.0
simple,194,722.0,41.52,SUCCESS,1.0
simple,195,678.0,48.2,SUCCESS,5.0
simple,196,578.0,50.28,SUCCESS,4.0
simple,197,584.0,46.68,SUCCESS,3.0
simple,198,529.0,45.03,SUCCESS,1.0
simple,199,699.0,38.66,SUCCESS,5.0
heft,100,584.0,42.26,SUCCESS,3.0
heft,101,633.0,43.98,SUCCESS,5.0
heft,102,674.0,44.33,SUCCESS,5.0
heft,103,704.0,43.3,SUCCESS,2.0
heft,104,616.0,42.5,SUCCESS,1.0
heft,105,665.0,37.41,SUCCESS,1.0
heft,106,705.0,49.05,SUCCESS,5.0
heft,107,763.0,40.94,SUCCESS,4.0
heft,108,640.0,43.19,SUCCESS,1.0
heft,109,623.0,45.84,SUCCESS,3.0
heft,110,615.0,51.74,SUCCESS,5.0
heft,111,630.0,49.24,SUCCESS,4.0
heft,112,625.0,44.48,SUCCESS,3.0
heft,113,751.0,43.81,SUCCESS,4.0
heft,114,733.0,43.68,SUCCESS,4.0
heft,115,615.0,49.85,SUCCESS,4.0
heft,116,615.0,46.54,SUCCESS,2.0
heft,117,709.0,43.55,SUCCESS,2.0
heft,118,666.0,49.16,SUCCESS,2.0
heft,119,681.0,46.9,SUCCESS,1.0
heft,120,720.0,48.22,SUCCESS,5.0
heft,121,634.0,44.67,SUCCESS,3.0
heft,122,663.0,41.54,SUCCESS,1.0
heft,123,671.0,45.1,SUCCESS,4.0
heft,124,603.0,48.59,SUCCESS,5.0
heft,125,670.0,45.7,SUCCESS,4.0
heft,126,723.0,43.6,SUCCESS,2.0
heft,127,542.0,48.86,SUCCESS,5.0
heft,128,726.0,41.29,SUCCESS,1.0
heft,129,556.0,35.79,SUCCESS,3.0
heft,130,668.0,46.17,SUCCESS,1.0
heft,131,558.0,43.23,SUCCESS,3.0
heft,132,657.0,46.91,SUCCESS,5.0
heft,133,766.0,46.24,SUCCESS,3.0
heft,134,692.0,49.94,SUCCESS,5.0
heft,135,652.0,44.79,SUCCESS,5.0
heft,136,674.0,49.61,SUCCESS,4.0
heft,137,665.0,49.59,SUCCESS,5.0
heft,138,700.0,45.86,SUCCESS,5.0
heft,139,640.0,44.75,SUCCESS,5.0
heft,140,688.0,51.51,SUCCESS,5.0
heft,141,606.0,49.37,SUCCESS,5.0
heft,142,728.0,45.41,SUCCESS,3.0
heft,143,574.0,50.31,SUCCESS,1.0
heft,144,677.0,44.49,SUCCESS,5.0
heft,145,715.0,36.11,SUCCESS,4.0
heft,146,708.0,40.48,SUCCESS,4.0
heft,147,613.0,45.58,SUCCESS,3.0
heft,148,704.0,32.56,SUCCESS,4.0
heft,149,698.0,43.41,SUCCESS,4.0
heft,150,765.0,44.42,SUCCESS,5.0
heft,151,696.0,34.14,SUCCESS,4.0
heft,152,724.0,52.85,SUCCESS,5.0
heft,153,687.0,42.18,SUCCESS,4.0
heft,154,662.0,44.47,SUCCESS,3.0
heft,155,790.0,48.81,SUCCESS,5.0
heft,156,675.0,44.09,SUCCESS,4.0
heft,157,679.0,37.73,SUCCESS,4.0
heft,158,600.0,46.37,SUCCESS,5.0
heft,159,686.0,49.5,SUCCESS,5.0
heft,160,688.0,45.78,SUCCESS,5.0
heft,161,634.0,44.26,SUCCESS,4.0
heft,162,718.0,47.24,SUCCESS,5.0
heft,163,737.0,41.71,SUCCESS,5.0
heft,164,711.0,45.6,SUCCESS,5.0
heft,165,686.0,49.1,SUCCESS,2.0
heft,166,687.0,39.94,SUCCESS,4.0
heft,167,608.0,51.25,SUCCESS,5.0
heft,168,689.0,48.77,SUCCESS,5.0
heft,169,706.0,45.61,SUCCESS,1.0
heft,170,662.0,43.44,SUCCESS,4.0
heft,171,599.0,42.87,SUCCESS,2.0
heft,172,709.0,42.17,SUCCESS,5.0
heft,173,731.0,41.75,SUCCESS,4.0
heft,174,603.0,48.29,SUCCESS,2.0
heft,175,803.0,48.49,SUCCESS,4.0
heft,176,678.0,44.31,SUCCESS,5.0
heft,177,759.0,49.35,SUCCESS,5.0
heft,178,594.0,41.14,SUCCESS,3.0
heft,179,597.0,51.86,SUCCESS,4.0
heft,180,632.0,44.43,SUCCESS,5.0
heft,181,718.0,50.22,SUCCESS,5.0
heft,182,583.0,46.9,SUCCESS,1.0
heft,183,616.0,46.2,SUCCESS,5.0
heft,184,684.0,45.64,SUCCESS,5.0
heft,185,689.0,42.96,SUCCESS,3.0
heft,186,719.0,51.71,SUCCESS,3.0
heft,187,716.0,42.43,SUCCESS,3.0
heft,188,685.0,46.95,SUCCESS,4.0
heft,189,614.0,48.76,SUCCESS,5.0
heft,190,723.0,46.61,SUCCESS,5.0
heft,191,724.0,45.83,SUCCESS,3.0
heft,192,635.0,50.3,SUCCESS,5.0
heft,193,729.0,47.11,SUCCESS,5.0
heft,194,738.0,42.03,SUCCESS,3.0
heft,195,651.0,48.91,SUCCESS,4.0
heft,196,594.0,51.68,SUCCESS,5.0
heft,197,571.0,45.15,SUCCESS,2.0
heft,198,573.0,35.08,SUCCESS,5.0
heft,199,669.0,47.35,SUCCESS,1.0
dls,100,581.0,45.37,SUCCESS,2.0
dls,101,615.0,42.99,SUCCESS,4.0
dls,102,660.0,44.64,SUCCESS,2.0
dls,103,707.0,43.54,SUCCESS,3.0
dls,104,637.0,39.56,SUCCESS,3.0
dls,105,691.0,43.04,SUCCESS,4.0
dls,106,650.0,47.02,SUCCESS,1.0
dls,107,729.0,38.0,SUCCESS,1.0
dls,108,667.0,43.0,SUCCESS,5.0
dls,109,641.0,47.77,SUCCESS,5.0
dls,110,554.0,51.62,SUCCESS,1.0
dls,111,594.0,49.39,SUCCESS,3.0
dls,112,628.0,45.41,SUCCESS,4.0
dls,113,742.0,44.88,SUCCESS,3.0
dls,114,724.0,44.61,SUCCESS,3.0
dls,115,590.0,51.08,SUCCESS,1.0
dls,116,616.0,44.12,SUCCESS,3.0
dls,117,707.0,41.81,SUCCESS,1.0
dls,118,605.0,49.88,SUCCESS,1.0
dls,119,,,SIM_ERRORSimulation still running after step limit,
dls,120,678.0,44.81,SUCCESS,4.0
dls,121,639.0,44.63,SUCCESS,4.0
dls,122,731.0,44.54,SUCCESS,5.0
dls,123,632.0,46.87,SUCCESS,1.0
dls,124,562.0,46.23,SUCCESS,4.0
dls,125,641.0,43.15,SUCCESS,3.0
dls,126,707.0,43.76,SUCCESS,1.0
dls,127,537.0,48.12,SUCCESS,4.0
dls,128,734.0,35.94,SUCCESS,4.0
dls,129,587.0,40.24,SUCCESS,4.0
dls,130,682.0,47.33,SUCCESS,5.0
dls,131,560.0,43.0,SUCCESS,4.0
dls,132,646.0,46.25,SUCCESS,4.0
dls,133,756.0,45.45,SUCCESS,1.0
dls,134,659.0,45.58,SUCCESS,3.0
dls,135,612.0,43.3,SUCCESS,3.0
dls,136,679.0,50.66,SUCCESS,5.0
dls,137,629.0,48.36,SUCCESS,1.0
dls,138,657.0,44.6,SUCCESS,3.0
dls,139,586.0,40.99,SUCCESS,1.0
dls,140,633.0,47.71,SUCCESS,1.0
dls,141,585.0,46.77,SUCCESS,3.0
dls,142,737.0,42.9,SUCCESS,5.0
dls,143,592.0,51.45,SUCCESS,4.0
dls,144,609.0,40.92,SUCCESS,1.0
dls,145,708.0,36.72,SUCCESS,3.0
dls,146,719.0,42.61,SUCCESS,5.0
dls,147,614.0,46.06,SUCCESS,4.0
dls,148,616.0,45.32,SUCCESS,1.0
dls,149,651.0,41.38,SUCCESS,1.0
dls,150,735.0,46.31,SUCCESS,3.0
dls,151,598.0,43.51,SUCCESS,1.0
dls,152,683.0,51.01,SUCCESS,3.0
dls,153,675.0,42.19,SUCCESS,3.0
dls,154,633.0,44.01,SUCCESS,1.0
dls,155,721.0,46.63,SUCCESS,2.0
dls,156,664.0,43.55,SUCCESS,3.0
dls,157,675.0,43.38,SUCCESS,3.0
dls,158,573.0,47.5,SUCCESS,1.0
dls,159,630.0,46.51,SUCCESS,1.0
dls,160,668.0,44.16,SUCCESS,1.0
dls,161,619.0,46.2,SUCCESS,3.0
dls,162,689.0,49.43,SUCCESS,3.0
dls,163,659.0,40.09,SUCCESS,1.0
dls,164,710.0,37.75,SUCCESS,4.0
dls,165,665.0,47.82,SUCCESS,1.0
dls,166,715.0,36.62,SUCCESS,5.0
dls,167,570.0,48.7,SUCCESS,2.0
dls,168,678.0,45.93,SUCCESS,3.0
dls,169,742.0,44.74,SUCCESS,5.0
dls,170,680.0,44.41,SUCCESS,5.0
dls,171,571.0,41.23,SUCCESS,1.0
dls,172,673.0,43.15,SUCCESS,1.0
dls,173,641.0,45.46,SUCCESS,1.0
dls,174,591.0,46.73,SUCCESS,1.0
dls,175,749.0,47.18,SUCCESS,1.0
dls,176,669.0,45.44,SUCCESS,4.0
dls,177,738.0,49.49,SUCCESS,3.0
dls,178,612.0,42.75,SUCCESS,4.0
dls,179,588.0,50.24,SUCCESS,3.0
dls,180,600.0,39.73,SUCCESS,1.0
dls,181,645.0,47.29,SUCCESS,1.0
dls,182,611.0,47.36,SUCCESS,4.0
dls,183,562.0,47.22,SUCCESS,1.0
dls,184,628.0,42.87,SUCCESS,2.0
dls,185,708.0,45.25,SUCCESS,5.0
dls,186,682.0,49.03,SUCCESS,1.0
dls,187,719.0,40.53,SUCCESS,4.0
dls,188,684.0,47.16,SUCCESS,3.0
dls,189,573.0,48.66,SUCCESS,1.0
dls,190,698.0,46.65,SUCCESS,3.0
dls,191,728.0,48.1,SUCCESS,4.0
dls,192,582.0,46.49,SUCCESS,3.0
dls,193,710.0,44.96,SUCCESS,4.0
dls,194,733.0,42.92,SUCCESS,2.0
dls,195,632.0,46.84,SUCCESS,1.0
dls,196,556.0,49.68,SUCCESS,3.0
dls,197,563.0,46.47,SUCCESS,1.0
dls,198,557.0,46.25,SUCCESS,2.0
dls,199,688.0,37.88,SUCCESS,4.0
heft-dls,100,586.0,45.05,SUCCESS,4.0
heft-dls,101,583.0,41.85,SUCCESS,1.0
heft-dls,102,661.0,44.66,SUCCESS,3.0
heft-dls,103,709.0,40.96,SUCCESS,4.0
heft-dls,104,651.0,40.92,SUCCESS,4.0
heft-dls,105,672.0,39.82,SUCCESS,2.0
heft-dls,106,672.0,39.23,SUCCESS,3.0
heft-dls,107,749.0,39.17,SUCCESS,2.0
heft-dls,108,660.0,45.79,SUCCESS,2.0
heft-dls,109,618.0,46.34,SUCCESS,1.0
heft-dls,110,554.0,50.83,SUCCESS,1.0
heft-dls,111,576.0,48.4,SUCCESS,1.0
heft-dls,112,591.0,44.94,SUCCESS,1.0
heft-dls,113,741.0,43.24,SUCCESS,1.0
heft-dls,114,702.0,41.88,SUCCESS,1.0
heft-dls,115,609.0,52.18,SUCCESS,2.0
heft-dls,116,628.0,46.11,SUCCESS,4.0
heft-dls,117,731.0,43.06,SUCCESS,4.0
heft-dls,118,675.0,47.7,SUCCESS,4.0
heft-dls,119,686.0,47.2,SUCCESS,2.0
heft-dls,120,673.0,42.26,SUCCESS,2.0
heft-dls,121,613.0,41.17,SUCCESS,1.0
heft-dls,122,717.0,44.35,SUCCESS,2.0
heft-dls,123,646.0,44.71,SUCCESS,2.0
heft-dls,124,554.0,45.96,SUCCESS,2.0
heft-dls,125,637.0,42.45,SUCCESS,1.0
heft-dls,126,763.0,31.48,SUCCESS,4.0
heft-dls,127,486.0,47.33,SUCCESS,1.0
heft-dls,128,730.0,34.27,SUCCESS,2.0
heft-dls,129,530.0,44.94,SUCCESS,1.0
heft-dls,130,678.0,43.81,SUCCESS,3.0
heft-dls,131,553.0,42.82,SUCCESS,1.0
heft-dls,132,619.0,46.62,SUCCESS,1.0
heft-dls,133,781.0,47.4,SUCCESS,4.0
heft-dls,134,657.0,47.06,SUCCESS,1.0
heft-dls,135,597.0,43.28,SUCCESS,1.0
heft-dls,136,629.0,48.17,SUCCESS,1.0
heft-dls,137,630.0,50.13,SUCCESS,2.0
heft-dls,138,640.0,42.59,SUCCESS,1.0
heft-dls,139,605.0,43.87,SUCCESS,3.0
heft-dls,140,675.0,49.33,SUCCESS,3.0
heft-dls,141,578.0,46.64,SUCCESS,1.0
heft-dls,142,716.0,43.66,SUCCESS,1.0
heft-dls,143,588.0,49.86,SUCCESS,2.0
heft-dls,144,631.0,43.93,SUCCESS,3.0
heft-dls,145,662.0,43.14,SUCCESS,1.0
heft-dls,146,684.0,42.11,SUCCESS,2.0
heft-dls,147,589.0,44.79,SUCCESS,1.0
heft-dls,148,700.0,33.6,SUCCESS,2.0
heft-dls,149,653.0,41.07,SUCCESS,2.0
heft-dls,150,721.0,43.55,SUCCESS,1.0
heft-dls,151,674.0,33.47,SUCCESS,2.0
heft-dls,152,657.0,49.07,SUCCESS,1.0
heft-dls,153,639.0,40.41,SUCCESS,1.0
heft-dls,154,690.0,43.45,SUCCESS,4.0
heft-dls,155,751.0,47.75,SUCCESS,3.0
heft-dls,156,652.0,42.21,SUCCESS,1.0
heft-dls,157,660.0,40.67,SUCCESS,1.0
heft-dls,158,577.0,43.08,SUCCESS,3.0
heft-dls,159,679.0,48.95,SUCCESS,3.0
heft-dls,160,676.0,45.74,SUCCESS,2.0
heft-dls,161,595.0,45.21,SUCCESS,1.0
heft-dls,162,675.0,48.09,SUCCESS,1.0
heft-dls,163,684.0,44.5,SUCCESS,2.0
heft-dls,164,694.0,45.94,SUCCESS,1.0
heft-dls,165,700.0,48.14,SUCCESS,4.0
heft-dls,166,661.0,39.64,SUCCESS,1.0
heft-dls,167,579.0,50.74,SUCCESS,3.0
heft-dls,168,663.0,43.5,SUCCESS,1.0
heft-dls,169,741.0,45.8,SUCCESS,3.0
heft-dls,170,651.0,40.83,SUCCESS,1.0
heft-dls,171,620.0,42.45,SUCCESS,4.0
heft-dls,172,707.0,45.29,SUCCESS,3.0
heft-dls,173,689.0,49.14,SUCCESS,2.0
heft-dls,174,620.0,47.1,SUCCESS,3.0
heft-dls,175,752.0,45.9,SUCCESS,2.0
heft-dls,176,639.0,41.97,SUCCESS,2.0
heft-dls,177,727.0,48.42,SUCCESS,1.0
heft-dls,178,585.0,41.88,SUCCESS,1.0
heft-dls,179,580.0,50.45,SUCCESS,1.0
heft-dls,180,608.0,39.67,SUCCESS,2.0
heft-dls,181,660.0,46.03,SUCCESS,2.0
heft-dls,182,586.0,47.17,SUCCESS,2.0
heft-dls,183,590.0,48.68,SUCCESS,2.0
heft-dls,184,630.0,43.46,SUCCESS,3.0
heft-dls,185,684.0,42.75,SUCCESS,1.0
heft-dls,186,720.0,51.36,SUCCESS,4.0
heft-dls,187,692.0,39.16,SUCCESS,1.0
heft-dls,188,683.0,46.73,SUCCESS,1.0
heft-dls,189,579.0,47.56,SUCCESS,2.0
heft-dls,190,691.0,45.88,SUCCESS,1.0
heft-dls,191,693.0,37.81,SUCCESS,1.0
heft-dls,192,563.0,46.15,SUCCESS,1.0
heft-dls,193,702.0,44.3,SUCCESS,2.0
heft-dls,194,769.0,44.71,SUCCESS,4.0
heft-dls,195,648.0,47.47,SUCCESS,2.0
heft-dls,196,548.0,47.04,SUCCESS,1.0
heft-dls,197,604.0,49.24,SUCCESS,4.0
heft-dls,198,566.0,48.9,SUCCESS,3.0
heft-dls,199,686.0,36.38,SUCCESS,2.0
heft-dls-dyn,100,586.0,45.05,SUCCESS,4.0
heft-dls-dyn,101,583.0,41.85,SUCCESS,1.0
heft-dls-dyn,102,661.0,44.66,SUCCESS,3.0
heft-dls-dyn,103,709.0,40.96,SUCCESS,4.0
heft-dls-dyn,104,651.0,40.92,SUCCESS,4.0
heft-dls-dyn,105,672.0,39.82,SUCCESS,2.0
heft-dls-dyn,106,672.0,39.23,SUCCESS,3.0
heft-dls-dyn,107,749.0,39.17,SUCCESS,2.0
heft-dls-dyn,108,660.0,45.79,SUCCESS,2.0
heft-dls-dyn,109,618.0,46.34,SUCCESS,1.0
heft-dls-dyn,110,554.0,50.83,SUCCESS,1.0
heft-dls-dyn,111,576.0,48.4,SUCCESS,1.0
heft-dls-dyn,112,591.0,44.94,SUCCESS,1.0
heft-dls-dyn,113,741.0,43.24,SUCCESS,1.0
heft-dls-dyn,114,702.0,41.88,SUCCESS,1.0
heft-dls-dyn,115,609.0,52.18,SUCCESS,2.0
heft-dls-dyn,116,628.0,46.11,SUCCESS,4.0
heft-dls-dyn,117,731.0,43.06,SUCCESS,4.0
heft-dls-dyn,118,675.0,47.7,SUCCESS,4.0
heft-dls-dyn,119,686.0,47.2,SUCCESS,2.0
heft-dls-dyn,120,673.0,42.26,SUCCESS,2.0
heft-dls-dyn,121,613.0,41.17,SUCCESS,1.0
heft-dls-dyn,122,717.0,44.35,SUCCESS,2.0
heft-dls-dyn,123,646.0,44.71,SUCCESS,2.0
heft-dls-dyn,124,554.0,45.96,SUCCESS,2.0
heft-dls-dyn,125,637.0,42.45,SUCCESS,1.0
heft-dls-dyn,126,763.0,31.48,SUCCESS,4.0
heft-dls-dyn,127,486.0,47.33,SUCCESS,1.0
heft-dls-dyn,128,730.0,34.27,SUCCESS,2.0
heft-dls-dyn,129,530.0,44.94,SUCCESS,1.0
heft-dls-dyn,130,678.0,43.81,SUCCESS,3.0
heft-dls-dyn,131,553.0,42.82,SUCCESS,1.0
heft-dls-dyn,132,619.0,46.62,SUCCESS,1.0
heft-dls-dyn,133,781.0,47.4,SUCCESS,4.0
heft-dls-dyn,134,657.0,47.06,SUCCESS,1.0
heft-dls-dyn,135,597.0,43.28,SUCCESS,1.0
heft-dls-dyn,136,629.0,48.17,SUCCESS,1.0
heft-dls-dyn,137,630.0,50.13,SUCCESS,2.0
heft-dls-dyn,138,640.0,42.59,SUCCESS,1.0
heft-dls-dyn,139,605.0,43.87,SUCCESS,3.0
heft-dls-dyn,140,675.0,49.33,SUCCESS,3.0
heft-dls-dyn,141,578.0,46.64,SUCCESS,1.0
heft-dls-dyn,142,716.0,43.66,SUCCESS,1.0
heft-dls-dyn,143,588.0,49.86,SUCCESS,2.0
heft-dls-dyn,144,631.0,43.93,SUCCESS,3.0
heft-dls-dyn,145,662.0,43.14,SUCCESS,1.0
heft-dls-dyn,146,684.0,42.11,SUCCESS,2.0
heft-dls-dyn,147,589.0,44.79,SUCCESS,1.0
heft-dls-dyn,148,700.0,33.6,SUCCESS,2.0
heft-dls-dyn,149,653.0,41.07,SUCCESS,2.0
heft-dls-dyn,150,721.0,43.55,SUCCESS,1.0
heft-dls-dyn,151,674.0,33.47,SUCCESS,2.0
heft-dls-dyn,152,657.0,49.07,SUCCESS,1.0
heft-dls-dyn,153,639.0,40.41,SUCCESS,1.0
heft-dls-dyn,154,690.0,43.45,SUCCESS,4.0
heft-dls-dyn,155,751.0,47.75,SUCCESS,3.0
heft-dls-dyn,156,652.0,42.21,SUCCESS,1.0
heft-dls-dyn,157,660.0,40.67,SUCCESS,1.0
heft-dls-dyn,158,577.0,43.08,SUCCESS,3.0
heft-dls-dyn,159,679.0,48.95,SUCCESS,3.0
heft-dls-dyn,160,676.0,45.74,SUCCESS,2.0
heft-dls-dyn,161,595.0,45.21,SUCCESS,1.0
heft-dls-dyn,162,675.0,48.09,SUCCESS,1.0
heft-dls-dyn,163,684.0,44.5,SUCCESS,2.0
heft-dls-dyn,164,694.0,45.94,SUCCESS,1.0
heft-dls-dyn,165,700.0,48.14,SUCCESS,4.0
heft-dls-dyn,166,661.0,39.64,SUCCESS,1.0
heft-dls-dyn,167,579.0,50.74,SUCCESS,3.0
heft-dls-dyn,168,663.0,43.5,SUCCESS,1.0
heft-dls-dyn,169,741.0,45.8,SUCCESS,3.0
heft-dls-dyn,170,651.0,40.83,SUCCESS,1.0
heft-dls-dyn,171,620.0,42.45,SUCCESS,4.0
heft-dls-dyn,172,707.0,45.29,SUCCESS,3.0
heft-dls-dyn,173,689.0,49.14,SUCCESS,2.0
heft-dls-dyn,174,620.0,47.1,SUCCESS,3.0
heft-dls-dyn,175,752.0,45.9,SUCCESS,2.0
heft-dls-dyn,176,639.0,41.97,SUCCESS,2.0
heft-dls-dyn,177,727.0,48.42,SUCCESS,1.0
heft-dls-dyn,178,585.0,41.88,SUCCESS,1.0
heft-dls-dyn,179,580.0,50.45,SUCCESS,1.0
heft-dls-dyn,180,608.0,39.67,SUCCESS,2.0
heft-dls-dyn,181,660.0,46.03,SUCCESS,2.0
heft-dls-dyn,182,586.0,47.17,SUCCESS,2.0
heft-dls-dyn,183,590.0,48.68,SUCCESS,2.0
heft-dls-dyn,184,630.0,43.46,SUCCESS,3.0
heft-dls-dyn,185,684.0,42.75,SUCCESS,1.0
heft-dls-dyn,186,720.0,51.36,SUCCESS,4.0
heft-dls-dyn,187,692.0,39.16,SUCCESS,1.0
heft-dls-dyn,188,683.0,46.73,SUCCESS,1.0
heft-dls-dyn,189,579.0,47.56,SUCCESS,2.0
heft-dls-dyn,190,691.0,45.88,SUCCESS,1.0
heft-dls-dyn,191,693.0,37.81,SUCCESS,1.0
heft-dls-dyn,192,563.0,46.15,SUCCESS,1.0
heft-dls-dyn,193,702.0,44.3,SUCCESS,2.0
heft-dls-dyn,194,769.0,44.71,SUCCESS,4.0
heft-dls-dyn,195,648.0,47.47,SUCCESS,2.0
heft-dls-dyn,196,548.0,47.04,SUCCESS,1.0
heft-dls-dyn,197,604.0,49.24,SUCCESS,4.0
heft-dls-dyn,198,566.0,48.9,SUCCESS,3.0
heft-dls-dyn,199,686.0,36.38,SUCCESS,2.0
