scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,150,1024,44.32,SUCCESS,4.0
heft,151,997,44.11,SUCCESS,4.0
heft,152,1020,48.86,SUCCESS,5.0
heft,153,1019,44.24,SUCCESS,4.0
heft,154,962,42.77,SUCCESS,3.0
heft,155,1072,43.96,SUCCESS,1.0
heft,156,1016,44.53,SUCCESS,1.0
heft,157,1049,31.31,SUCCESS,5.0
heft,158,940,48.3,SUCCESS,5.0
heft,159,982,45.15,SUCCESS,4.0
heft,160,981,44.71,SUCCESS,2.0
heft,161,1070,49.33,SUCCESS,5.0
heft,162,995,44.0,SUCCESS,2.0
heft,163,1015,42.23,SUCCESS,3.0
heft,164,988,46.11,SUCCESS,5.0
heft,165,1019,45.46,SUCCESS,4.0
heft,166,1174,31.75,SUCCESS,5.0
heft,167,902,50.75,SUCCESS,5.0
heft,168,943,46.28,SUCCESS,5.0
heft,169,979,40.35,SUCCESS,1.0
heft,170,1071,44.0,SUCCESS,5.0
heft,171,993,50.55,SUCCESS,5.0
heft,172,983,42.67,SUCCESS,5.0
heft,173,1015,48.53,SUCCESS,2.0
heft,174,1028,37.41,SUCCESS,5.0
heft,175,1141,43.07,SUCCESS,5.0
heft,176,991,42.62,SUCCESS,5.0
heft,177,1020,43.0,SUCCESS,2.0
heft,178,961,44.02,SUCCESS,5.0
heft,179,890,48.0,SUCCESS,4.0
heft,180,921,47.47,SUCCESS,4.0
heft,181,1059,45.99,SUCCESS,5.0
heft,182,999,47.79,SUCCESS,4.0
heft,183,956,48.35,SUCCESS,5.0
heft,184,990,39.01,SUCCESS,4.0
heft,185,1031,42.46,SUCCESS,5.0
heft,186,969,45.43,SUCCESS,4.0
heft,187,1099,42.95,SUCCESS,3.0
heft,188,932,46.03,SUCCESS,5.0
heft,189,933,50.74,SUCCESS,4.0
heft,190,1029,44.55,SUCCESS,5.0
heft,191,1072,36.12,SUCCESS,5.0
heft,192,931,48.55,SUCCESS,5.0
heft,193,1102,43.61,SUCCESS,2.0
heft,194,1125,43.5,SUCCESS,2.0
heft,195,1037,47.66,SUCCESS,3.0
heft,196,908,48.06,SUCCESS,4.0
heft,197,878,43.6,SUCCESS,5.0
heft,198,918,46.82,SUCCESS,5.0
heft,199,956,43.85,SUCCESS,4.0
dls,100,823,45.52,SUCCESS,1.0
dls,101,940,42.0,SUCCESS,1.0
dls,102,934,44.63,SUCCESS,1.0
dls,103,985,40.69,SUCCESS,1.0
dls,104,953,42.14,SUCCESS,1.0
dls,105,907,41.28,SUCCESS,1.0
dls,106,946,42.05,SUCCESS,1.0
dls,107,990,41.43,SUCCESS,1.0
dls,108,984,42.68,SUCCESS,1.0
dls,109,911,44.87,SUCCESS,1.0
dls,110,855,49.94,SUCCESS,3.0
dls,111,1025,46.54,SUCCESS,4.0
dls,112,960,37.31,SUCCESS,4.0
dls,113,1046,42.33,SUCCESS,4.0
dls,114,1033,46.2,SUCCESS,3.0
dls,115,838,50.1,SUCCESS,3.0
dls,116,864,44.14,SUCCESS,1.0
dls,117,926,44.9,SUCCESS,1.0
dls,118,989,47.44,SUCCESS,3.0
dls,119,956,44.1,SUCCESS,3.0
dls,120,972,45.56,SUCCESS,1.0
dls,121,890,43.1,SUCCESS,1.0
dls,122,1047,46.61,SUCCESS,1.0
dls,123,970,44.29,SUCCESS,3.0
dls,124,876,47.85,SUCCESS,4.0
dls,125,982,47.62,SUCCESS,3.0
dls,126,986,40.41,SUCCESS,3.0
dls,127,853,46.73,SUCCESS,5.0
dls,128,1105,43.51,SUCCESS,1.0
dls,129,826,42.78,SUCCESS,1.0
dls,130,903,44.41,SUCCESS,4.0
dls,131,876,41.42,SUCCESS,1.0
dls,132,894,44.14,SUCCESS,1.0
dls,133,989,43.96,SUCCESS,1.0
dls,134,917,43.79,SUCCESS,3.0
dls,135,911,43.73,SUCCESS,1.0
dls,136,1045,32.1,SUCCESS,4.0
dls,137,938,44.56,SUCCESS,3.0
dls,138,969,42.6,SUCCESS,4.0
dls,139,920,44.0,SUCCESS,3.0
dls,140,951,48.26,SUCCESS,3.0
dls,141,907,48.29,SUCCESS,3.0
dls,142,1080,40.67,SUCCESS,2.0
dls,143,853,43.14,SUCCESS,4.0
dls,144,1039,32.01,SUCCESS,2.0
dls,145,921,42.5,SUCCESS,1.0
dls,146,1054,45.26,SUCCESS,1.0
dls,147,885,45.74,SUCCESS,3.0
dls,148,993,30.49,SUCCESS,5.0
dls,149,1015,46.34,SUCCESS,5.0
dls,150,997,45.46,SUCCESS,3.0
dls,151,990,43.78,SUCCESS,3.0
dls,152,985,47.31,SUCCESS,3.0
dls,153,986,45.05,SUCCESS,1.0
dls,154,972,44.69,SUCCESS,4.0
dls,155,1093,42.65,SUCCESS,4.0
dls,156,1049,37.75,SUCCESS,4.0
dls,157,972,41.38,SUCCESS,4.0
dls,158,886,45.15,SUCCESS,3.0
dls,159,930,45.72,SUCCESS,1.0
dls,160,977,44.89,SUCCESS,1.0
dls,161,1014,48.36,SUCCESS,3.0
dls,162,973,43.1,SUCCESS,1.0
dls,163,1042,35.41,SUCCESS,5.0
dls,164,977,46.73,SUCCESS,4.0
dls,165,978,44.01,SUCCESS,1.0
dls,166,1045,39.52,SUCCESS,1.0
dls,167,872,49.01,SUCCESS,1.0
dls,168,907,43.81,SUCCESS,3.0
dls,169,987,42.84,SUCCESS,2.0
dls,170,1030,44.49,SUCCESS,4.0
dls,171,962,46.03,SUCCESS,1.0
dls,172,956,41.21,SUCCESS,4.0
dls,173,981,46.16,SUCCESS,1.0
dls,174,972,37.45,SUCCESS,4.0
dls,175,1056,41.99,SUCCESS,1.0
dls,176,957,42.7,SUCCESS,2.0
dls,177,976,44.51,SUCCESS,1.0
dls,178,903,43.39,SUCCESS,1.0
dls,179,873,46.74,SUCCESS,3.0
dls,180,916,47.51,SUCCESS,3.0
dls,181,1020,42.9,SUCCESS,4.0
dls,182,961,46.56,SUCCESS,1.0
dls,183,868,45.53,SUCCESS,3.0
dls,184,996,39.96,SUCCESS,5.0
dls,185,994,41.13,SUCCESS,3.0
dls,186,968,45.7,SUCCESS,3.0
dls,187,1123,43.29,SUCCESS,5.0
dls,188,900,44.67,SUCCESS,3.0
dls,189,864,47.11,SUCCESS,1.0
dls,190,983,43.19,SUCCESS,1.0
dls,191,1019,35.92,SUCCESS,4.0
dls,192,879,46.28,SUCCESS,3.0
dls,193,1051,43.2,SUCCESS,1.0
dls,194,1072,44.14,SUCCESS,1.0
dls,195,1104,34.69,SUCCESS,5.0
dls,196,915,48.42,SUCCESS,5.0
dls,197,877,43.22,SUCCESS,4.0
dls,198,880,46.59,SUCCESS,3.0
dls,199,936,45.11,SUCCESS,3.0
heft-dls,100,844,46.94,SUCCESS,2.0
heft-dls,101,970,40.6,SUCCESS,3.0
heft-dls,102,981,45.91,SUCCESS,4.0
heft-dls,103,1010,43.47,SUCCESS,2.0
heft-dls,104,957,45.81,SUCCESS,2.0
heft-dls,105,921,39.41,SUCCESS,3.0
heft-dls,106,978,41.66,SUCCESS,2.0
heft-dls,107,1024,40.25,SUCCESS,2.0
heft-dls,108,1011,40.73,SUCCESS,3.0
heft-dls,109,923,46.02,SUCCESS,2.0
heft-dls,110,853,48.23,SUCCESS,1.0
heft-dls,111,987,46.79,SUCCESS,1.0
heft-dls,112,922,36.81,SUCCESS,1.0
heft-dls,113,1023,39.22,SUCCESS,1.0
heft-dls,114,998,45.69,SUCCESS,1.0
heft-dls,115,817,48.64,SUCCESS,1.0
heft-dls,116,891,46.31,SUCCESS,2.0
heft-dls,117,948,45.25,SUCCESS,2.0
heft-dls,118,984,48.72,SUCCESS,1.0
heft-dls,119,944,44.68,SUCCESS,1.0
heft-dls,120,972,45.02,SUCCESS,1.0
heft-dls,121,918,34.25,SUCCESS,3.0
heft-dls,122,1074,45.68,SUCCESS,2.0
heft-dls,123,960,43.73,SUCCESS,1.0
heft-dls,124,847,47.82,SUCCESS,1.0
heft-dls,125,965,46.84,SUCCESS,1.0
heft-dls,126,984,40.22,SUCCESS,1.0
heft-dls,127,848,44.72,SUCCESS,3.0
heft-dls,128,1179,30.43,SUCCESS,2.0
heft-dls,129,857,42.45,SUCCESS,2.0
heft-dls,130,895,44.65,SUCCESS,2.0
heft-dls,131,923,41.41,SUCCESS,3.0
heft-dls,132,928,44.38,SUCCESS,2.0
heft-dls,133,1013,43.4,SUCCESS,2.0
heft-dls,134,910,44.95,SUCCESS,1.0
heft-dls,135,931,44.36,SUCCESS,2.0
heft-dls,136,964,46.91,SUCCESS,1.0
heft-dls,137,893,43.7,SUCCESS,1.0
heft-dls,138,968,42.4,SUCCESS,2.0
heft-dls,139,914,44.64,SUCCESS,1.0
heft-dls,140,948,45.42,SUCCESS,1.0
heft-dls,141,900,48.11,SUCCESS,1.0
heft-dls,142,1090,41.12,SUCCESS,3.0
heft-dls,143,844,42.23,SUCCESS,1.0
heft-dls,144,1117,31.85,SUCCESS,4.0
heft-dls,145,949,43.84,SUCCESS,2.0
heft-dls,146,1155,27.12,SUCCESS,4.0
heft-dls,147,878,43.23,SUCCESS,1.0
heft-dls,148,978,30.04,SUCCESS,2.0
heft-dls,149,964,43.98,SUCCESS,1.0
heft-dls,150,957,43.03,SUCCESS,1.0
heft-dls,151,974,42.36,SUCCESS,1.0
heft-dls,152,945,46.41,SUCCESS,1.0
heft-dls,153,994,41.15,SUCCESS,2.0
heft-dls,154,944,42.18,SUCCESS,1.0
heft-dls,155,1074,44.04,SUCCESS,2.0
heft-dls,156,1019,45.3,SUCCESS,2.0
heft-dls,157,935,41.97,SUCCESS,1.0
heft-dls,158,884,47.19,SUCCESS,1.0
heft-dls,159,951,44.46,SUCCESS,2.0
heft-dls,160,1012,45.59,SUCCESS,3.0
heft-dls,161,969,44.27,SUCCESS,1.0
heft-dls,162,1048,32.61,SUCCESS,3.0
heft-dls,163,998,39.76,SUCCESS,1.0
heft-dls,164,955,45.42,SUCCESS,2.0
heft-dls,165,1017,43.85,SUCCESS,2.0
heft-dls,166,1058,30.55,SUCCESS,3.0
heft-dls,167,884,49.73,SUCCESS,2.0
heft-dls,168,896,44.75,SUCCESS,1.0
heft-dls,169,1028,39.9,SUCCESS,3.0
heft-dls,170,1014,41.66,SUCCESS,1.0
heft-dls,171,966,47.14,SUCCESS,2.0
heft-dls,172,939,41.26,SUCCESS,1.0
heft-dls,173,1055,35.09,SUCCESS,4.0
heft-dls,174,965,35.81,SUCCESS,2.0
heft-dls,175,1081,42.61,SUCCESS,2.0
heft-dls,176,971,43.01,SUCCESS,3.0
heft-dls,177,1047,43.42,SUCCESS,4.0
heft-dls,178,906,41.68,SUCCESS,2.0
heft-dls,179,855,45.4,SUCCESS,1.0
heft-dls,180,899,45.32,SUCCESS,1.0
heft-dls,181,1000,42.9,SUCCESS,1.0
heft-dls,182,972,44.53,SUCCESS,2.0
heft-dls,183,856,44.95,SUCCESS,1.0
heft-dls,184,955,47.33,SUCCESS,1.0
heft-dls,185,967,40.74,SUCCESS,1.0
heft-dls,186,962,44.39,SUCCESS,1.0
heft-dls,187,1070,40.73,SUCCESS,1.0
heft-dls,188,894,43.69,SUCCESS,1.0
heft-dls,189,889,49.31,SUCCESS,2.0
heft-dls,190,1012,43.54,SUCCESS,3.0
heft-dls,191,1016,34.9,SUCCESS,2.0
heft-dls,192,858,46.2,SUCCESS,1.0
heft-dls,193,1106,44.05,SUCCESS,3.0
heft-dls,194,1125,43.59,SUCCESS,2.0
heft-dls,195,1009,46.46,SUCCESS,1.0
heft-dls,196,888,47.27,SUCCESS,1.0
heft-dls,197,871,45.44,SUCCESS,1.0
heft-dls,198,869,45.73,SUCCESS,1.0
heft-dls,199,933,43.9,SUCCESS,1.0
heft-dls-dyn,100,844,46.94,SUCCESS,2.0
heft-dls-dyn,101,970,40.6,SUCCESS,3.0
heft-dls-dyn,102,981,45.91,SUCCESS,4.0
heft-dls-dyn,103,1010,43.47,SUCCESS,2.0
heft-dls-dyn,104,957,45.81,SUCCESS,2.0
heft-dls-dyn,105,921,39.41,SUCCESS,3.0
heft-dls-dyn,106,978,41.66,SUCCESS,2.0
heft-dls-dyn,107,1024,40.25,SUCCESS,2.0
heft-dls-dyn,108,1011,40.73,SUCCESS,3.0
heft-dls-dyn,109,923,46.02,SUCCESS,2.0
heft-dls-dyn,110,853,48.23,SUCCESS,1.0
heft-dls-dyn,111,987,46.79,SUCCESS,1.0
heft-dls-dyn,112,922,36.81,SUCCESS,1.0
heft-dls-dyn,113,1023,39.22,SUCCESS,1.0
heft-dls-dyn,114,998,45.69,SUCCESS,1.0
heft-dls-dyn,115,817,48.64,SUCCESS,1.0
heft-dls-dyn,116,891,46.31,SUCCESS,2.0
heft-dls-dyn,117,948,45.25,SUCCESS,2.0
heft-dls-dyn,118,984,48.72,SUCCESS,1.0
heft-dls-dyn,119,944,44.68,SUCCESS,1.0
heft-dls-dyn,120,972,45.02,SUCCESS,1.0
heft-dls-dyn,121,918,34.25,SUCCESS,3.0
heft-dls-dyn,122,1074,45.68,SUCCESS,2.0
heft-dls-dyn,123,960,43.73,SUCCESS,1.0
heft-dls-dyn,124,847,47.82,SUCCESS,1.0
heft-dls-dyn,125,965,46.84,SUCCESS,1.0
heft-dls-dyn,126,984,40.22,SUCCESS,1.0
heft-dls-dyn,127,848,44.72,SUCCESS,3.0
heft-dls-dyn,128,1179,30.43,SUCCESS,2.0
heft-dls-dyn,129,857,42.45,SUCCESS,2.0
heft-dls-dyn,130,895,44.65,SUCCESS,2.0
heft-dls-dyn,131,923,41.41,SUCCESS,3.0
heft-dls-dyn,132,928,44.38,SUCCESS,2.0
heft-dls-dyn,133,1013,43.4,SUCCESS,2.0
heft-dls-dyn,134,910,44.95,SUCCESS,1.0
heft-dls-dyn,135,931,44.36,SUCCESS,2.0
heft-dls-dyn,136,964,46.91,SUCCESS,1.0
heft-dls-dyn,137,893,43.7,SUCCESS,1.0
heft-dls-dyn,138,968,42.4,SUCCESS,2.0
heft-dls-dyn,139,914,44.64,SUCCESS,1.0
heft-dls-dyn,140,948,45.42,SUCCESS,1.0
heft-dls-dyn,141,900,48.11,SUCCESS,1.0
heft-dls-dyn,142,1090,41.12,SUCCESS,3.0
heft-dls-dyn,143,844,42.23,SUCCESS,1.0
heft-dls-dyn,144,1117,31.85,SUCCESS,4.0
heft-dls-dyn,145,949,43.84,SUCCESS,2.0
heft-dls-dyn,146,1155,27.12,SUCCESS,4.0
heft-dls-dyn,147,878,43.23,SUCCESS,1.0
heft-dls-dyn,148,978,30.04,SUCCESS,2.0
heft-dls-dyn,149,964,43.98,SUCCESS,1.0
heft-dls-dyn,150,957,43.03,SUCCESS,1.0
heft-dls-dyn,151,974,42.36,SUCCESS,1.0
heft-dls-dyn,152,945,46.41,SUCCESS,1.0
heft-dls-dyn,153,994,41.15,SUCCESS,2.0
heft-dls-dyn,154,944,42.18,SUCCESS,1.0
heft-dls-dyn,155,1074,44.04,SUCCESS,2.0
heft-dls-dyn,156,1019,45.3,SUCCESS,2.0
heft-dls-dyn,157,935,41.97,SUCCESS,1.0
heft-dls-dyn,158,884,47.19,SUCCESS,1.0
heft-dls-dyn,159,951,44.46,SUCCESS,2.0
heft-dls-dyn,160,1012,45.59,SUCCESS,3.0
heft-dls-dyn,161,969,44.27,SUCCESS,1.0
heft-dls-dyn,162,1048,32.61,SUCCESS,3.0
heft-dls-dyn,163,998,39.76,SUCCESS,1.0
heft-dls-dyn,164,955,45.42,SUCCESS,2.0
heft-dls-dyn,165,1017,43.85,SUCCESS,2.0
heft-dls-dyn,166,1058,30.55,SUCCESS,3.0
heft-dls-dyn,167,884,49.73,SUCCESS,2.0
heft-dls-dyn,168,896,44.75,SUCCESS,1.0
heft-dls-dyn,169,1028,39.9,SUCCESS,3.0
heft-dls-dyn,170,1014,41.66,SUCCESS,1.0
heft-dls-dyn,171,966,47.14,SUCCESS,2.0
heft-dls-dyn,172,939,41.26,SUCCESS,1.0
heft-dls-dyn,173,1055,35.09,SUCCESS,4.0
heft-dls-dyn,174,965,35.81,SUCCESS,2.0
heft-dls-dyn,175,1081,42.61,SUCCESS,2.0
heft-dls-dyn,176,971,43.01,SUCCESS,3.0
heft-dls-dyn,177,1047,43.42,SUCCESS,4.0
heft-dls-dyn,178,906,41.68,SUCCESS,2.0
heft-dls-dyn,179,855,45.4,SUCCESS,1.0
heft-dls-dyn,180,899,45.32,SUCCESS,1.0
heft-dls-dyn,181,1000,42.9,SUCCESS,1.0
heft-dls-dyn,182,972,44.53,SUCCESS,2.0
heft-dls-dyn,183,856,44.95,SUCCESS,1.0
heft-dls-dyn,184,955,47.33,SUCCESS,1.0
heft-dls-dyn,185,967,40.74,SUCCESS,1.0
heft-dls-dyn,186,962,44.39,SUCCESS,1.0
heft-dls-dyn,187,1070,40.73,SUCCESS,1.0
heft-dls-dyn,188,894,43.69,SUCCESS,1.0
heft-dls-dyn,189,889,49.31,SUCCESS,2.0
heft-dls-dyn,190,1012,43.54,SUCCESS,3.0
heft-dls-dyn,191,1016,34.9,SUCCESS,2.0
heft-dls-dyn,192,858,46.2,SUCCESS,1.0
heft-dls-dyn,193,1106,44.05,SUCCESS,3.0
heft-dls-dyn,194,1125,43.59,SUCCESS,2.0
heft-dls-dyn,195,1009,46.46,SUCCESS,1.0
heft-dls-dyn,196,888,47.27,SUCCESS,1.0
heft-dls-dyn,197,871,45.44,SUCCESS,1.0
heft-dls-dyn,198,869,45.73,SUCCESS,1.0
heft-dls-dyn,199,933,43.9,SUCCESS,1.0
