scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,176,762.0,35.56,SUCCESS,4.0
simple,177,783.0,39.97,SUCCESS,1.0
simple,178,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,179,634.0,43.5,SUCCESS,5.0
simple,180,681.0,38.85,SUCCESS,2.0
simple,181,742.0,42.24,SUCCESS,4.0
simple,182,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,183,564.0,37.55,SUCCESS,1.0
simple,184,685.0,38.39,SUCCESS,2.0
simple,185,770.0,38.18,SUCCESS,2.0
simple,186,712.0,41.74,SUCCESS,2.0
simple,187,791.0,37.04,SUCCESS,2.0
simple,188,727.0,39.37,SUCCESS,2.0
simple,189,713.0,38.04,SUCCESS,5.0
simple,190,791.0,34.36,SUCCESS,2.0
simple,191,729.0,41.21,SUCCESS,1.0
simple,192,665.0,41.41,SUCCESS,4.0
simple,193,779.0,37.41,SUCCESS,2.0
simple,194,775.0,34.09,SUCCESS,3.0
simple,195,672.0,39.76,SUCCESS,2.0
simple,196,604.0,41.56,SUCCESS,3.0
simple,197,631.0,39.97,SUCCESS,2.0
simple,198,621.0,31.72,SUCCESS,3.0
simple,199,711.0,40.62,SUCCESS,4.0
heft,100,717.0,33.86,SUCCESS,4.0
heft,101,710.0,36.48,SUCCESS,5.0
heft,102,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,103,784.0,37.86,SUCCESS,2.0
heft,104,794.0,30.58,SUCCESS,5.0
heft,105,739.0,33.26,SUCCESS,1.0
heft,106,714.0,40.08,SUCCESS,3.0
heft,107,872.0,35.89,SUCCESS,2.0
heft,108,749.0,34.85,SUCCESS,4.0
heft,109,664.0,42.17,SUCCESS,3.0
heft,110,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,111,651.0,42.43,SUCCESS,4.0
heft,112,719.0,31.13,SUCCESS,3.0
heft,113,803.0,37.93,SUCCESS,3.0
heft,114,808.0,37.82,SUCCESS,3.0
heft,115,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,116,689.0,39.97,SUCCESS,4.0
heft,117,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,118,,,SIM_ERRORSimulation still running after step limit,
heft,119,698.0,38.77,SUCCESS,4.0
heft,120,697.0,39.08,SUCCESS,4.0
heft,121,742.0,34.88,SUCCESS,5.0
heft,122,769.0,36.18,SUCCESS,2.0
heft,123,693.0,40.78,SUCCESS,2.0
heft,124,657.0,37.44,SUCCESS,3.0
heft,125,844.0,32.99,SUCCESS,5.0
heft,126,765.0,35.71,SUCCESS,1.0
heft,127,614.0,34.07,SUCCESS,3.0
heft,128,792.0,34.52,SUCCESS,4.0
heft,129,595.0,34.76,SUCCESS,2.0
heft,130,827.0,31.61,SUCCESS,3.0
heft,131,577.0,34.35,SUCCESS,1.0
heft,132,733.0,34.76,SUCCESS,5.0
heft,133,820.0,37.2,SUCCESS,2.0
heft,134,738.0,40.33,SUCCESS,4.0
heft,135,692.0,34.88,SUCCESS,3.0
heft,136,738.0,27.7,SUCCESS,4.0
heft,137,665.0,40.42,SUCCESS,2.0
heft,138,754.0,40.4,SUCCESS,2.0
heft,139,729.0,31.8,SUCCESS,5.0
heft,140,707.0,42.94,SUCCESS,3.0
heft,141,681.0,44.9,SUCCESS,5.0
heft,142,1090.0,25.39,SUCCESS,3.0
heft,143,673.0,42.02,SUCCESS,4.0
heft,144,648.0,36.42,SUCCESS,2.0
heft,145,728.0,36.29,SUCCESS,3.0
heft,146,801.0,31.79,SUCCESS,4.0
heft,147,684.0,39.85,SUCCESS,3.0
heft,148,703.0,40.74,SUCCESS,2.0
heft,149,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,150,809.0,39.13,SUCCESS,4.0
heft,151,714.0,33.25,SUCCESS,4.0
heft,152,740.0,43.24,SUCCESS,4.0
heft,153,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,154,684.0,36.84,SUCCESS,1.0
heft,155,836.0,42.42,SUCCESS,3.0
heft,156,792.0,33.59,SUCCESS,5.0
heft,157,794.0,32.67,SUCCESS,2.0
heft,158,640.0,38.56,SUCCESS,5.0
heft,159,818.0,32.74,SUCCESS,4.0
heft,160,712.0,42.36,SUCCESS,1.0
heft,161,650.0,37.05,SUCCESS,2.0
heft,162,714.0,36.5,SUCCESS,3.0
heft,163,718.0,39.33,SUCCESS,3.0
heft,164,759.0,36.84,SUCCESS,1.0
heft,165,708.0,39.46,SUCCESS,1.0
heft,166,724.0,35.66,SUCCESS,2.0
heft,167,545.0,43.82,SUCCESS,1.0
heft,168,742.0,41.59,SUCCESS,4.0
heft,169,803.0,42.94,SUCCESS,3.0
heft,170,807.0,31.57,SUCCESS,3.0
heft,171,615.0,34.34,SUCCESS,1.0
heft,172,749.0,33.27,SUCCESS,5.0
heft,173,738.0,42.03,SUCCESS,3.0
heft,174,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,175,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,176,816.0,28.43,SUCCESS,5.0
heft,177,788.0,41.12,SUCCESS,2.0
heft,178,653.0,34.64,SUCCESS,1.0
heft,179,619.0,42.75,SUCCESS,4.0
heft,180,733.0,31.13,SUCCESS,5.0
heft,181,747.0,40.24,SUCCESS,5.0
heft,182,723.0,33.06,SUCCESS,3.0
heft,183,634.0,36.59,SUCCESS,4.0
heft,184,737.0,41.87,SUCCESS,4.0
heft,185,876.0,32.21,SUCCESS,5.0
heft,186,696.0,42.3,SUCCESS,1.0
heft,187,814.0,34.82,SUCCESS,3.0
heft,188,716.0,39.33,SUCCESS,1.0
heft,189,630.0,39.71,SUCCESS,1.0
heft,190,755.0,37.77,SUCCESS,1.0
heft,191,779.0,40.87,SUCCESS,3.0
heft,192,625.0,39.46,SUCCESS,1.0
heft,193,758.0,34.27,SUCCESS,1.0
heft,194,734.0,34.14,SUCCESS,1.0
heft,195,681.0,40.47,SUCCESS,3.0
heft,196,567.0,38.31,SUCCESS,1.0
heft,197,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,198,645.0,30.98,SUCCESS,5.0
heft,199,752.0,44.31,SUCCESS,5.0
dls,100,629.0,40.13,SUCCESS,1.0
dls,101,709.0,36.53,SUCCESS,4.0
dls,102,702.0,39.77,SUCCESS,1.0
dls,103,774.0,33.39,SUCCESS,1.0
dls,104,720.0,41.89,SUCCESS,4.0
dls,105,759.0,38.1,SUCCESS,2.0
dls,106,734.0,33.71,SUCCESS,4.0
dls,107,811.0,35.88,SUCCESS,1.0
dls,108,690.0,37.68,SUCCESS,2.0
dls,109,721.0,36.78,SUCCESS,5.0
dls,110,650.0,37.94,SUCCESS,3.0
dls,111,648.0,44.57,SUCCESS,3.0
dls,112,676.0,41.48,SUCCESS,2.0
dls,113,882.0,31.72,SUCCESS,4.0
dls,114,772.0,37.1,SUCCESS,1.0
dls,115,625.0,43.01,SUCCESS,2.0
dls,116,688.0,38.75,SUCCESS,3.0
dls,117,733.0,35.96,SUCCESS,1.0
dls,118,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,119,673.0,40.65,SUCCESS,2.0
dls,120,682.0,37.1,SUCCESS,3.0
dls,121,698.0,38.97,SUCCESS,2.0
dls,122,790.0,37.11,SUCCESS,3.0
dls,123,750.0,35.52,SUCCESS,4.0
dls,124,,,SIM_ERRORSimulation still running after step limit,
dls,125,763.0,38.58,SUCCESS,3.0
dls,126,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,127,589.0,41.77,SUCCESS,2.0
dls,128,784.0,37.78,SUCCESS,3.0
dls,129,552.0,39.46,SUCCESS,1.0
dls,130,727.0,40.8,SUCCESS,1.0
dls,131,642.0,38.66,SUCCESS,2.0
dls,132,726.0,38.54,SUCCESS,4.0
dls,133,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,134,788.0,34.31,SUCCESS,5.0
dls,135,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,136,693.0,42.48,SUCCESS,2.0
dls,137,655.0,41.59,SUCCESS,1.0
dls,138,768.0,36.15,SUCCESS,3.0
dls,139,648.0,40.56,SUCCESS,3.0
dls,140,723.0,42.74,SUCCESS,4.0
dls,141,634.0,41.61,SUCCESS,4.0
dls,142,827.0,30.86,SUCCESS,1.0
dls,143,632.0,44.27,SUCCESS,2.0
dls,144,649.0,37.94,SUCCESS,3.0
dls,145,729.0,37.86,SUCCESS,4.0
dls,146,763.0,36.75,SUCCESS,3.0
dls,147,778.0,34.04,SUCCESS,5.0
dls,148,704.0,39.6,SUCCESS,3.0
dls,149,693.0,37.46,SUCCESS,1.0
dls,150,872.0,34.91,SUCCESS,5.0
dls,151,709.0,38.87,SUCCESS,3.0
dls,152,776.0,34.51,SUCCESS,5.0
dls,153,732.0,38.55,SUCCESS,1.0
dls,154,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,155,861.0,35.49,SUCCESS,5.0
dls,156,699.0,38.97,SUCCESS,2.0
dls,157,766.0,39.95,SUCCESS,1.0
dls,158,634.0,43.15,SUCCESS,4.0
dls,159,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,160,712.0,39.78,SUCCESS,1.0
dls,161,661.0,38.97,SUCCESS,4.0
dls,162,712.0,39.69,SUCCESS,2.0
dls,163,743.0,36.5,SUCCESS,5.0
dls,164,891.0,35.56,SUCCESS,5.0
dls,165,724.0,42.6,SUCCESS,2.0
dls,166,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,167,591.0,43.69,SUCCESS,4.0
dls,168,721.0,42.5,SUCCESS,3.0
dls,169,824.0,38.88,SUCCESS,5.0
dls,170,778.0,34.83,SUCCESS,2.0
dls,171,638.0,35.83,SUCCESS,3.0
dls,172,727.0,35.71,SUCCESS,2.0
dls,173,711.0,40.93,SUCCESS,2.0
dls,174,613.0,41.04,SUCCESS,1.0
dls,175,775.0,38.66,SUCCESS,1.0
dls,176,726.0,39.75,SUCCESS,2.0
dls,177,834.0,33.5,SUCCESS,5.0
dls,178,661.0,35.31,SUCCESS,2.0
dls,179,590.0,41.83,SUCCESS,1.0
dls,180,728.0,36.62,SUCCESS,4.0
dls,181,686.0,41.43,SUCCESS,1.0
dls,182,815.0,30.38,SUCCESS,4.0
dls,183,714.0,36.44,SUCCESS,5.0
dls,184,724.0,41.19,SUCCESS,3.0
dls,185,715.0,37.82,SUCCESS,1.0
dls,186,727.0,39.06,SUCCESS,3.0
dls,187,790.0,35.7,SUCCESS,1.0
dls,188,736.0,40.08,SUCCESS,3.0
dls,189,631.0,40.73,SUCCESS,2.0
dls,190,793.0,33.24,SUCCESS,3.0
dls,191,771.0,41.79,SUCCESS,2.0
dls,192,882.0,26.1,SUCCESS,5.0
dls,193,805.0,40.47,SUCCESS,4.0
dls,194,796.0,35.43,SUCCESS,5.0
dls,195,692.0,41.91,SUCCESS,4.0
dls,196,609.0,41.71,SUCCESS,4.0
dls,197,648.0,37.62,SUCCESS,4.0
dls,198,584.0,41.99,SUCCESS,1.0
dls,199,635.0,39.46,SUCCESS,1.0
heft-dls,100,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,101,666.0,37.57,SUCCESS,3.0
heft-dls,102,750.0,37.33,SUCCESS,3.0
heft-dls,103,806.0,40.25,SUCCESS,4.0
heft-dls,104,680.0,35.35,SUCCESS,2.0
heft-dls,105,762.0,36.9,SUCCESS,3.0
heft-dls,106,670.0,36.78,SUCCESS,2.0
heft-dls,107,929.0,29.15,SUCCESS,3.0
heft-dls,108,735.0,32.63,SUCCESS,3.0
heft-dls,109,666.0,41.44,SUCCESS,4.0
heft-dls,110,595.0,44.13,SUCCESS,1.0
heft-dls,111,637.0,40.06,SUCCESS,2.0
heft-dls,112,721.0,33.76,SUCCESS,4.0
heft-dls,113,782.0,40.36,SUCCESS,1.0
heft-dls,114,786.0,37.86,SUCCESS,2.0
heft-dls,115,676.0,34.38,SUCCESS,3.0
heft-dls,116,632.0,38.29,SUCCESS,1.0
heft-dls,117,756.0,35.82,SUCCESS,3.0
heft-dls,118,693.0,39.94,SUCCESS,1.0
heft-dls,119,675.0,41.3,SUCCESS,3.0
heft-dls,120,676.0,36.12,SUCCESS,2.0
heft-dls,121,709.0,37.01,SUCCESS,4.0
heft-dls,122,814.0,31.18,SUCCESS,4.0
heft-dls,123,697.0,42.04,SUCCESS,3.0
heft-dls,124,624.0,43.75,SUCCESS,2.0
heft-dls,125,732.0,42.98,SUCCESS,1.0
heft-dls,126,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,127,625.0,36.58,SUCCESS,4.0
heft-dls,128,781.0,37.75,SUCCESS,2.0
heft-dls,129,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,130,728.0,37.75,SUCCESS,2.0
heft-dls,131,664.0,41.78,SUCCESS,4.0
heft-dls,132,696.0,39.77,SUCCESS,2.0
heft-dls,133,1062.0,28.78,SUCCESS,4.0
heft-dls,134,707.0,41.39,SUCCESS,2.0
heft-dls,135,683.0,38.1,SUCCESS,2.0
heft-dls,136,681.0,41.09,SUCCESS,1.0
heft-dls,137,738.0,37.43,SUCCESS,5.0
heft-dls,138,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,139,636.0,37.77,SUCCESS,1.0
heft-dls,140,705.0,40.03,SUCCESS,2.0
heft-dls,141,615.0,41.66,SUCCESS,3.0
heft-dls,142,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls,143,644.0,44.25,SUCCESS,3.0
heft-dls,144,672.0,36.25,SUCCESS,4.0
heft-dls,145,729.0,39.48,SUCCESS,4.0
heft-dls,146,745.0,36.78,SUCCESS,2.0
heft-dls,147,684.0,40.79,SUCCESS,3.0
heft-dls,148,756.0,33.89,SUCCESS,4.0
heft-dls,149,720.0,39.33,SUCCESS,3.0
heft-dls,150,788.0,39.29,SUCCESS,2.0
heft-dls,151,924.0,27.79,SUCCESS,5.0
heft-dls,152,725.0,41.74,SUCCESS,2.0
heft-dls,153,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,154,769.0,36.28,SUCCESS,2.0
heft-dls,155,849.0,35.05,SUCCESS,4.0
heft-dls,156,712.0,39.41,SUCCESS,3.0
heft-dls,157,,,SIM_ERRORSimulation still running after step limit,
heft-dls,158,561.0,37.58,SUCCESS,2.0
heft-dls,159,703.0,41.68,SUCCESS,2.0
heft-dls,160,721.0,38.56,SUCCESS,4.0
heft-dls,161,656.0,43.23,SUCCESS,3.0
heft-dls,162,697.0,38.94,SUCCESS,1.0
heft-dls,163,681.0,33.6,SUCCESS,1.0
heft-dls,164,809.0,41.16,SUCCESS,4.0
heft-dls,165,727.0,36.48,SUCCESS,3.0
heft-dls,166,812.0,31.8,SUCCESS,3.0
heft-dls,167,567.0,41.62,SUCCESS,2.0
heft-dls,168,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,169,776.0,36.98,SUCCESS,2.0
heft-dls,170,700.0,35.83,SUCCESS,1.0
heft-dls,171,647.0,35.52,SUCCESS,4.0
heft-dls,172,745.0,40.7,SUCCESS,4.0
heft-dls,173,698.0,40.26,SUCCESS,1.0
heft-dls,174,627.0,38.02,SUCCESS,2.0
heft-dls,175,889.0,32.69,SUCCESS,2.0
heft-dls,176,752.0,39.84,SUCCESS,3.0
heft-dls,177,823.0,30.89,SUCCESS,4.0
heft-dls,178,721.0,34.59,SUCCESS,4.0
heft-dls,179,600.0,42.7,SUCCESS,2.0
heft-dls,180,700.0,27.91,SUCCESS,3.0
heft-dls,181,721.0,41.75,SUCCESS,3.0
heft-dls,182,685.0,36.12,SUCCESS,1.0
heft-dls,183,615.0,37.92,SUCCESS,3.0
heft-dls,184,681.0,37.3,SUCCESS,1.0
heft-dls,185,864.0,30.58,SUCCESS,4.0
heft-dls,186,799.0,33.42,SUCCESS,5.0
heft-dls,187,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,188,758.0,39.18,SUCCESS,5.0
heft-dls,189,645.0,40.65,SUCCESS,3.0
heft-dls,190,847.0,32.23,SUCCESS,4.0
heft-dls,191,807.0,35.37,SUCCESS,5.0
heft-dls,192,632.0,38.1,SUCCESS,2.0
heft-dls,193,784.0,37.93,SUCCESS,3.0
heft-dls,194,790.0,36.0,SUCCESS,4.0
heft-dls,195,708.0,42.09,SUCCESS,5.0
heft-dls,196,627.0,38.88,SUCCESS,5.0
heft-dls,197,641.0,42.68,SUCCESS,3.0
heft-dls,198,644.0,41.61,SUCCESS,4.0
heft-dls,199,705.0,42.07,SUCCESS,3.0
heft-dls-dyn,100,629.0,38.35,SUCCESS,1.0
heft-dls-dyn,101,663.0,39.73,SUCCESS,2.0
heft-dls-dyn,102,715.0,39.97,SUCCESS,2.0
heft-dls-dyn,103,905.0,35.65,SUCCESS,5.0
heft-dls-dyn,104,665.0,37.32,SUCCESS,1.0
heft-dls-dyn,105,915.0,35.26,SUCCESS,5.0
heft-dls-dyn,106,657.0,41.31,SUCCESS,1.0
heft-dls-dyn,107,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,108,794.0,33.4,SUCCESS,5.0
heft-dls-dyn,109,640.0,42.25,SUCCESS,1.0
heft-dls-dyn,110,624.0,39.78,SUCCESS,2.0
heft-dls-dyn,111,617.0,42.59,SUCCESS,1.0
heft-dls-dyn,112,645.0,36.84,SUCCESS,1.0
heft-dls-dyn,113,784.0,37.5,SUCCESS,2.0
heft-dls-dyn,114,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,115,677.0,36.37,SUCCESS,4.0
heft-dls-dyn,116,642.0,38.54,SUCCESS,2.0
heft-dls-dyn,117,849.0,37.53,SUCCESS,4.0
heft-dls-dyn,118,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,119,669.0,41.43,SUCCESS,1.0
heft-dls-dyn,120,644.0,36.71,SUCCESS,1.0
heft-dls-dyn,121,688.0,35.49,SUCCESS,1.0
heft-dls-dyn,122,746.0,35.12,SUCCESS,1.0
heft-dls-dyn,123,666.0,41.71,SUCCESS,1.0
heft-dls-dyn,124,592.0,41.39,SUCCESS,1.0
heft-dls-dyn,125,761.0,34.51,SUCCESS,2.0
heft-dls-dyn,126,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,127,579.0,45.94,SUCCESS,1.0
heft-dls-dyn,128,721.0,34.54,SUCCESS,1.0
heft-dls-dyn,129,625.0,34.46,SUCCESS,4.0
heft-dls-dyn,130,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,131,670.0,43.58,SUCCESS,5.0
heft-dls-dyn,132,693.0,43.06,SUCCESS,1.0
heft-dls-dyn,133,872.0,34.93,SUCCESS,3.0
heft-dls-dyn,134,693.0,40.17,SUCCESS,1.0
heft-dls-dyn,135,713.0,33.41,SUCCESS,4.0
heft-dls-dyn,136,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,137,711.0,37.92,SUCCESS,4.0
heft-dls-dyn,138,743.0,35.85,SUCCESS,1.0
heft-dls-dyn,139,637.0,38.18,SUCCESS,2.0
heft-dls-dyn,140,685.0,41.61,SUCCESS,1.0
heft-dls-dyn,141,599.0,40.6,SUCCESS,1.0
heft-dls-dyn,142,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,143,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,144,618.0,35.53,SUCCESS,1.0
heft-dls-dyn,145,725.0,36.88,SUCCESS,2.0
heft-dls-dyn,146,803.0,31.91,SUCCESS,5.0
heft-dls-dyn,147,655.0,40.12,SUCCESS,1.0
heft-dls-dyn,148,787.0,36.49,SUCCESS,5.0
heft-dls-dyn,149,695.0,35.51,SUCCESS,2.0
heft-dls-dyn,150,794.0,40.81,SUCCESS,3.0
heft-dls-dyn,151,654.0,40.21,SUCCESS,1.0
heft-dls-dyn,152,721.0,42.91,SUCCESS,1.0
heft-dls-dyn,153,768.0,30.52,SUCCESS,3.0
heft-dls-dyn,154,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,155,773.0,36.07,SUCCESS,2.0
heft-dls-dyn,156,678.0,38.88,SUCCESS,1.0
heft-dls-dyn,157,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,158,557.0,36.77,SUCCESS,1.0
heft-dls-dyn,159,699.0,40.17,SUCCESS,1.0
heft-dls-dyn,160,713.0,39.1,SUCCESS,3.0
heft-dls-dyn,161,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,162,817.0,33.27,SUCCESS,5.0
heft-dls-dyn,163,723.0,41.72,SUCCESS,4.0
heft-dls-dyn,164,776.0,42.58,SUCCESS,3.0
heft-dls-dyn,165,762.0,32.78,SUCCESS,5.0
heft-dls-dyn,166,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,167,575.0,44.87,SUCCESS,3.0
heft-dls-dyn,168,720.0,41.36,SUCCESS,2.0
heft-dls-dyn,169,820.0,34.83,SUCCESS,4.0
heft-dls-dyn,170,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,171,709.0,36.22,SUCCESS,5.0
heft-dls-dyn,172,728.0,39.37,SUCCESS,3.0
heft-dls-dyn,173,826.0,31.67,SUCCESS,5.0
heft-dls-dyn,174,659.0,36.12,SUCCESS,3.0
heft-dls-dyn,175,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,176,713.0,35.96,SUCCESS,1.0
heft-dls-dyn,177,789.0,40.51,SUCCESS,3.0
heft-dls-dyn,178,702.0,41.45,SUCCESS,3.0
heft-dls-dyn,179,615.0,46.37,SUCCESS,3.0
heft-dls-dyn,180,637.0,34.85,SUCCESS,1.0
heft-dls-dyn,181,704.0,42.84,SUCCESS,2.0
heft-dls-dyn,182,699.0,34.65,SUCCESS,2.0
heft-dls-dyn,183,593.0,35.51,SUCCESS,2.0
