scheduler,seed,total_steps,avg_wait_pct,status,rank
dls,183,1106.0,47.56,SUCCESS,1.0
dls,184,1170.0,45.81,SUCCESS,3.0
dls,185,1293.0,41.48,SUCCESS,1.0
dls,186,1246.0,48.22,SUCCESS,1.0
dls,187,1421.0,42.93,SUCCESS,5.0
dls,188,1190.0,47.61,SUCCESS,1.0
dls,189,1116.0,46.99,SUCCESS,1.0
dls,190,1330.0,44.17,SUCCESS,3.0
dls,191,1270.0,45.92,SUCCESS,1.0
dls,192,1173.0,47.55,SUCCESS,1.0
dls,193,1401.0,44.94,SUCCESS,4.0
dls,194,1368.0,44.15,SUCCESS,3.0
dls,195,1380.0,46.09,SUCCESS,3.0
dls,196,1073.0,47.42,SUCCESS,1.0
dls,197,1110.0,44.34,SUCCESS,1.0
dls,198,1135.0,46.87,SUCCESS,5.0
dls,199,1232.0,43.05,SUCCESS,1.0
heft-dls,100,1168.0,45.09,SUCCESS,3.0
heft-dls,101,1306.0,43.29,SUCCESS,2.0
heft-dls,102,1220.0,45.23,SUCCESS,1.0
heft-dls,103,1313.0,44.23,SUCCESS,2.0
heft-dls,104,1152.0,43.98,SUCCESS,1.0
heft-dls,105,1266.0,40.82,SUCCESS,1.0
heft-dls,106,1230.0,44.07,SUCCESS,1.0
heft-dls,107,1309.0,41.86,SUCCESS,3.0
heft-dls,108,1261.0,42.71,SUCCESS,3.0
heft-dls,109,1230.0,46.85,SUCCESS,2.0
heft-dls,110,1193.0,48.67,SUCCESS,4.0
heft-dls,111,1236.0,47.41,SUCCESS,1.0
heft-dls,112,1219.0,45.17,SUCCESS,2.0
heft-dls,113,1401.0,41.73,SUCCESS,3.0
heft-dls,114,1291.0,45.16,SUCCESS,2.0
heft-dls,115,1036.0,49.09,SUCCESS,2.0
heft-dls,116,1154.0,47.99,SUCCESS,2.0
heft-dls,117,1280.0,41.88,SUCCESS,1.0
heft-dls,118,1270.0,46.08,SUCCESS,2.0
heft-dls,119,1189.0,44.69,SUCCESS,1.0
heft-dls,120,1219.0,43.08,SUCCESS,1.0
heft-dls,121,1264.0,43.62,SUCCESS,1.0
heft-dls,122,1265.0,45.41,SUCCESS,1.0
heft-dls,123,1187.0,44.09,SUCCESS,1.0
heft-dls,124,1137.0,46.97,SUCCESS,2.0
heft-dls,125,1208.0,44.98,SUCCESS,2.0
heft-dls,126,1284.0,43.55,SUCCESS,1.0
heft-dls,127,1068.0,44.53,SUCCESS,1.0
heft-dls,128,1231.0,41.67,SUCCESS,1.0
heft-dls,129,1074.0,43.2,SUCCESS,1.0
heft-dls,130,1207.0,42.73,SUCCESS,1.0
heft-dls,131,1183.0,43.63,SUCCESS,2.0
heft-dls,132,1307.0,46.09,SUCCESS,3.0
heft-dls,133,1303.0,44.08,SUCCESS,1.0
heft-dls,134,1166.0,45.81,SUCCESS,1.0
heft-dls,135,1224.0,43.32,SUCCESS,1.0
heft-dls,136,1196.0,47.73,SUCCESS,2.0
heft-dls,137,1294.0,46.06,SUCCESS,3.0
heft-dls,138,1230.0,40.55,SUCCESS,1.0
heft-dls,139,1274.0,44.52,SUCCESS,2.0
heft-dls,140,1256.0,43.82,SUCCESS,1.0
heft-dls,141,1282.0,46.3,SUCCESS,2.0
heft-dls,142,1448.0,41.51,SUCCESS,2.0
heft-dls,143,1168.0,45.34,SUCCESS,2.0
heft-dls,144,1281.0,44.48,SUCCESS,1.0
heft-dls,145,1269.0,41.92,SUCCESS,1.0
heft-dls,146,1327.0,43.68,SUCCESS,2.0
heft-dls,147,1171.0,46.17,SUCCESS,4.0
heft-dls,148,1188.0,45.74,SUCCESS,2.0
heft-dls,149,1246.0,46.4,SUCCESS,2.0
heft-dls,150,1273.0,43.33,SUCCESS,1.0
heft-dls,151,1275.0,44.02,SUCCESS,2.0
heft-dls,152,,,SIM_ERRORSimulation still running after step limit,
heft-dls,153,1265.0,43.4,SUCCESS,1.0
heft-dls,154,1315.0,44.33,SUCCESS,1.0
heft-dls,155,1336.0,43.68,SUCCESS,1.0
heft-dls,156,1186.0,42.95,SUCCESS,1.0
heft-dls,157,1277.0,44.17,SUCCESS,3.0
heft-dls,158,1212.0,46.44,SUCCESS,4.0
heft-dls,159,1237.0,47.84,SUCCESS,3.0
heft-dls,160,1268.0,43.83,SUCCESS,3.0
heft-dls,161,1260.0,47.52,SUCCESS,2.0
heft-dls,162,1302.0,45.22,SUCCESS,3.0
heft-dls,163,1270.0,42.16,SUCCESS,2.0
heft-dls,164,1234.0,42.16,SUCCESS,2.0
heft-dls,165,1251.0,43.13,SUCCESS,1.0
heft-dls,166,1255.0,40.46,SUCCESS,2.0
heft-dls,167,1158.0,46.94,SUCCESS,2.0
heft-dls,168,1253.0,40.48,SUCCESS,2.0
heft-dls,169,1318.0,42.66,SUCCESS,2.0
heft-dls,170,1235.0,43.68,SUCCESS,1.0
heft-dls,171,1151.0,45.23,SUCCESS,1.0
heft-dls,172,1262.0,41.98,SUCCESS,2.0
heft-dls,173,1312.0,48.2,SUCCESS,3.0
heft-dls,174,1240.0,43.39,SUCCESS,2.0
heft-dls,175,1353.0,45.42,SUCCESS,2.0
heft-dls,176,1264.0,43.77,SUCCESS,2.0
heft-dls,177,1223.0,42.42,SUCCESS,2.0
heft-dls,178,1163.0,42.99,SUCCESS,2.0
heft-dls,179,1191.0,43.91,SUCCESS,2.0
heft-dls,180,1109.0,43.72,SUCCESS,1.0
heft-dls,181,1290.0,43.04,SUCCESS,2.0
heft-dls,182,1198.0,43.01,SUCCESS,1.0
heft-dls,183,1126.0,44.96,SUCCESS,2.0
heft-dls,184,1158.0,45.65,SUCCESS,1.0
heft-dls,185,1327.0,41.84,SUCCESS,2.0
heft-dls,186,1273.0,46.74,SUCCESS,2.0
heft-dls,187,1322.0,41.79,SUCCESS,1.0
heft-dls,188,1214.0,46.87,SUCCESS,2.0
heft-dls,189,1146.0,47.75,SUCCESS,2.0
heft-dls,190,1304.0,42.98,SUCCESS,1.0
heft-dls,191,1309.0,44.4,SUCCESS,3.0
heft-dls,192,1212.0,47.39,SUCCESS,3.0
heft-dls,193,1365.0,43.72,SUCCESS,1.0
heft-dls,194,1316.0,42.81,SUCCESS,1.0
heft-dls,195,1360.0,43.74,SUCCESS,1.0
heft-dls,196,1116.0,46.43,SUCCESS,3.0
heft-dls,197,1139.0,43.53,SUCCESS,2.0
heft-dls,198,1108.0,45.27,SUCCESS,3.0
heft-dls,199,1278.0,43.18,SUCCESS,2.0
heft-dls-dyn,100,1168.0,45.09,SUCCESS,3.0
heft-dls-dyn,101,1306.0,43.29,SUCCESS,2.0
heft-dls-dyn,102,1220.0,45.23,SUCCESS,1.0
heft-dls-dyn,103,1313.0,44.23,SUCCESS,2.0
heft-dls-dyn,104,1152.0,43.98,SUCCESS,1.0
heft-dls-dyn,105,1266.0,40.82,SUCCESS,1.0
heft-dls-dyn,106,1230.0,44.07,SUCCESS,1.0
heft-dls-dyn,107,1309.0,41.86,SUCCESS,3.0
heft-dls-dyn,108,1261.0,42.71,SUCCESS,3.0
heft-dls-dyn,109,1230.0,46.85,SUCCESS,2.0
heft-dls-dyn,110,1193.0,48.67,SUCCESS,4.0
heft-dls-dyn,111,1236.0,47.41,SUCCESS,1.0
heft-dls-dyn,112,1219.0,45.17,SUCCESS,2.0
heft-dls-dyn,113,1401.0,41.73,SUCCESS,3.0
heft-dls-dyn,114,1291.0,45.16,SUCCESS,2.0
heft-dls-dyn,115,1036.0,49.09,SUCCESS,2.0
heft-dls-dyn,116,1154.0,47.99,SUCCESS,2.0
heft-dls-dyn,117,1280.0,41.88,SUCCESS,1.0
heft-dls-dyn,118,1270.0,46.08,SUCCESS,2.0
heft-dls-dyn,119,1189.0,44.69,SUCCESS,1.0
heft-dls-dyn,120,1219.0,43.08,SUCCESS,1.0
heft-dls-dyn,121,1264.0,43.62,SUCCESS,1.0
heft-dls-dyn,122,1265.0,45.41,SUCCESS,1.0
heft-dls-dyn,123,1187.0,44.09,SUCCESS,1.0
heft-dls-dyn,124,1137.0,46.97,SUCCESS,2.0
heft-dls-dyn,125,1208.0,44.98,SUCCESS,2.0
heft-dls-dyn,126,1284.0,43.55,SUCCESS,1.0
heft-dls-dyn,127,1068.0,44.53,SUCCESS,1.0
heft-dls-dyn,128,1231.0,41.67,SUCCESS,1.0
heft-dls-dyn,129,1074.0,43.2,SUCCESS,1.0
heft-dls-dyn,130,1207.0,42.73,SUCCESS,1.0
heft-dls-dyn,131,1183.0,43.63,SUCCESS,2.0
heft-dls-dyn,132,1307.0,46.09,SUCCESS,3.0
heft-dls-dyn,133,1303.0,44.08,SUCCESS,1.0
heft-dls-dyn,134,1166.0,45.81,SUCCESS,1.0
heft-dls-dyn,135,1224.0,43.32,SUCCESS,1.0
heft-dls-dyn,136,1196.0,47.73,SUCCESS,2.0
heft-dls-dyn,137,1294.0,46.06,SUCCESS,3.0
heft-dls-dyn,138,1230.0,40.55,SUCCESS,1.0
heft-dls-dyn,139,1274.0,44.52,SUCCESS,2.0
heft-dls-dyn,140,1256.0,43.82,SUCCESS,1.0
heft-dls-dyn,141,1282.0,46.3,SUCCESS,2.0
heft-dls-dyn,142,1448.0,41.51,SUCCESS,2.0
heft-dls-dyn,143,1168.0,45.34,SUCCESS,2.0
heft-dls-dyn,144,1281.0,44.48,SUCCESS,1.0
heft-dls-dyn,145,1269.0,41.92,SUCCESS,1.0
heft-dls-dyn,146,1327.0,43.68,SUCCESS,2.0
heft-dls-dyn,147,1171.0,46.17,SUCCESS,4.0
heft-dls-dyn,148,1188.0,45.74,SUCCESS,2.0
heft-dls-dyn,149,1246.0,46.4,SUCCESS,2.0
heft-dls-dyn,150,1273.0,43.33,SUCCESS,1.0
heft-dls-dyn,151,1275.0,44.02,SUCCESS,2.0
heft-dls-dyn,152,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,153,1265.0,43.4,SUCCESS,1.0
heft-dls-dyn,154,1315.0,44.33,SUCCESS,1.0
heft-dls-dyn,155,1336.0,43.68,SUCCESS,1.0
heft-dls-dyn,156,1186.0,42.95,SUCCESS,1.0
heft-dls-dyn,157,1277.0,44.17,SUCCESS,3.0
heft-dls-dyn,158,1212.0,46.44,SUCCESS,4.0
heft-dls-dyn,159,1237.0,47.84,SUCCESS,3.0
heft-dls-dyn,160,1268.0,43.83,SUCCESS,3.0
heft-dls-dyn,161,1260.0,47.52,SUCCESS,2.0
heft-dls-dyn,162,1302.0,45.22,SUCCESS,3.0
heft-dls-dyn,163,1270.0,42.16,SUCCESS,2.0
heft-dls-dyn,164,1234.0,42.16,SUCCESS,2.0
heft-dls-dyn,165,1251.0,43.13,SUCCESS,1.0
heft-dls-dyn,166,1255.0,40.46,SUCCESS,2.0
heft-dls-dyn,167,1158.0,46.94,SUCCESS,2.0
heft-dls-dyn,168,1253.0,40.48,SUCCESS,2.0
heft-dls-dyn,169,1318.0,42.66,SUCCESS,2.0
heft-dls-dyn,170,1235.0,43.68,SUCCESS,1.0
heft-dls-dyn,171,1151.0,45.23,SUCCESS,1.0
heft-dls-dyn,172,1262.0,41.98,SUCCESS,2.0
heft-dls-dyn,173,1312.0,48.2,SUCCESS,3.0
heft-dls-dyn,174,1240.0,43.39,SUCCESS,2.0
heft-dls-dyn,175,1353.0,45.42,SUCCESS,2.0
heft-dls-dyn,176,1264.0,43.77,SUCCESS,2.0
heft-dls-dyn,177,1223.0,42.42,SUCCESS,2.0
heft-dls-dyn,178,1163.0,42.99,SUCCESS,2.0
heft-dls-dyn,179,1191.0,43.91,SUCCESS,2.0
heft-dls-dyn,180,1109.0,43.72,SUCCESS,1.0
heft-dls-dyn,181,1290.0,43.04,SUCCESS,2.0
heft-dls-dyn,182,1198.0,43.01,SUCCESS,1.0
heft-dls-dyn,183,1126.0,44.96,SUCCESS,2.0
heft-dls-dyn,184,1158.0,45.65,SUCCESS,1.0
heft-dls-dyn,185,1327.0,41.84,SUCCESS,2.0
heft-dls-dyn,186,1273.0,46.74,SUCCESS,2.0
heft-dls-dyn,187,1322.0,41.79,SUCCESS,1.0
heft-dls-dyn,188,1214.0,46.87,SUCCESS,2.0
heft-dls-dyn,189,1146.0,47.75,SUCCESS,2.0
heft-dls-dyn,190,1304.0,42.98,SUCCESS,1.0
heft-dls-dyn,191,1309.0,44.4,SUCCESS,3.0
heft-dls-dyn,192,1212.0,47.39,SUCCESS,3.0
heft-dls-dyn,193,1365.0,43.72,SUCCESS,1.0
heft-dls-dyn,194,1316.0,42.81,SUCCESS,1.0
heft-dls-dyn,195,1360.0,43.74,SUCCESS,1.0
heft-dls-dyn,196,1116.0,46.43,SUCCESS,3.0
heft-dls-dyn,197,1139.0,43.53,SUCCESS,2.0
heft-dls-dyn,198,1108.0,45.27,SUCCESS,3.0
heft-dls-dyn,199,1278.0,43.18,SUCCESS,2.0
