scheduler,seed,total_steps,avg_wait_pct,status,rank
heft,142,483.0,43.81,SUCCESS,5.0
heft,143,331.0,41.09,SUCCESS,3.0
heft,144,332.0,46.08,SUCCESS,2.0
heft,145,370.0,32.92,SUCCESS,1.0
heft,146,435.0,43.17,SUCCESS,5.0
heft,147,376.0,42.13,SUCCESS,2.0
heft,148,384.0,46.41,SUCCESS,5.0
heft,149,344.0,46.51,SUCCESS,4.0
heft,150,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,151,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,152,367.0,54.44,SUCCESS,2.0
heft,153,355.0,49.3,SUCCESS,5.0
heft,154,366.0,38.58,SUCCESS,5.0
heft,155,369.0,44.17,SUCCESS,2.0
heft,156,375.0,44.75,SUCCESS,4.0
heft,157,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,158,262.0,46.49,SUCCESS,1.0
heft,159,359.0,38.83,SUCCESS,4.0
heft,160,329.0,41.82,SUCCESS,3.0
heft,161,364.0,43.35,SUCCESS,1.0
heft,162,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,163,352.0,38.86,SUCCESS,3.0
heft,164,407.0,34.15,SUCCESS,5.0
heft,165,338.0,44.67,SUCCESS,5.0
heft,166,384.0,36.09,SUCCESS,1.0
heft,167,300.0,46.93,SUCCESS,5.0
heft,168,342.0,37.84,SUCCESS,1.0
heft,169,383.0,33.99,SUCCESS,4.0
heft,170,341.0,38.83,SUCCESS,1.0
heft,171,413.0,37.29,SUCCESS,3.0
heft,172,349.0,39.08,SUCCESS,3.0
heft,173,445.0,43.24,SUCCESS,4.0
heft,174,267.0,43.75,SUCCESS,2.0
heft,175,372.0,44.57,SUCCESS,5.0
heft,176,356.0,43.65,SUCCESS,5.0
heft,177,415.0,40.87,SUCCESS,5.0
heft,178,374.0,36.68,SUCCESS,5.0
heft,179,315.0,45.33,SUCCESS,5.0
heft,180,340.0,46.24,SUCCESS,4.0
heft,181,336.0,46.85,SUCCESS,2.0
heft,182,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,183,328.0,50.61,SUCCESS,4.0
heft,184,381.0,47.82,SUCCESS,4.0
heft,185,376.0,37.66,SUCCESS,1.0
heft,186,331.0,43.32,SUCCESS,1.0
heft,187,415.0,35.37,SUCCESS,1.0
heft,188,359.0,37.77,SUCCESS,2.0
heft,189,349.0,43.38,SUCCESS,5.0
heft,190,394.0,41.62,SUCCESS,2.0
heft,191,346.0,42.2,SUCCESS,1.0
heft,192,381.0,36.38,SUCCESS,5.0
heft,193,410.0,39.51,SUCCESS,3.0
heft,194,469.0,45.84,SUCCESS,4.0
heft,195,387.0,42.02,SUCCESS,4.0
heft,196,288.0,48.47,SUCCESS,5.0
heft,197,314.0,40.83,SUCCESS,3.0
heft,198,335.0,36.24,SUCCESS,1.0
heft,199,414.0,46.43,SUCCESS,4.0
dls,100,340.0,43.18,SUCCESS,2.0
dls,101,343.0,42.62,SUCCESS,5.0
dls,102,360.0,44.06,SUCCESS,1.0
dls,103,388.0,35.21,SUCCESS,2.0
dls,104,334.0,47.01,SUCCESS,3.0
dls,105,426.0,39.53,SUCCESS,5.0
dls,106,401.0,38.05,SUCCESS,1.0
dls,107,406.0,38.37,SUCCESS,3.0
dls,108,326.0,41.1,SUCCESS,2.0
dls,109,335.0,45.55,SUCCESS,3.0
dls,110,319.0,50.03,SUCCESS,5.0
dls,111,323.0,48.17,SUCCESS,3.0
dls,112,397.0,36.83,SUCCESS,2.0
dls,113,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,114,391.0,41.33,SUCCESS,2.0
dls,115,285.0,44.35,SUCCESS,1.0
dls,116,396.0,39.65,SUCCESS,2.0
dls,117,388.0,43.35,SUCCESS,5.0
dls,118,376.0,44.47,SUCCESS,4.0
dls,119,371.0,36.93,SUCCESS,2.0
dls,120,389.0,33.73,SUCCESS,2.0
dls,121,378.0,38.52,SUCCESS,2.0
dls,122,409.0,44.4,SUCCESS,5.0
dls,123,317.0,46.12,SUCCESS,3.0
dls,124,289.0,46.85,SUCCESS,1.0
dls,125,431.0,47.33,SUCCESS,3.0
dls,126,400.0,41.75,SUCCESS,3.0
dls,127,224.0,56.7,SUCCESS,1.0
dls,128,401.0,35.56,SUCCESS,3.0
dls,129,364.0,44.01,SUCCESS,5.0
dls,130,395.0,46.43,SUCCESS,5.0
dls,131,334.0,42.46,SUCCESS,5.0
dls,132,315.0,51.24,SUCCESS,1.0
dls,133,438.0,49.09,SUCCESS,4.0
dls,134,456.0,44.3,SUCCESS,3.0
dls,135,400.0,41.9,SUCCESS,2.0
dls,136,352.0,39.43,SUCCESS,3.0
dls,137,354.0,43.84,SUCCESS,5.0
dls,138,363.0,41.71,SUCCESS,2.0
dls,139,347.0,45.94,SUCCESS,2.0
dls,140,375.0,44.59,SUCCESS,4.0
dls,141,334.0,42.1,SUCCESS,4.0
dls,142,443.0,41.67,SUCCESS,3.0
dls,143,348.0,46.15,SUCCESS,4.0
dls,144,346.0,48.9,SUCCESS,4.0
dls,145,391.0,39.69,SUCCESS,3.0
dls,146,416.0,41.49,SUCCESS,3.0
dls,147,399.0,47.07,SUCCESS,3.0
dls,148,340.0,46.0,SUCCESS,1.0
dls,149,317.0,45.49,SUCCESS,3.0
dls,150,418.0,43.78,SUCCESS,2.0
dls,151,378.0,42.49,SUCCESS,3.0
dls,152,384.0,45.26,SUCCESS,4.0
dls,153,308.0,47.27,SUCCESS,1.0
dls,154,365.0,45.37,SUCCESS,4.0
dls,155,381.0,42.52,SUCCESS,5.0
dls,156,369.0,45.31,SUCCESS,3.0
dls,157,446.0,35.2,SUCCESS,4.0
dls,158,303.0,44.29,SUCCESS,5.0
dls,159,343.0,40.12,SUCCESS,1.0
dls,160,333.0,42.46,SUCCESS,4.0
dls,161,380.0,45.32,SUCCESS,5.0
dls,162,363.0,43.75,SUCCESS,4.0
dls,163,365.0,38.52,SUCCESS,5.0
dls,164,378.0,39.15,SUCCESS,4.0
dls,165,305.0,43.54,SUCCESS,1.0
dls,166,391.0,38.62,SUCCESS,3.0
dls,167,272.0,48.38,SUCCESS,3.0
dls,168,380.0,42.42,SUCCESS,4.0
dls,169,403.0,43.08,SUCCESS,5.0
dls,170,368.0,40.54,SUCCESS,4.0
dls,171,402.0,36.62,SUCCESS,2.0
dls,172,342.0,38.3,SUCCESS,2.0
dls,173,423.0,41.13,SUCCESS,1.0
dls,174,265.0,42.34,SUCCESS,1.0
dls,175,365.0,40.77,SUCCESS,4.0
dls,176,346.0,42.08,SUCCESS,3.0
dls,177,404.0,35.89,SUCCESS,3.0
dls,178,311.0,40.71,SUCCESS,2.0
dls,179,294.0,51.77,SUCCESS,3.0
dls,180,333.0,44.68,SUCCESS,2.0
dls,181,330.0,44.73,SUCCESS,1.0
dls,182,386.0,41.45,SUCCESS,4.0
dls,183,362.0,50.83,SUCCESS,5.0
dls,184,369.0,43.79,SUCCESS,2.0
dls,185,393.0,41.98,SUCCESS,4.0
dls,186,367.0,49.48,SUCCESS,4.0
dls,187,440.0,41.0,SUCCESS,2.0
dls,188,363.0,36.09,SUCCESS,3.0
dls,189,344.0,53.95,SUCCESS,4.0
dls,190,386.0,38.03,SUCCESS,1.0
dls,191,372.0,44.3,SUCCESS,3.0
dls,192,338.0,41.01,SUCCESS,2.0
dls,193,415.0,42.07,SUCCESS,4.0
dls,194,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,195,361.0,45.76,SUCCESS,1.0
dls,196,274.0,54.23,SUCCESS,3.0
dls,197,305.0,37.77,SUCCESS,2.0
dls,198,343.0,36.44,SUCCESS,2.0
dls,199,378.0,45.29,SUCCESS,3.0
heft-dls,100,361.0,46.37,SUCCESS,4.0
heft-dls,101,333.0,39.1,SUCCESS,3.0
heft-dls,102,395.0,48.61,SUCCESS,5.0
heft-dls,103,396.0,38.38,SUCCESS,3.0
heft-dls,104,307.0,45.08,SUCCESS,1.0
heft-dls,105,424.0,41.75,SUCCESS,4.0
heft-dls,106,405.0,39.8,SUCCESS,2.0
heft-dls,107,394.0,36.65,SUCCESS,2.0
heft-dls,108,326.0,43.01,SUCCESS,2.0
heft-dls,109,316.0,46.2,SUCCESS,1.0
heft-dls,110,312.0,47.95,SUCCESS,4.0
heft-dls,111,320.0,42.19,SUCCESS,2.0
heft-dls,112,404.0,37.13,SUCCESS,4.0
heft-dls,113,401.0,39.65,SUCCESS,2.0
heft-dls,114,405.0,38.42,SUCCESS,3.0
heft-dls,115,306.0,47.58,SUCCESS,5.0
heft-dls,116,396.0,40.4,SUCCESS,2.0
heft-dls,117,376.0,35.37,SUCCESS,2.0
heft-dls,118,368.0,43.7,SUCCESS,3.0
heft-dls,119,412.0,32.82,SUCCESS,5.0
heft-dls,120,407.0,44.28,SUCCESS,4.0
heft-dls,121,400.0,41.0,SUCCESS,3.0
heft-dls,122,364.0,45.49,SUCCESS,3.0
heft-dls,123,282.0,49.01,SUCCESS,1.0
heft-dls,124,308.0,46.69,SUCCESS,3.0
heft-dls,125,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,126,412.0,42.18,SUCCESS,5.0
heft-dls,127,250.0,57.76,SUCCESS,2.0
heft-dls,128,399.0,39.1,SUCCESS,2.0
heft-dls,129,323.0,39.26,SUCCESS,2.0
heft-dls,130,367.0,37.98,SUCCESS,4.0
heft-dls,131,332.0,43.92,SUCCESS,4.0
heft-dls,132,335.0,46.45,SUCCESS,4.0
heft-dls,133,408.0,42.25,SUCCESS,2.0
heft-dls,134,454.0,45.64,SUCCESS,2.0
heft-dls,135,407.0,40.93,SUCCESS,3.0
heft-dls,136,326.0,37.61,SUCCESS,1.0
heft-dls,137,334.0,45.81,SUCCESS,3.0
heft-dls,138,377.0,38.57,SUCCESS,5.0
heft-dls,139,354.0,40.0,SUCCESS,3.0
heft-dls,140,336.0,46.01,SUCCESS,2.0
heft-dls,141,330.0,40.0,SUCCESS,3.0
heft-dls,142,425.0,39.81,SUCCESS,1.0
heft-dls,143,317.0,42.9,SUCCESS,2.0
heft-dls,144,343.0,47.17,SUCCESS,3.0
heft-dls,145,397.0,37.93,SUCCESS,5.0
heft-dls,146,419.0,37.23,SUCCESS,4.0
heft-dls,147,401.0,48.98,SUCCESS,4.0
heft-dls,148,356.0,45.56,SUCCESS,4.0
heft-dls,149,303.0,48.84,SUCCESS,2.0
heft-dls,150,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls,151,385.0,44.68,SUCCESS,4.0
heft-dls,152,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,153,322.0,44.1,SUCCESS,2.0
heft-dls,154,364.0,43.3,SUCCESS,3.0
heft-dls,155,371.0,42.43,SUCCESS,4.0
heft-dls,156,384.0,44.11,SUCCESS,5.0
heft-dls,157,442.0,42.4,SUCCESS,3.0
heft-dls,158,281.0,47.05,SUCCESS,3.0
heft-dls,159,351.0,40.8,SUCCESS,2.0
heft-dls,160,327.0,39.88,SUCCESS,2.0
heft-dls,161,371.0,45.77,SUCCESS,3.0
heft-dls,162,351.0,38.46,SUCCESS,2.0
heft-dls,163,347.0,43.05,SUCCESS,2.0
heft-dls,164,360.0,36.22,SUCCESS,1.0
heft-dls,165,330.0,44.55,SUCCESS,4.0
heft-dls,166,407.0,43.64,SUCCESS,4.0
heft-dls,167,263.0,47.45,SUCCESS,2.0
heft-dls,168,387.0,43.0,SUCCESS,5.0
heft-dls,169,373.0,35.12,SUCCESS,3.0
heft-dls,170,354.0,41.24,SUCCESS,2.0
heft-dls,171,426.0,40.23,SUCCESS,5.0
heft-dls,172,370.0,37.24,SUCCESS,4.0
heft-dls,173,440.0,44.91,SUCCESS,3.0
heft-dls,174,272.0,43.82,SUCCESS,3.0
heft-dls,175,330.0,37.15,SUCCESS,2.0
heft-dls,176,352.0,37.84,SUCCESS,4.0
heft-dls,177,394.0,35.38,SUCCESS,1.0
heft-dls,178,310.0,35.35,SUCCESS,1.0
heft-dls,179,286.0,45.66,SUCCESS,1.0
heft-dls,180,343.0,40.99,SUCCESS,5.0
heft-dls,181,367.0,39.13,SUCCESS,5.0
heft-dls,182,352.0,44.09,SUCCESS,2.0
heft-dls,183,309.0,46.08,SUCCESS,1.0
heft-dls,184,375.0,47.79,SUCCESS,3.0
heft-dls,185,387.0,39.38,SUCCESS,3.0
heft-dls,186,357.0,50.76,SUCCESS,2.0
heft-dls,187,444.0,38.65,SUCCESS,4.0
heft-dls,188,368.0,40.65,SUCCESS,4.0
heft-dls,189,311.0,49.58,SUCCESS,2.0
heft-dls,190,402.0,36.47,SUCCESS,3.0
heft-dls,191,379.0,42.53,SUCCESS,5.0
heft-dls,192,355.0,37.3,SUCCESS,3.0
heft-dls,193,415.0,37.83,SUCCESS,4.0
heft-dls,194,457.0,43.98,SUCCESS,2.0
heft-dls,195,376.0,46.17,SUCCESS,3.0
heft-dls,196,269.0,52.49,SUCCESS,1.0
heft-dls,197,323.0,42.41,SUCCESS,5.0
heft-dls,198,364.0,34.12,SUCCESS,4.0
heft-dls,199,312.0,40.51,SUCCESS,1.0
heft-dls-dyn,100,336.0,48.63,SUCCESS,1.0
heft-dls-dyn,101,336.0,41.37,SUCCESS,4.0
heft-dls-dyn,102,373.0,47.67,SUCCESS,2.0
heft-dls-dyn,103,411.0,46.37,SUCCESS,4.0
heft-dls-dyn,104,311.0,45.08,SUCCESS,2.0
heft-dls-dyn,105,416.0,39.47,SUCCESS,1.0
heft-dls-dyn,106,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,107,385.0,38.34,SUCCESS,1.0
heft-dls-dyn,108,302.0,45.1,SUCCESS,1.0
heft-dls-dyn,109,317.0,51.1,SUCCESS,2.0
heft-dls-dyn,110,306.0,56.54,SUCCESS,3.0
heft-dls-dyn,111,350.0,48.06,SUCCESS,4.0
heft-dls-dyn,112,396.0,39.75,SUCCESS,1.0
heft-dls-dyn,113,381.0,37.74,SUCCESS,1.0
heft-dls-dyn,114,384.0,45.73,SUCCESS,1.0
heft-dls-dyn,115,299.0,52.11,SUCCESS,3.0
heft-dls-dyn,116,364.0,39.18,SUCCESS,1.0
heft-dls-dyn,117,369.0,36.48,SUCCESS,1.0
heft-dls-dyn,118,367.0,47.63,SUCCESS,2.0
heft-dls-dyn,119,405.0,31.85,SUCCESS,4.0
heft-dls-dyn,120,397.0,43.17,SUCCESS,3.0
heft-dls-dyn,121,413.0,39.37,SUCCESS,4.0
heft-dls-dyn,122,362.0,42.71,SUCCESS,2.0
heft-dls-dyn,123,285.0,51.65,SUCCESS,2.0
heft-dls-dyn,124,296.0,51.42,SUCCESS,2.0
heft-dls-dyn,125,393.0,45.45,SUCCESS,1.0
heft-dls-dyn,126,398.0,40.8,SUCCESS,2.0
heft-dls-dyn,127,251.0,62.07,SUCCESS,5.0
heft-dls-dyn,128,383.0,35.87,SUCCESS,1.0
heft-dls-dyn,129,309.0,42.52,SUCCESS,1.0
heft-dls-dyn,130,330.0,45.7,SUCCESS,1.0
heft-dls-dyn,131,330.0,44.85,SUCCESS,3.0
heft-dls-dyn,132,319.0,48.09,SUCCESS,2.0
heft-dls-dyn,133,393.0,43.36,SUCCESS,1.0
heft-dls-dyn,134,463.0,47.73,SUCCESS,5.0
heft-dls-dyn,135,383.0,38.54,SUCCESS,1.0
heft-dls-dyn,136,334.0,41.5,SUCCESS,2.0
heft-dls-dyn,137,331.0,46.71,SUCCESS,2.0
heft-dls-dyn,138,372.0,38.33,SUCCESS,4.0
heft-dls-dyn,139,324.0,42.04,SUCCESS,1.0
heft-dls-dyn,140,352.0,50.45,SUCCESS,3.0
heft-dls-dyn,141,313.0,47.54,SUCCESS,1.0
heft-dls-dyn,142,432.0,40.0,SUCCESS,2.0
heft-dls-dyn,143,300.0,44.2,SUCCESS,1.0
heft-dls-dyn,144,313.0,52.2,SUCCESS,1.0
heft-dls-dyn,145,393.0,39.08,SUCCESS,4.0
heft-dls-dyn,146,413.0,38.64,SUCCESS,2.0
heft-dls-dyn,147,406.0,46.7,SUCCESS,5.0
heft-dls-dyn,148,342.0,43.92,SUCCESS,2.0
heft-dls-dyn,149,301.0,48.11,SUCCESS,1.0
heft-dls-dyn,150,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,151,365.0,41.59,SUCCESS,1.0
heft-dls-dyn,152,369.0,41.14,SUCCESS,3.0
heft-dls-dyn,153,329.0,44.07,SUCCESS,4.0
heft-dls-dyn,154,356.0,50.22,SUCCESS,2.0
heft-dls-dyn,155,347.0,41.44,SUCCESS,1.0
heft-dls-dyn,156,336.0,45.6,SUCCESS,1.0
heft-dls-dyn,157,412.0,40.87,SUCCESS,1.0
heft-dls-dyn,158,278.0,48.42,SUCCESS,2.0
heft-dls-dyn,159,358.0,43.07,SUCCESS,3.0
heft-dls-dyn,160,296.0,42.97,SUCCESS,1.0
heft-dls-dyn,161,372.0,48.12,SUCCESS,4.0
heft-dls-dyn,162,346.0,42.37,SUCCESS,1.0
heft-dls-dyn,163,338.0,39.59,SUCCESS,1.0
heft-dls-dyn,164,376.0,40.27,SUCCESS,3.0
heft-dls-dyn,165,329.0,44.38,SUCCESS,3.0
heft-dls-dyn,166,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,167,259.0,50.04,SUCCESS,1.0
heft-dls-dyn,168,351.0,41.08,SUCCESS,2.0
heft-dls-dyn,169,364.0,36.65,SUCCESS,1.0
heft-dls-dyn,170,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,171,414.0,39.81,SUCCESS,4.0
heft-dls-dyn,172,371.0,37.14,SUCCESS,5.0
heft-dls-dyn,173,425.0,35.67,SUCCESS,2.0
heft-dls-dyn,174,285.0,48.21,SUCCESS,4.0
heft-dls-dyn,175,345.0,42.61,SUCCESS,3.0
heft-dls-dyn,176,314.0,40.57,SUCCESS,1.0
heft-dls-dyn,177,402.0,40.4,SUCCESS,2.0
heft-dls-dyn,178,317.0,39.62,SUCCESS,3.0
heft-dls-dyn,179,287.0,49.76,SUCCESS,2.0
heft-dls-dyn,180,327.0,36.57,SUCCESS,1.0
heft-dls-dyn,181,352.0,40.06,SUCCESS,4.0
heft-dls-dyn,182,325.0,47.88,SUCCESS,1.0
heft-dls-dyn,183,313.0,46.9,SUCCESS,2.0
heft-dls-dyn,184,350.0,44.86,SUCCESS,1.0
heft-dls-dyn,185,382.0,40.26,SUCCESS,2.0
heft-dls-dyn,186,358.0,53.02,SUCCESS,3.0
heft-dls-dyn,187,440.0,38.0,SUCCESS,2.0
heft-dls-dyn,188,358.0,42.18,SUCCESS,1.0
heft-dls-dyn,189,308.0,54.81,SUCCESS,1.0
heft-dls-dyn,190,425.0,46.64,SUCCESS,4.0
heft-dls-dyn,191,357.0,44.82,SUCCESS,2.0
heft-dls-dyn,192,334.0,38.5,SUCCESS,1.0
heft-dls-dyn,193,408.0,39.8,SUCCESS,2.0
heft-dls-dyn,194,443.0,45.15,SUCCESS,1.0
heft-dls-dyn,195,362.0,48.23,SUCCESS,2.0
heft-dls-dyn,196,269.0,53.46,SUCCESS,1.0
heft-dls-dyn,197,295.0,43.8,SUCCESS,1.0
heft-dls-dyn,198,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,199,329.0,41.52,SUCCESS,2.0
