scheduler,seed,total_steps,avg_wait_pct,status,rank
dls,120,371,46.74,SUCCESS,3.0
dls,121,375,48.48,SUCCESS,2.0
dls,122,392,55.56,SUCCESS,5.0
dls,123,306,51.37,SUCCESS,3.0
dls,124,296,51.08,SUCCESS,1.0
dls,125,396,49.6,SUCCESS,5.0
dls,126,354,46.27,SUCCESS,1.0
dls,127,224,56.7,SUCCESS,1.0
dls,128,362,38.45,SUCCESS,1.0
dls,129,324,50.86,SUCCESS,5.0
dls,130,356,51.46,SUCCESS,5.0
dls,131,312,51.67,SUCCESS,1.0
dls,132,317,56.91,SUCCESS,3.0
dls,133,399,53.73,SUCCESS,2.0
dls,134,411,49.68,SUCCESS,1.0
dls,135,366,51.48,SUCCESS,2.0
dls,136,335,47.76,SUCCESS,3.0
dls,137,324,49.69,SUCCESS,3.0
dls,138,328,48.48,SUCCESS,4.0
dls,139,344,56.16,SUCCESS,4.0
dls,140,352,50.06,SUCCESS,5.0
dls,141,305,48.85,SUCCESS,1.0
dls,142,413,47.65,SUCCESS,3.0
dls,143,314,50.57,SUCCESS,5.0
dls,144,334,53.89,SUCCESS,5.0
dls,145,361,42.44,SUCCESS,4.0
dls,146,367,42.72,SUCCESS,1.0
dls,147,341,50.32,SUCCESS,3.0
dls,148,329,50.4,SUCCESS,1.0
dls,149,313,52.27,SUCCESS,3.0
dls,150,378,47.3,SUCCESS,3.0
dls,151,342,48.42,SUCCESS,3.0
dls,152,385,55.95,SUCCESS,5.0
dls,153,297,51.78,SUCCESS,1.0
dls,154,350,52.06,SUCCESS,3.0
dls,155,353,49.35,SUCCESS,4.0
dls,156,356,50.84,SUCCESS,5.0
dls,157,370,44.27,SUCCESS,2.0
dls,158,278,52.45,SUCCESS,5.0
dls,159,322,46.89,SUCCESS,1.0
dls,160,312,45.64,SUCCESS,3.0
dls,161,359,51.36,SUCCESS,1.0
dls,162,330,47.21,SUCCESS,3.0
dls,163,306,41.11,SUCCESS,1.0
dls,164,341,45.16,SUCCESS,3.0
dls,165,313,49.07,SUCCESS,3.0
dls,166,373,46.86,SUCCESS,4.0
dls,167,266,51.35,SUCCESS,3.0
dls,168,332,45.72,SUCCESS,2.0
dls,169,354,46.33,SUCCESS,5.0
dls,170,339,46.02,SUCCESS,5.0
dls,171,374,40.59,SUCCESS,1.0
dls,172,309,42.72,SUCCESS,4.0
dls,173,383,46.27,SUCCESS,1.0
dls,174,259,48.73,SUCCESS,1.0
dls,175,342,48.95,SUCCESS,4.0
dls,176,334,52.1,SUCCESS,5.0
dls,177,366,44.64,SUCCESS,1.0
dls,178,304,45.66,SUCCESS,3.0
dls,179,293,57.88,SUCCESS,4.0
dls,180,313,49.58,SUCCESS,1.0
dls,181,323,55.85,SUCCESS,3.0
dls,182,320,52.12,SUCCESS,1.0
dls,183,327,54.62,SUCCESS,5.0
dls,184,338,47.16,SUCCESS,1.0
dls,185,340,44.06,SUCCESS,2.0
dls,186,362,54.59,SUCCESS,4.0
dls,187,417,46.09,SUCCESS,3.0
dls,188,327,43.49,SUCCESS,1.0
dls,189,316,59.3,SUCCESS,3.0
dls,190,369,47.64,SUCCESS,4.0
dls,191,360,53.44,SUCCESS,3.0
dls,192,322,46.65,SUCCESS,3.0
dls,193,380,46.11,SUCCESS,5.0
dls,194,401,50.82,SUCCESS,1.0
dls,195,338,53.02,SUCCESS,2.0
dls,196,270,59.78,SUCCESS,3.0
dls,197,291,46.6,SUCCESS,1.0
dls,198,326,45.64,SUCCESS,3.0
dls,199,337,47.42,SUCCESS,3.0
heft-dls,100,333,51.35,SUCCESS,4.0
heft-dls,101,315,47.81,SUCCESS,2.0
heft-dls,102,369,55.77,SUCCESS,4.0
heft-dls,103,354,44.24,SUCCESS,3.0
heft-dls,104,304,47.17,SUCCESS,2.0
heft-dls,105,407,48.01,SUCCESS,4.0
heft-dls,106,357,46.39,SUCCESS,3.0
heft-dls,107,368,44.02,SUCCESS,1.0
heft-dls,108,294,47.14,SUCCESS,1.0
heft-dls,109,314,53.57,SUCCESS,1.0
heft-dls,110,304,56.71,SUCCESS,3.0
heft-dls,111,333,53.39,SUCCESS,4.0
heft-dls,112,368,43.53,SUCCESS,2.0
heft-dls,113,373,44.08,SUCCESS,2.0
heft-dls,114,393,50.74,SUCCESS,2.0
heft-dls,115,295,55.39,SUCCESS,3.0
heft-dls,116,390,50.0,SUCCESS,4.0
heft-dls,117,343,43.97,SUCCESS,1.0
heft-dls,118,355,54.48,SUCCESS,1.0
heft-dls,119,334,45.09,SUCCESS,2.0
heft-dls,120,369,49.16,SUCCESS,1.0
heft-dls,121,414,51.01,SUCCESS,4.0
heft-dls,122,375,55.36,SUCCESS,3.0
heft-dls,123,285,51.65,SUCCESS,1.0
heft-dls,124,296,51.42,SUCCESS,1.0
heft-dls,125,387,49.51,SUCCESS,3.0
heft-dls,126,372,47.37,SUCCESS,3.0
heft-dls,127,251,62.07,SUCCESS,2.0
heft-dls,128,367,44.2,SUCCESS,2.0
heft-dls,129,316,48.35,SUCCESS,2.0
heft-dls,130,333,46.31,SUCCESS,2.0
heft-dls,131,327,51.5,SUCCESS,4.0
heft-dls,132,304,52.63,SUCCESS,1.0
heft-dls,133,408,55.1,SUCCESS,3.0
heft-dls,134,427,50.63,SUCCESS,2.0
heft-dls,135,368,44.95,SUCCESS,4.0
heft-dls,136,332,47.59,SUCCESS,1.0
heft-dls,137,313,49.27,SUCCESS,1.0
heft-dls,138,321,47.04,SUCCESS,1.0
heft-dls,139,308,49.29,SUCCESS,1.0
heft-dls,140,344,52.38,SUCCESS,3.0
heft-dls,141,314,48.85,SUCCESS,3.0
heft-dls,142,407,46.44,SUCCESS,1.0
heft-dls,143,304,49.74,SUCCESS,2.0
heft-dls,144,313,54.38,SUCCESS,1.0
heft-dls,145,354,42.26,SUCCESS,1.0
heft-dls,146,390,44.31,SUCCESS,3.0
heft-dls,147,363,53.83,SUCCESS,4.0
heft-dls,148,336,50.48,SUCCESS,2.0
heft-dls,149,306,51.76,SUCCESS,1.0
heft-dls,150,373,47.94,SUCCESS,1.0
heft-dls,151,334,44.85,SUCCESS,1.0
heft-dls,152,326,49.88,SUCCESS,1.0
heft-dls,153,305,50.3,SUCCESS,3.0
heft-dls,154,350,52.86,SUCCESS,3.0
heft-dls,155,343,47.29,SUCCESS,1.0
heft-dls,156,339,51.03,SUCCESS,2.0
heft-dls,157,370,43.3,SUCCESS,2.0
heft-dls,158,271,51.81,SUCCESS,2.0
heft-dls,159,324,43.95,SUCCESS,2.0
heft-dls,160,296,43.31,SUCCESS,1.0
heft-dls,161,366,52.08,SUCCESS,4.0
heft-dls,162,313,45.94,SUCCESS,1.0
heft-dls,163,333,47.57,SUCCESS,2.0
heft-dls,164,320,42.94,SUCCESS,1.0
heft-dls,165,297,44.92,SUCCESS,1.0
heft-dls,166,371,47.55,SUCCESS,2.0
heft-dls,167,259,50.66,SUCCESS,1.0
heft-dls,168,347,47.2,SUCCESS,4.0
heft-dls,169,348,43.97,SUCCESS,2.0
heft-dls,170,334,49.46,SUCCESS,3.0
heft-dls,171,382,46.23,SUCCESS,3.0
heft-dls,172,305,42.75,SUCCESS,1.0
heft-dls,173,401,49.83,SUCCESS,2.0
heft-dls,174,265,49.21,SUCCESS,2.0
heft-dls,175,335,48.0,SUCCESS,2.0
heft-dls,176,299,41.74,SUCCESS,1.0
heft-dls,177,366,44.15,SUCCESS,1.0
heft-dls,178,296,44.32,SUCCESS,1.0
heft-dls,179,267,49.96,SUCCESS,1.0
heft-dls,180,317,45.43,SUCCESS,2.0
heft-dls,181,331,54.56,SUCCESS,4.0
heft-dls,182,323,55.42,SUCCESS,2.0
heft-dls,183,296,52.03,SUCCESS,1.0
heft-dls,184,349,51.98,SUCCESS,2.0
heft-dls,185,351,44.62,SUCCESS,4.0
heft-dls,186,347,55.22,SUCCESS,1.0
heft-dls,187,431,47.7,SUCCESS,4.0
heft-dls,188,354,47.29,SUCCESS,4.0
heft-dls,189,309,58.12,SUCCESS,1.0
heft-dls,190,355,43.1,SUCCESS,1.0
heft-dls,191,357,52.1,SUCCESS,1.0
heft-dls,192,308,46.56,SUCCESS,1.0
heft-dls,193,370,46.0,SUCCESS,3.0
heft-dls,194,410,49.32,SUCCESS,3.0
heft-dls,195,363,56.53,SUCCESS,3.0
heft-dls,196,262,57.79,SUCCESS,1.0
heft-dls,197,296,49.05,SUCCESS,2.0
heft-dls,198,326,42.88,SUCCESS,3.0
heft-dls,199,326,43.93,SUCCESS,1.0
heft-dls-dyn,100,333,51.35,SUCCESS,4.0
heft-dls-dyn,101,315,47.81,SUCCESS,2.0
heft-dls-dyn,102,369,55.77,SUCCESS,4.0
heft-dls-dyn,103,354,44.24,SUCCESS,3.0
heft-dls-dyn,104,304,47.17,SUCCESS,2.0
heft-dls-dyn,105,407,48.01,SUCCESS,4.0
heft-dls-dyn,106,357,46.39,SUCCESS,3.0
heft-dls-dyn,107,368,44.02,SUCCESS,1.0
heft-dls-dyn,108,294,47.14,SUCCESS,1.0
heft-dls-dyn,109,314,53.57,SUCCESS,1.0
heft-dls-dyn,110,304,56.71,SUCCESS,3.0
heft-dls-dyn,111,333,53.39,SUCCESS,4.0
heft-dls-dyn,112,368,43.53,SUCCESS,2.0
heft-dls-dyn,113,373,44.08,SUCCESS,2.0
heft-dls-dyn,114,393,50.74,SUCCESS,2.0
heft-dls-dyn,115,295,55.39,SUCCESS,3.0
heft-dls-dyn,116,390,50.0,SUCCESS,4.0
heft-dls-dyn,117,343,43.97,SUCCESS,1.0
heft-dls-dyn,118,355,54.48,SUCCESS,1.0
heft-dls-dyn,119,334,45.09,SUCCESS,2.0
heft-dls-dyn,120,369,49.16,SUCCESS,1.0
heft-dls-dyn,121,414,51.01,SUCCESS,4.0
heft-dls-dyn,122,375,55.36,SUCCESS,3.0
heft-dls-dyn,123,285,51.65,SUCCESS,1.0
heft-dls-dyn,124,296,51.42,SUCCESS,1.0
heft-dls-dyn,125,387,49.51,SUCCESS,3.0
heft-dls-dyn,126,372,47.37,SUCCESS,3.0
heft-dls-dyn,127,251,62.07,SUCCESS,2.0
heft-dls-dyn,128,367,44.2,SUCCESS,2.0
heft-dls-dyn,129,316,48.35,SUCCESS,2.0
heft-dls-dyn,130,333,46.31,SUCCESS,2.0
heft-dls-dyn,131,327,51.5,SUCCESS,4.0
heft-dls-dyn,132,304,52.63,SUCCESS,1.0
heft-dls-dyn,133,408,55.1,SUCCESS,3.0
heft-dls-dyn,134,427,50.63,SUCCESS,2.0
heft-dls-dyn,135,368,44.95,SUCCESS,4.0
heft-dls-dyn,136,332,47.59,SUCCESS,1.0
heft-dls-dyn,137,313,49.27,SUCCESS,1.0
heft-dls-dyn,138,321,47.04,SUCCESS,1.0
heft-dls-dyn,139,308,49.29,SUCCESS,1.0
heft-dls-dyn,140,344,52.38,SUCCESS,3.0
heft-dls-dyn,141,314,48.85,SUCCESS,3.0
heft-dls-dyn,142,407,46.44,SUCCESS,1.0
heft-dls-dyn,143,304,49.74,SUCCESS,2.0
heft-dls-dyn,144,313,54.38,SUCCESS,1.0
heft-dls-dyn,145,354,42.26,SUCCESS,1.0
heft-dls-dyn,146,390,44.31,SUCCESS,3.0
heft-dls-dyn,147,363,53.83,SUCCESS,4.0
heft-dls-dyn,148,336,50.48,SUCCESS,2.0
heft-dls-dyn,149,306,51.76,SUCCESS,1.0
heft-dls-dyn,150,373,47.94,SUCCESS,1.0
heft-dls-dyn,151,334,44.85,SUCCESS,1.0
heft-dls-dyn,152,326,49.88,SUCCESS,1.0
heft-dls-dyn,153,305,50.3,SUCCESS,3.0
heft-dls-dyn,154,350,52.86,SUCCESS,3.0
heft-dls-dyn,155,343,47.29,SUCCESS,1.0
heft-dls-dyn,156,339,51.03,SUCCESS,2.0
heft-dls-dyn,157,370,43.3,SUCCESS,2.0
heft-dls-dyn,158,271,51.81,SUCCESS,2.0
heft-dls-dyn,159,324,43.95,SUCCESS,2.0
heft-dls-dyn,160,296,43.31,SUCCESS,1.0
heft-dls-dyn,161,366,52.08,SUCCESS,4.0
heft-dls-dyn,162,313,45.94,SUCCESS,1.0
heft-dls-dyn,163,333,47.57,SUCCESS,2.0
heft-dls-dyn,164,320,42.94,SUCCESS,1.0
heft-dls-dyn,165,297,44.92,SUCCESS,1.0
heft-dls-dyn,166,371,47.55,SUCCESS,2.0
heft-dls-dyn,167,259,50.66,SUCCESS,1.0
heft-dls-dyn,168,347,47.2,SUCCESS,4.0
heft-dls-dyn,169,348,43.97,SUCCESS,2.0
heft-dls-dyn,170,334,49.46,SUCCESS,3.0
heft-dls-dyn,171,382,46.23,SUCCESS,3.0
heft-dls-dyn,172,305,42.75,SUCCESS,1.0
heft-dls-dyn,173,401,49.83,SUCCESS,2.0
heft-dls-dyn,174,265,49.21,SUCCESS,2.0
heft-dls-dyn,175,335,48.0,SUCCESS,2.0
heft-dls-dyn,176,299,41.74,SUCCESS,1.0
heft-dls-dyn,177,366,44.15,SUCCESS,1.0
heft-dls-dyn,178,296,44.32,SUCCESS,1.0
heft-dls-dyn,179,267,49.96,SUCCESS,1.0
heft-dls-dyn,180,317,45.43,SUCCESS,2.0
heft-dls-dyn,181,331,54.56,SUCCESS,4.0
heft-dls-dyn,182,323,55.42,SUCCESS,2.0
heft-dls-dyn,183,296,52.03,SUCCESS,1.0
heft-dls-dyn,184,349,51.98,SUCCESS,2.0
heft-dls-dyn,185,351,44.62,SUCCESS,4.0
heft-dls-dyn,186,347,55.22,SUCCESS,1.0
heft-dls-dyn,187,431,47.7,SUCCESS,4.0
heft-dls-dyn,188,354,47.29,SUCCESS,4.0
heft-dls-dyn,189,309,58.12,SUCCESS,1.0
heft-dls-dyn,190,355,43.1,SUCCESS,1.0
heft-dls-dyn,191,357,52.1,SUCCESS,1.0
heft-dls-dyn,192,308,46.56,SUCCESS,1.0
heft-dls-dyn,193,370,46.0,SUCCESS,3.0
heft-dls-dyn,194,410,49.32,SUCCESS,3.0
heft-dls-dyn,195,363,56.53,SUCCESS,3.0
heft-dls-dyn,196,262,57.79,SUCCESS,1.0
heft-dls-dyn,197,296,49.05,SUCCESS,2.0
heft-dls-dyn,198,326,42.88,SUCCESS,3.0
heft-dls-dyn,199,326,43.93,SUCCESS,1.0
